key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696136400,2023-10-01 04:00:00,2023-10-01 04:15:00,1696132800,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696137300,2023-10-01 04:15:00,2023-10-01 04:30:00,1696133700,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696138200,2023-10-01 04:30:00,2023-10-01 04:45:00,1696134600,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696139100,2023-10-01 04:45:00,2023-10-01 05:00:00,1696135500,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696140000,2023-10-01 05:00:00,2023-10-01 05:15:00,1696136400,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696140900,2023-10-01 05:15:00,2023-10-01 05:30:00,1696137300,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696141800,2023-10-01 05:30:00,2023-10-01 05:45:00,1696138200,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696142700,2023-10-01 05:45:00,2023-10-01 06:00:00,1696139100,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696143600,2023-10-01 06:00:00,2023-10-01 06:15:00,1696140000,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696144500,2023-10-01 06:15:00,2023-10-01 06:30:00,1696140900,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696145400,2023-10-01 06:30:00,2023-10-01 06:45:00,1696141800,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696146300,2023-10-01 06:45:00,2023-10-01 07:00:00,1696142700,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696147200,2023-10-01 07:00:00,2023-10-01 07:15:00,1696143600,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696148100,2023-10-01 07:15:00,2023-10-01 07:30:00,1696144500,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696149000,2023-10-01 07:30:00,2023-10-01 07:45:00,1696145400,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696149900,2023-10-01 07:45:00,2023-10-01 08:00:00,1696146300,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696150800,2023-10-01 08:00:00,2023-10-01 08:15:00,1696147200,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696151700,2023-10-01 08:15:00,2023-10-01 08:30:00,1696148100,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696152600,2023-10-01 08:30:00,2023-10-01 08:45:00,1696149000,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696153500,2023-10-01 08:45:00,2023-10-01 09:00:00,1696149900,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696154400,2023-10-01 09:00:00,2023-10-01 09:15:00,1696150800,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696155300,2023-10-01 09:15:00,2023-10-01 09:30:00,1696151700,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696156200,2023-10-01 09:30:00,2023-10-01 09:45:00,1696152600,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696157100,2023-10-01 09:45:00,2023-10-01 10:00:00,1696153500,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696158000,2023-10-01 10:00:00,2023-10-01 10:15:00,1696154400,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696158900,2023-10-01 10:15:00,2023-10-01 10:30:00,1696155300,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696159800,2023-10-01 10:30:00,2023-10-01 10:45:00,1696156200,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696160700,2023-10-01 10:45:00,2023-10-01 11:00:00,1696157100,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696161600,2023-10-01 11:00:00,2023-10-01 11:15:00,1696158000,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696162500,2023-10-01 11:15:00,2023-10-01 11:30:00,1696158900,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696163400,2023-10-01 11:30:00,2023-10-01 11:45:00,1696159800,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696164300,2023-10-01 11:45:00,2023-10-01 12:00:00,1696160700,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696165200,2023-10-01 12:00:00,2023-10-01 12:15:00,1696161600,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696166100,2023-10-01 12:15:00,2023-10-01 12:30:00,1696162500,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696167000,2023-10-01 12:30:00,2023-10-01 12:45:00,1696163400,156.55,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696167900,2023-10-01 12:45:00,2023-10-01 13:00:00,1696164300,130.81,42.42,24.8,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696168800,2023-10-01 13:00:00,2023-10-01 13:15:00,1696165200,130.81,42.42,0.93,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696169700,2023-10-01 13:15:00,2023-10-01 13:30:00,1696166100,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696170600,2023-10-01 13:30:00,2023-10-01 13:45:00,1696167000,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696171500,2023-10-01 13:45:00,2023-10-01 14:00:00,1696167900,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696172400,2023-10-01 14:00:00,2023-10-01 14:15:00,1696168800,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696173300,2023-10-01 14:15:00,2023-10-01 14:30:00,1696169700,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696174200,2023-10-01 14:30:00,2023-10-01 14:45:00,1696170600,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696175100,2023-10-01 14:45:00,2023-10-01 15:00:00,1696171500,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696176000,2023-10-01 15:00:00,2023-10-01 15:15:00,1696172400,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696176900,2023-10-01 15:15:00,2023-10-01 15:30:00,1696173300,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696177800,2023-10-01 15:30:00,2023-10-01 15:45:00,1696174200,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696178700,2023-10-01 15:45:00,2023-10-01 16:00:00,1696175100,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696179600,2023-10-01 16:00:00,2023-10-01 16:15:00,1696176000,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696180500,2023-10-01 16:15:00,2023-10-01 16:30:00,1696176900,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696181400,2023-10-01 16:30:00,2023-10-01 16:45:00,1696177800,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696182300,2023-10-01 16:45:00,2023-10-01 17:00:00,1696178700,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696183200,2023-10-01 17:00:00,2023-10-01 17:15:00,1696179600,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696184100,2023-10-01 17:15:00,2023-10-01 17:30:00,1696180500,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696185000,2023-10-01 17:30:00,2023-10-01 17:45:00,1696181400,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696185900,2023-10-01 17:45:00,2023-10-01 18:00:00,1696182300,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696186800,2023-10-01 18:00:00,2023-10-01 18:15:00,1696183200,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696187700,2023-10-01 18:15:00,2023-10-01 18:30:00,1696184100,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696188600,2023-10-01 18:30:00,2023-10-01 18:45:00,1696185000,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696189500,2023-10-01 18:45:00,2023-10-01 19:00:00,1696185900,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696190400,2023-10-01 19:00:00,2023-10-01 19:15:00,1696186800,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696191300,2023-10-01 19:15:00,2023-10-01 19:30:00,1696187700,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696192200,2023-10-01 19:30:00,2023-10-01 19:45:00,1696188600,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696193100,2023-10-01 19:45:00,2023-10-01 20:00:00,1696189500,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696194000,2023-10-01 20:00:00,2023-10-01 20:15:00,1696190400,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696194900,2023-10-01 20:15:00,2023-10-01 20:30:00,1696191300,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696195800,2023-10-01 20:30:00,2023-10-01 20:45:00,1696192200,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696196700,2023-10-01 20:45:00,2023-10-01 21:00:00,1696193100,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696197600,2023-10-01 21:00:00,2023-10-01 21:15:00,1696194000,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696198500,2023-10-01 21:15:00,2023-10-01 21:30:00,1696194900,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696199400,2023-10-01 21:30:00,2023-10-01 21:45:00,1696195800,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696200300,2023-10-01 21:45:00,2023-10-01 22:00:00,1696196700,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696201200,2023-10-01 22:00:00,2023-10-01 22:15:00,1696197600,130.81,42.42,0.0,0.0,2223.94,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696202100,2023-10-01 22:15:00,2023-10-01 22:30:00,1696198500,130.81,42.42,0.0,0.0,2223.97,10063.51,-0.02999999999974534,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696203000,2023-10-01 22:30:00,2023-10-01 22:45:00,1696199400,129.65,42.42,1.16,0.0,2224.21,10063.51,-0.2699999999999818,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696203900,2023-10-01 22:45:00,2023-10-01 23:00:00,1696200300,129.65,42.42,0.0,0.0,2224.21,10063.51,-0.2699999999999818,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696204800,2023-10-01 23:00:00,2023-10-01 23:15:00,1696201200,129.65,42.42,0.0,0.0,2224.21,10063.51,-0.2699999999999818,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696205700,2023-10-01 23:15:00,2023-10-01 23:30:00,1696202100,129.65,42.42,0.0,0.0,2224.21,10063.51,-0.2699999999999818,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696206600,2023-10-01 23:30:00,2023-10-01 23:45:00,1696203000,129.65,42.42,0.0,0.0,2224.21,10063.51,-0.2699999999999818,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696207500,2023-10-01 23:45:00,2023-10-02 00:00:00,1696203900,129.65,42.42,0.0,0.0,2224.21,10063.51,-0.2699999999999818,0.0,0.0
