key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1701056700_OFFICE-00980AA1,2023-11-27 02:45:00,2023-11-27 03:00:00,1701056700,108.79,122.2,1.08,0.0,7708.51,7205.04,-7707.69,-7205.04,0.0
TARABA_DG1_And_DG2_1701057600_OFFICE-00980AA1,2023-11-27 03:00:00,2023-11-27 03:15:00,1701057600,108.42,122.2,0.37,0.0,7708.51,7205.29,-7707.69,-7205.29,0.0
TARABA_DG1_And_DG2_1701058500_OFFICE-00980AA1,2023-11-27 03:15:00,2023-11-27 03:30:00,1701058500,107.34,122.2,1.08,0.0,7708.51,7205.54,-7707.69,-7205.54,0.0
TARABA_DG1_And_DG2_1701059400_OFFICE-00980AA1,2023-11-27 03:30:00,2023-11-27 03:45:00,1701059400,105.89,122.2,1.44,0.0,7708.51,7205.79,-7707.69,-7205.79,0.0
TARABA_DG1_And_DG2_1701060300_OFFICE-00980AA1,2023-11-27 03:45:00,2023-11-27 04:00:00,1701060300,105.16,122.2,0.37,0.0,7708.51,7206.04,-7707.69,-7206.04,0.0
TARABA_DG1_And_DG2_1701061200_OFFICE-00980AA1,2023-11-27 04:00:00,2023-11-27 04:15:00,1701061200,104.8,122.2,0.72,0.0,7708.51,7206.15,-7707.69,-7206.15,0.0
TARABA_DG1_And_DG2_1701062100_OFFICE-00980AA1,2023-11-27 04:15:00,2023-11-27 04:30:00,1701062100,104.8,122.2,0.0,0.0,7708.51,7206.15,-7707.69,-7206.15,0.0
TARABA_DG1_And_DG2_1701063000_OFFICE-00980AA1,2023-11-27 04:30:00,2023-11-27 04:45:00,1701063000,104.8,122.2,0.0,0.0,7708.51,7206.15,-7707.69,-7206.15,0.0
TARABA_DG1_And_DG2_1701063900_OFFICE-00980AA1,2023-11-27 04:45:00,2023-11-27 05:00:00,1701063900,104.8,122.2,0.0,0.0,7708.51,7206.15,-7707.69,-7206.15,0.0
TARABA_DG1_And_DG2_1701064800_OFFICE-00980AA1,2023-11-27 05:00:00,2023-11-27 05:15:00,1701064800,104.8,122.2,0.0,0.0,7708.51,7206.15,-7707.69,-7206.15,0.0
TARABA_DG1_And_DG2_1701065700_OFFICE-00980AA1,2023-11-27 05:15:00,2023-11-27 05:30:00,1701065700,104.8,122.2,0.0,0.0,7708.51,7206.15,-7707.69,-7206.15,0.0
TARABA_DG1_And_DG2_1701066600_OFFICE-00980AA1,2023-11-27 05:30:00,2023-11-27 05:45:00,1701066600,104.8,122.2,0.0,0.0,7708.51,7206.15,-7707.69,-7206.15,0.0
TARABA_DG1_And_DG2_1701067500_OFFICE-00980AA1,2023-11-27 05:45:00,2023-11-27 06:00:00,1701067500,104.8,122.2,0.0,0.0,7708.51,7206.15,-7707.69,-7206.15,0.0
TARABA_DG1_And_DG2_1701068400_OFFICE-00980AA1,2023-11-27 06:00:00,2023-11-27 06:15:00,1701068400,104.8,121.45,0.0,0.75,7708.75,7206.15,-7707.93,-7206.15,0.0
TARABA_DG1_And_DG2_1701069300_OFFICE-00980AA1,2023-11-27 06:15:00,2023-11-27 06:30:00,1701069300,104.8,120.32,0.0,0.75,7709,7206.15,-7708.18,-7206.15,0.0
TARABA_DG1_And_DG2_1701070200_OFFICE-00980AA1,2023-11-27 06:30:00,2023-11-27 06:45:00,1701070200,104.8,118.82,0.0,1.50,7709.25,7206.15,-7708.43,-7206.15,0.0
TARABA_DG1_And_DG2_1701071100_OFFICE-00980AA1,2023-11-27 06:45:00,2023-11-27 07:00:00,1701071100,104.8,117.69,0.0,1.5,7709.5,7206.15,-7708.68,-7206.15,0.0
TARABA_DG1_And_DG2_1701072000_OFFICE-00980AA1,2023-11-27 07:00:00,2023-11-27 07:15:00,1701072000,104.8,115.43,0.0,2.26,7709.75,7206.15,-7708.93,-7206.15,0.0
TARABA_DG1_And_DG2_1701072900_OFFICE-00980AA1,2023-11-27 07:15:00,2023-11-27 07:30:00,1701072900,104.8,114.31,0.0,1.12,7710,7206.15,-7709.18,-7206.15,0.0
TARABA_DG1_And_DG2_1701073800_OFFICE-00980AA1,2023-11-27 07:30:00,2023-11-27 07:45:00,1701073800,104.8,112.05,0.0,2.26,7710.25,7206.15,-7709.43,-7206.15,0.0
TARABA_DG1_And_DG2_1701074700_OFFICE-00980AA1,2023-11-27 07:45:00,2023-11-27 08:00:00,1701074700,104.8,110.92,0.0,0.38,7710.5,7206.15,-7709.68,-7206.15,0.0
TARABA_DG1_And_DG2_1701075600_OFFICE-00980AA1,2023-11-27 08:00:00,2023-11-27 08:15:00,1701075600,104.8,109.79,0.0,1.88,7710.75,7206.15,-7709.93,-7206.15,0.0
TARABA_DG1_And_DG2_1701076500_OFFICE-00980AA1,2023-11-27 08:15:00,2023-11-27 08:30:00,1701076500,104.8,107.91,0.0,1.88,7711,7206.15,-7710.18,-7206.15,0.0
TARABA_DG1_And_DG2_1701077400_OFFICE-00980AA1,2023-11-27 08:30:00,2023-11-27 08:45:00,1701077400,104.8,106.04,0.0,1.5,7711.25,7206.15,-7710.43,-7206.15,0.0
TARABA_DG1_And_DG2_1701078300_OFFICE-00980AA1,2023-11-27 08:45:00,2023-11-27 09:00:00,1701078300,104.8,104.53,0.0,1.88,7711.5,7206.15,-7710.68,-7206.15,0.0
TARABA_DG1_And_DG2_1701079200_OFFICE-00980AA1,2023-11-27 09:00:00,2023-11-27 09:15:00,1701079200,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701080100_OFFICE-00980AA1,2023-11-27 09:15:00,2023-11-27 09:30:00,1701080100,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701081000_OFFICE-00980AA1,2023-11-27 09:30:00,2023-11-27 09:45:00,1701081000,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701081900_OFFICE-00980AA1,2023-11-27 09:45:00,2023-11-27 10:00:00,1701081900,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701082800_OFFICE-00980AA1,2023-11-27 10:00:00,2023-11-27 10:15:00,1701082800,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701083700_OFFICE-00980AA1,2023-11-27 10:15:00,2023-11-27 10:30:00,1701083700,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701084600_OFFICE-00980AA1,2023-11-27 10:30:00,2023-11-27 10:45:00,1701084600,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701085500_OFFICE-00980AA1,2023-11-27 10:45:00,2023-11-27 11:00:00,1701085500,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701086400_OFFICE-00980AA1,2023-11-27 11:00:00,2023-11-27 11:15:00,1701086400,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701087300_OFFICE-00980AA1,2023-11-27 11:15:00,2023-11-27 11:30:00,1701087300,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701088200_OFFICE-00980AA1,2023-11-27 11:30:00,2023-11-27 11:45:00,1701088200,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701089100_OFFICE-00980AA1,2023-11-27 11:45:00,2023-11-27 12:00:00,1701089100,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701090000_OFFICE-00980AA1,2023-11-27 12:00:00,2023-11-27 12:15:00,1701090000,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701090900_OFFICE-00980AA1,2023-11-27 12:15:00,2023-11-27 12:30:00,1701090900,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701091800_OFFICE-00980AA1,2023-11-27 12:30:00,2023-11-27 12:45:00,1701091800,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701092700_OFFICE-00980AA1,2023-11-27 12:45:00,2023-11-27 13:00:00,1701092700,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701093600_OFFICE-00980AA1,2023-11-27 13:00:00,2023-11-27 13:15:00,1701093600,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701094500_OFFICE-00980AA1,2023-11-27 13:15:00,2023-11-27 13:30:00,1701094500,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701095400_OFFICE-00980AA1,2023-11-27 13:30:00,2023-11-27 13:45:00,1701095400,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701096300_OFFICE-00980AA1,2023-11-27 13:45:00,2023-11-27 14:00:00,1701096300,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701097200_OFFICE-00980AA1,2023-11-27 14:00:00,2023-11-27 14:15:00,1701097200,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701098100_OFFICE-00980AA1,2023-11-27 14:15:00,2023-11-27 14:30:00,1701098100,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701099000_OFFICE-00980AA1,2023-11-27 14:30:00,2023-11-27 14:45:00,1701099000,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701099900_OFFICE-00980AA1,2023-11-27 14:45:00,2023-11-27 15:00:00,1701099900,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701100800_OFFICE-00980AA1,2023-11-27 15:00:00,2023-11-27 15:15:00,1701100800,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701101700_OFFICE-00980AA1,2023-11-27 15:15:00,2023-11-27 15:30:00,1701101700,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701102600_OFFICE-00980AA1,2023-11-27 15:30:00,2023-11-27 15:45:00,1701102600,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701103500_OFFICE-00980AA1,2023-11-27 15:45:00,2023-11-27 16:00:00,1701103500,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701104400_OFFICE-00980AA1,2023-11-27 16:00:00,2023-11-27 16:15:00,1701104400,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701105300_OFFICE-00980AA1,2023-11-27 16:15:00,2023-11-27 16:30:00,1701105300,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701106200_OFFICE-00980AA1,2023-11-27 16:30:00,2023-11-27 16:45:00,1701106200,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701107100_OFFICE-00980AA1,2023-11-27 16:45:00,2023-11-27 17:00:00,1701107100,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701108000_OFFICE-00980AA1,2023-11-27 17:00:00,2023-11-27 17:15:00,1701108000,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701108900_OFFICE-00980AA1,2023-11-27 17:15:00,2023-11-27 17:30:00,1701108900,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701109800_OFFICE-00980AA1,2023-11-27 17:30:00,2023-11-27 17:45:00,1701109800,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701110700_OFFICE-00980AA1,2023-11-27 17:45:00,2023-11-27 18:00:00,1701110700,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701111600_OFFICE-00980AA1,2023-11-27 18:00:00,2023-11-27 18:15:00,1701111600,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701112500_OFFICE-00980AA1,2023-11-27 18:15:00,2023-11-27 18:30:00,1701112500,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701113400_OFFICE-00980AA1,2023-11-27 18:30:00,2023-11-27 18:45:00,1701113400,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701114300_OFFICE-00980AA1,2023-11-27 18:45:00,2023-11-27 19:00:00,1701114300,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701115200_OFFICE-00980AA1,2023-11-27 19:00:00,2023-11-27 19:15:00,1701115200,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701116100_OFFICE-00980AA1,2023-11-27 19:15:00,2023-11-27 19:30:00,1701116100,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701117000_OFFICE-00980AA1,2023-11-27 19:30:00,2023-11-27 19:45:00,1701117000,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701117900_OFFICE-00980AA1,2023-11-27 19:45:00,2023-11-27 20:00:00,1701117900,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701118800_OFFICE-00980AA1,2023-11-27 20:00:00,2023-11-27 20:15:00,1701118800,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701119700_OFFICE-00980AA1,2023-11-27 20:15:00,2023-11-27 20:30:00,1701119700,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701120600_OFFICE-00980AA1,2023-11-27 20:30:00,2023-11-27 20:45:00,1701120600,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701121500_OFFICE-00980AA1,2023-11-27 20:45:00,2023-11-27 21:00:00,1701121500,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701122400_OFFICE-00980AA1,2023-11-27 21:00:00,2023-11-27 21:15:00,1701122400,104.8,104.53,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701123300_OFFICE-00980AA1,2023-11-27 21:15:00,2023-11-27 21:30:00,1701123300,55.5,107.16,49.3,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701124200_OFFICE-00980AA1,2023-11-27 21:30:00,2023-11-27 21:45:00,1701124200,55.5,107.16,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701125100_OFFICE-00980AA1,2023-11-27 21:45:00,2023-11-27 22:00:00,1701125100,55.5,107.16,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
TARABA_DG1_And_DG2_1701126000_OFFICE-00980AA1,2023-11-27 22:00:00,2023-11-27 22:15:00,1701126000,55.5,107.16,0.0,0.0,7711.54,7206.15,-7710.72,-7206.15,0.0
