key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1702180800_OFFICE-00980AA1,2023-12-10 03:00:00,2023-12-10 03:15:00,1702180800,63.11,56.04,0.0,1.12,7805.91,7275.07,-7805.09,-7275.07,0.698
TARABA_DG1_And_DG2_1702181700_OFFICE-00980AA1,2023-12-10 03:15:00,2023-12-10 03:30:00,1702181700,63.11,54.91,0.0,1.13,7806.16,7275.07,-7805.34,-7275.07,0.694
TARABA_DG1_And_DG2_1702182600_OFFICE-00980AA1,2023-12-10 03:30:00,2023-12-10 03:45:00,1702182600,63.11,54.16,0.0,0.38,7806.41,7275.07,-7805.59,-7275.07,0.699
TARABA_DG1_And_DG2_1702183500_OFFICE-00980AA1,2023-12-10 03:45:00,2023-12-10 04:00:00,1702183500,63.11,53.41,0.0,1.12,7806.66,7275.07,-7805.84,-7275.07,0.742
TARABA_DG1_And_DG2_1702184400_OFFICE-00980AA1,2023-12-10 04:00:00,2023-12-10 04:15:00,1702184400,63.11,51.9,0.0,1.50,7806.91,7275.07,-7806.09,-7275.07,0.832
TARABA_DG1_And_DG2_1702185300_OFFICE-00980AA1,2023-12-10 04:15:00,2023-12-10 04:30:00,1702185300,63.11,50.77,0.0,1.13,7807.16,7275.07,-7806.34,-7275.07,0.716
TARABA_DG1_And_DG2_1702186200_OFFICE-00980AA1,2023-12-10 04:30:00,2023-12-10 04:45:00,1702186200,63.11,49.27,0.0,1.5,7807.41,7275.07,-7806.59,-7275.07,0.68
TARABA_DG1_And_DG2_1702187100_OFFICE-00980AA1,2023-12-10 04:45:00,2023-12-10 05:00:00,1702187100,63.11,48.52,0.0,0.75,7807.66,7275.07,-7806.84,-7275.07,0.716
TARABA_DG1_And_DG2_1702188000_OFFICE-00980AA1,2023-12-10 05:00:00,2023-12-10 05:15:00,1702188000,63.11,47.01,0.0,1.13,7807.91,7275.07,-7807.09,-7275.07,0.745
TARABA_DG1_And_DG2_1702188900_OFFICE-00980AA1,2023-12-10 05:15:00,2023-12-10 05:30:00,1702188900,63.11,46.26,0.0,1.13,7808.16,7275.07,-7807.34,-7275.07,0.795
TARABA_DG1_And_DG2_1702189800_OFFICE-00980AA1,2023-12-10 05:30:00,2023-12-10 05:45:00,1702189800,63.11,45.51,0.0,0.75,7808.41,7275.07,-7807.59,-7275.07,0.679
TARABA_DG1_And_DG2_1702190700_OFFICE-00980AA1,2023-12-10 05:45:00,2023-12-10 06:00:00,1702190700,63.11,44.38,0.0,0.75,7808.66,7275.07,-7807.84,-7275.07,0.662
TARABA_DG1_And_DG2_1702191600_OFFICE-00980AA1,2023-12-10 06:00:00,2023-12-10 06:15:00,1702191600,63.11,124.46,0.0,0.38,7808.91,7275.07,-7808.09,-7275.07,0.626
TARABA_DG1_And_DG2_1702192500_OFFICE-00980AA1,2023-12-10 06:15:00,2023-12-10 06:30:00,1702192500,63.11,147.76,0.0,0.0,7809.16,7275.07,-7808.34,-7275.07,0.653
TARABA_DG1_And_DG2_1702193400_OFFICE-00980AA1,2023-12-10 06:30:00,2023-12-10 06:45:00,1702193400,63.11,145.88,0.0,1.88,7809.41,7275.07,-7808.59,-7275.07,0.813
TARABA_DG1_And_DG2_1702194300_OFFICE-00980AA1,2023-12-10 06:45:00,2023-12-10 07:00:00,1702194300,63.11,144.76,0.0,1.12,7809.66,7275.07,-7808.84,-7275.07,0.747
TARABA_DG1_And_DG2_1702195200_OFFICE-00980AA1,2023-12-10 07:00:00,2023-12-10 07:15:00,1702195200,63.11,144,0.0,0.76,7809.91,7275.07,-7809.09,-7275.07,0.67
TARABA_DG1_And_DG2_1702196100_OFFICE-00980AA1,2023-12-10 07:15:00,2023-12-10 07:30:00,1702196100,63.11,142.5,0.0,1.5,7810.16,7275.07,-7809.34,-7275.07,0.702
TARABA_DG1_And_DG2_1702197000_OFFICE-00980AA1,2023-12-10 07:30:00,2023-12-10 07:45:00,1702197000,63.11,142.12,0.0,0.38,7810.41,7275.07,-7809.59,-7275.07,0.768
TARABA_DG1_And_DG2_1702197900_OFFICE-00980AA1,2023-12-10 07:45:00,2023-12-10 08:00:00,1702197900,63.11,140.62,0.0,1.5,7810.66,7275.07,-7809.84,-7275.07,0.849
TARABA_DG1_And_DG2_1702198800_OFFICE-00980AA1,2023-12-10 08:00:00,2023-12-10 08:15:00,1702198800,63.11,139.12,0.0,1.13,7810.91,7275.07,-7810.09,-7275.07,0.765
TARABA_DG1_And_DG2_1702199700_OFFICE-00980AA1,2023-12-10 08:15:00,2023-12-10 08:30:00,1702199700,63.11,137.99,0.0,1.5,7811.16,7275.07,-7810.34,-7275.07,0.782
TARABA_DG1_And_DG2_1702200600_OFFICE-00980AA1,2023-12-10 08:30:00,2023-12-10 08:45:00,1702200600,63.11,136.86,0.0,1.13,7811.41,7275.07,-7810.59,-7275.07,0.749
TARABA_DG1_And_DG2_1702201500_OFFICE-00980AA1,2023-12-10 08:45:00,2023-12-10 09:00:00,1702201500,63.11,135.73,0.0,1.13,7811.66,7275.07,-7810.84,-7275.07,0.721
TARABA_DG1_And_DG2_1702202400_OFFICE-00980AA1,2023-12-10 09:00:00,2023-12-10 09:15:00,1702202400,63.11,134.98,0.0,0.75,7811.91,7275.07,-7811.09,-7275.07,0.809
TARABA_DG1_And_DG2_1702203300_OFFICE-00980AA1,2023-12-10 09:15:00,2023-12-10 09:30:00,1702203300,63.11,133.1,0.0,1.88,7812.16,7275.07,-7811.34,-7275.07,0.753
TARABA_DG1_And_DG2_1702204200_OFFICE-00980AA1,2023-12-10 09:30:00,2023-12-10 09:45:00,1702204200,63.11,132.35,0.0,0.75,7812.41,7275.07,-7811.59,-7275.07,0.756
TARABA_DG1_And_DG2_1702205100_OFFICE-00980AA1,2023-12-10 09:45:00,2023-12-10 10:00:00,1702205100,63.11,130.85,0.0,1.5,7812.66,7275.07,-7811.84,-7275.07,0.758
TARABA_DG1_And_DG2_1702206000_OFFICE-00980AA1,2023-12-10 10:00:00,2023-12-10 10:15:00,1702206000,63.11,130.09,0.0,0.76,7812.92,7275.07,-7812.10,-7275.07,0.739
TARABA_DG1_And_DG2_1702206900_OFFICE-00980AA1,2023-12-10 10:15:00,2023-12-10 10:30:00,1702206900,63.11,128.21,0.0,1.5,7813.16,7275.07,-7812.34,-7275.07,0.864
TARABA_DG1_And_DG2_1702207800_OFFICE-00980AA1,2023-12-10 10:30:00,2023-12-10 10:45:00,1702207800,63.11,127.09,0.0,1.5,7813.42,7275.07,-7812.60,-7275.07,0.757
TARABA_DG1_And_DG2_1702208700_OFFICE-00980AA1,2023-12-10 10:45:00,2023-12-10 11:00:00,1702208700,63.11,129.72,0.0,0.37,7813.66,7275.07,-7812.84,-7275.07,0.786
TARABA_DG1_And_DG2_1702209600_OFFICE-00980AA1,2023-12-10 11:00:00,2023-12-10 11:15:00,1702209600,63.11,128.21,0.0,1.50,7813.92,7275.07,-7813.10,-7275.07,0.883
TARABA_DG1_And_DG2_1702210500_OFFICE-00980AA1,2023-12-10 11:15:00,2023-12-10 11:30:00,1702210500,63.11,127.09,0.0,1.12,7814.16,7275.07,-7813.34,-7275.07,0.991
TARABA_DG1_And_DG2_1702211400_OFFICE-00980AA1,2023-12-10 11:30:00,2023-12-10 11:45:00,1702211400,63.11,124.83,0.0,1.50,7814.42,7275.07,-7813.60,-7275.07,0.928
TARABA_DG1_And_DG2_1702212300_OFFICE-00980AA1,2023-12-10 11:45:00,2023-12-10 12:00:00,1702212300,63.11,124.08,0.0,1.12,7814.66,7275.07,-7813.84,-7275.07,0.992
TARABA_DG1_And_DG2_1702213200_OFFICE-00980AA1,2023-12-10 12:00:00,2023-12-10 12:15:00,1702213200,63.11,123.33,0.0,1.13,7814.91,7275.07,-7814.09,-7275.07,1.05
TARABA_DG1_And_DG2_1702214100_OFFICE-00980AA1,2023-12-10 12:15:00,2023-12-10 12:30:00,1702214100,63.11,122.2,0.0,1.13,7815.16,7275.07,-7814.34,-7275.07,0.78
TARABA_DG1_And_DG2_1702215000_OFFICE-00980AA1,2023-12-10 12:30:00,2023-12-10 12:45:00,1702215000,63.11,121.45,0.0,0.75,7815.41,7275.07,-7814.59,-7275.07,0.841
TARABA_DG1_And_DG2_1702215900_OFFICE-00980AA1,2023-12-10 12:45:00,2023-12-10 13:00:00,1702215900,63.11,119.94,0.0,1.50,7815.66,7275.07,-7814.84,-7275.07,0.949
TARABA_DG1_And_DG2_1702216800_OFFICE-00980AA1,2023-12-10 13:00:00,2023-12-10 13:15:00,1702216800,63.11,118.44,0.0,1.5,7815.86,7275.1,-7815.04,-7275.1,0.839
TARABA_DG1_And_DG2_1702217700_OFFICE-00980AA1,2023-12-10 13:15:00,2023-12-10 13:30:00,1702217700,197.6,118.44,0.0,0.0,7815.86,7275.35,-7815.04,-7275.35,0.837
TARABA_DG1_And_DG2_1702218600_OFFICE-00980AA1,2023-12-10 13:30:00,2023-12-10 13:45:00,1702218600,204.12,118.44,3.99,0.0,7815.86,7275.6,-7815.04,-7275.6,0.789
TARABA_DG1_And_DG2_1702219500_OFFICE-00980AA1,2023-12-10 13:45:00,2023-12-10 14:00:00,1702219500,203.4,118.44,0.72,0.0,7815.86,7275.85,-7815.04,-7275.85,0.885
TARABA_DG1_And_DG2_1702220400_OFFICE-00980AA1,2023-12-10 14:00:00,2023-12-10 14:15:00,1702220400,203.04,118.44,0.0,0.0,7815.86,7276.1,-7815.04,-7276.1,0.849
TARABA_DG1_And_DG2_1702221300_OFFICE-00980AA1,2023-12-10 14:15:00,2023-12-10 14:30:00,1702221300,200.86,118.44,2.54,0.0,7815.86,7276.35,-7815.04,-7276.35,0.847
TARABA_DG1_And_DG2_1702222200_OFFICE-00980AA1,2023-12-10 14:30:00,2023-12-10 14:45:00,1702222200,200.86,118.44,0.0,0.0,7815.86,7276.6,-7815.04,-7276.6,0.855
TARABA_DG1_And_DG2_1702223100_OFFICE-00980AA1,2023-12-10 14:45:00,2023-12-10 15:00:00,1702223100,198.69,118.44,2.17,0.0,7815.86,7276.85,-7815.04,-7276.85,0.845
TARABA_DG1_And_DG2_1702224000_OFFICE-00980AA1,2023-12-10 15:00:00,2023-12-10 15:15:00,1702224000,198.32,118.44,0.37,0.0,7815.86,7277.1,-7815.04,-7277.1,0.853
TARABA_DG1_And_DG2_1702224900_OFFICE-00980AA1,2023-12-10 15:15:00,2023-12-10 15:30:00,1702224900,197.24,118.44,1.08,0.0,7815.86,7277.35,-7815.04,-7277.35,0.849
TARABA_DG1_And_DG2_1702225800_OFFICE-00980AA1,2023-12-10 15:30:00,2023-12-10 15:45:00,1702225800,197.6,118.44,4.35,0.0,7815.86,7277.6,-7815.04,-7277.6,0.658
TARABA_DG1_And_DG2_1702226700_OFFICE-00980AA1,2023-12-10 15:45:00,2023-12-10 16:00:00,1702226700,194.34,118.44,3.26,0.0,7815.86,7277.85,-7815.04,-7277.85,0.659
TARABA_DG1_And_DG2_1702227600_OFFICE-00980AA1,2023-12-10 16:00:00,2023-12-10 16:15:00,1702227600,193.98,118.44,0.36,0.0,7815.86,7278.1,-7815.04,-7278.1,0.72
TARABA_DG1_And_DG2_1702228500_OFFICE-00980AA1,2023-12-10 16:15:00,2023-12-10 16:30:00,1702228500,192.89,118.44,1.08,0.0,7815.86,7278.35,-7815.04,-7278.35,0.717
TARABA_DG1_And_DG2_1702229400_OFFICE-00980AA1,2023-12-10 16:30:00,2023-12-10 16:45:00,1702229400,192.89,118.44,0.0,0.0,7815.86,7278.6,-7815.04,-7278.6,0.719
TARABA_DG1_And_DG2_1702230300_OFFICE-00980AA1,2023-12-10 16:45:00,2023-12-10 17:00:00,1702230300,191.8,118.44,1.08,0.0,7815.86,7278.85,-7815.04,-7278.85,0.783
TARABA_DG1_And_DG2_1702231200_OFFICE-00980AA1,2023-12-10 17:00:00,2023-12-10 17:15:00,1702231200,190.35,118.44,1.44,0.0,7815.86,7279.1,-7815.04,-7279.1,0.719
TARABA_DG1_And_DG2_1702232100_OFFICE-00980AA1,2023-12-10 17:15:00,2023-12-10 17:30:00,1702232100,189.99,118.44,0.36,0.0,7815.86,7279.36,-7815.04,-7279.36,0.839
TARABA_DG1_And_DG2_1702233000_OFFICE-00980AA1,2023-12-10 17:30:00,2023-12-10 17:45:00,1702233000,189.99,121.45,0.0,0.75,7815.86,7279.6,-7815.04,-7279.6,0.728
TARABA_DG1_And_DG2_1702233900_OFFICE-00980AA1,2023-12-10 17:45:00,2023-12-10 18:00:00,1702233900,187.81,121.45,2.17,0.0,7815.86,7279.86,-7815.04,-7279.86,0.785
TARABA_DG1_And_DG2_1702234800_OFFICE-00980AA1,2023-12-10 18:00:00,2023-12-10 18:15:00,1702234800,186.72,121.45,1.08,0.0,7815.86,7280.1,-7815.04,-7280.1,0.791
TARABA_DG1_And_DG2_1702235700_OFFICE-00980AA1,2023-12-10 18:15:00,2023-12-10 18:30:00,1702235700,186.36,121.45,0.36,0.0,7815.86,7280.36,-7815.04,-7280.36,0.723
TARABA_DG1_And_DG2_1702236600_OFFICE-00980AA1,2023-12-10 18:30:00,2023-12-10 18:45:00,1702236600,184.91,121.45,1.45,0.0,7815.86,7280.6,-7815.04,-7280.6,0.783
TARABA_DG1_And_DG2_1702237500_OFFICE-00980AA1,2023-12-10 18:45:00,2023-12-10 19:00:00,1702237500,184.55,121.45,2.53,0.0,7815.86,7280.86,-7815.04,-7280.86,0.69
TARABA_DG1_And_DG2_1702238400_OFFICE-00980AA1,2023-12-10 19:00:00,2023-12-10 19:15:00,1702238400,183.1,121.45,1.44,0.0,7815.86,7281.1,-7815.04,-7281.1,0.693
TARABA_DG1_And_DG2_1702239300_OFFICE-00980AA1,2023-12-10 19:15:00,2023-12-10 19:30:00,1702239300,180.2,121.45,2.89,0.0,7815.86,7281.36,-7815.04,-7281.36,0.762
TARABA_DG1_And_DG2_1702240200_OFFICE-00980AA1,2023-12-10 19:30:00,2023-12-10 19:45:00,1702240200,181.47,121.45,0.36,0.0,7815.86,7281.6,-7815.04,-7281.6,0.668
TARABA_DG1_And_DG2_1702241100_OFFICE-00980AA1,2023-12-10 19:45:00,2023-12-10 20:00:00,1702241100,179.11,121.45,3.27,0.0,7815.86,7281.86,-7815.04,-7281.86,0.732
TARABA_DG1_And_DG2_1702242000_OFFICE-00980AA1,2023-12-10 20:00:00,2023-12-10 20:15:00,1702242000,178.02,121.45,1.08,0.0,7815.86,7282.1,-7815.04,-7282.1,0.768
TARABA_DG1_And_DG2_1702242900_OFFICE-00980AA1,2023-12-10 20:15:00,2023-12-10 20:30:00,1702242900,177.3,121.45,0.72,0.0,7815.86,7282.36,-7815.04,-7282.36,0.687
TARABA_DG1_And_DG2_1702243800_OFFICE-00980AA1,2023-12-10 20:30:00,2023-12-10 20:45:00,1702243800,176.21,121.45,0.72,0.0,7815.86,7282.6,-7815.04,-7282.6,0.734
TARABA_DG1_And_DG2_1702244700_OFFICE-00980AA1,2023-12-10 20:45:00,2023-12-10 21:00:00,1702244700,175.85,121.45,0.73,0.0,7815.86,7282.86,-7815.04,-7282.86,0.822
TARABA_DG1_And_DG2_1702245600_OFFICE-00980AA1,2023-12-10 21:00:00,2023-12-10 21:15:00,1702245600,174.04,121.45,1.81,0.0,7815.86,7283.1,-7815.04,-7283.1,0.729
TARABA_DG1_And_DG2_1702246500_OFFICE-00980AA1,2023-12-10 21:15:00,2023-12-10 21:30:00,1702246500,173.68,121.45,0.0,0.0,7815.86,7283.36,-7815.04,-7283.36,0.689
TARABA_DG1_And_DG2_1702247400_OFFICE-00980AA1,2023-12-10 21:30:00,2023-12-10 21:45:00,1702247400,172.22,121.45,1.81,0.0,7815.86,7283.6,-7815.04,-7283.6,0.686
TARABA_DG1_And_DG2_1702248300_OFFICE-00980AA1,2023-12-10 21:45:00,2023-12-10 22:00:00,1702248300,171.14,121.45,1.08,0.0,7815.86,7283.86,-7815.04,-7283.86,0.819
TARABA_DG1_And_DG2_1702249200_OFFICE-00980AA1,2023-12-10 22:00:00,2023-12-10 22:15:00,1702249200,171.14,121.45,0.0,0.0,7815.86,7284.11,-7815.04,-7284.11,0.77
TARABA_DG1_And_DG2_1702250100_OFFICE-00980AA1,2023-12-10 22:15:00,2023-12-10 22:30:00,1702250100,170.05,121.45,1.08,0.0,7815.86,7284.36,-7815.04,-7284.36,0.675
TARABA_DG1_And_DG2_1702251000_OFFICE-00980AA1,2023-12-10 22:30:00,2023-12-10 22:45:00,1702251000,169.32,121.45,0.73,0.0,7815.86,7284.61,-7815.04,-7284.61,0.695
TARABA_DG1_And_DG2_1702251900_OFFICE-00980AA1,2023-12-10 22:45:00,2023-12-10 23:00:00,1702251900,168.24,121.45,1.08,0.0,7815.86,7284.86,-7815.04,-7284.86,0.689
