key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1687499100,2023-06-23 04:45:00,2023-06-23 05:00:00,1687495500,288.58,327.53,0.0,0.0,8378.67,8342.78,0.0,0.0,3.237
ABUJA_OFFICE_DG1_and_DG2_1687500000,2023-06-23 05:00:00,2023-06-23 05:15:00,1687496400,288.58,327.53,0.0,0.0,8378.67,8342.78,0.0,0.0,3.847
ABUJA_OFFICE_DG1_and_DG2_1687500900,2023-06-23 05:15:00,2023-06-23 05:30:00,1687497300,288.58,327.53,0.0,0.0,8378.67,8342.78,0.0,0.0,5.345
ABUJA_OFFICE_DG1_and_DG2_1687501800,2023-06-23 05:30:00,2023-06-23 05:45:00,1687498200,288.58,327.53,0.0,0.0,8378.67,8342.78,0.0,0.0,5.876
ABUJA_OFFICE_DG1_and_DG2_1687502700,2023-06-23 05:45:00,2023-06-23 06:00:00,1687499100,288.58,327.53,0.0,0.0,8378.67,8342.78,0.0,0.0,6.806
ABUJA_OFFICE_DG1_and_DG2_1687503600,2023-06-23 06:00:00,2023-06-23 06:15:00,1687500000,288.58,327.53,0.0,0.0,8378.67,8342.78,0.0,0.0,7.368
ABUJA_OFFICE_DG1_and_DG2_1687504500,2023-06-23 06:15:00,2023-06-23 06:30:00,1687500900,288.58,327.53,0.0,0.0,8378.67,8342.78,0.0,0.0,8.021
ABUJA_OFFICE_DG1_and_DG2_1687505400,2023-06-23 06:30:00,2023-06-23 06:45:00,1687501800,288.58,327.53,0.0,0.0,8378.67,8342.78,0.0,0.0,7.804
ABUJA_OFFICE_DG1_and_DG2_1687506300,2023-06-23 06:45:00,2023-06-23 07:00:00,1687502700,288.58,327.53,0.0,0.0,8378.67,8342.78,0.0,0.0,7.692
ABUJA_OFFICE_DG1_and_DG2_1687507200,2023-06-23 07:00:00,2023-06-23 07:15:00,1687503600,288.58,327.53,0.0,0.0,8378.67,8342.78,0.0,0.0,8.553
ABUJA_OFFICE_DG1_and_DG2_1687508100,2023-06-23 07:15:00,2023-06-23 07:30:00,1687504500,288.58,327.53,0.0,0.0,8378.67,8342.78,0.0,0.0,8.903
ABUJA_OFFICE_DG1_and_DG2_1687509000,2023-06-23 07:30:00,2023-06-23 07:45:00,1687505400,319.97,327.53,0.0,0.0,8378.67,8342.78,0.0,0.0,7.808
ABUJA_OFFICE_DG1_and_DG2_1687509900,2023-06-23 07:45:00,2023-06-23 08:00:00,1687506300,331.54,411.85,0.0,5.13,8378.67,8342.78,0.0,0.0,7.467
ABUJA_OFFICE_DG1_and_DG2_1687510800,2023-06-23 08:00:00,2023-06-23 08:15:00,1687507200,331.54,405.95,0.0,6.05,8378.67,8342.78,0.0,0.0,7.254
ABUJA_OFFICE_DG1_and_DG2_1687511700,2023-06-23 08:15:00,2023-06-23 08:30:00,1687508100,331.54,402.24,0.0,3.83,8378.67,8342.78,0.0,0.0,7.165
ABUJA_OFFICE_DG1_and_DG2_1687512600,2023-06-23 08:30:00,2023-06-23 08:45:00,1687509000,331.54,399.69,0.0,2.59,8378.67,8342.78,0.0,0.0,7.792
ABUJA_OFFICE_DG1_and_DG2_1687513500,2023-06-23 08:45:00,2023-06-23 09:00:00,1687509900,331.54,397.78,0.0,1.95,8378.67,8342.78,0.0,0.0,6.628
ABUJA_OFFICE_DG1_and_DG2_1687514400,2023-06-23 09:00:00,2023-06-23 09:15:00,1687510800,331.54,396.35,0.0,1.47,8378.67,8342.78,0.0,0.0,6.791
ABUJA_OFFICE_DG1_and_DG2_1687515300,2023-06-23 09:15:00,2023-06-23 09:30:00,1687511700,331.54,395.15,0.0,1.20,8378.67,8342.78,0.0,0.0,6.611
ABUJA_OFFICE_DG1_and_DG2_1687516200,2023-06-23 09:30:00,2023-06-23 09:45:00,1687512600,331.54,394.08,0.0,1.07,8378.67,8342.78,0.0,0.0,5.889
ABUJA_OFFICE_DG1_and_DG2_1687517100,2023-06-23 09:45:00,2023-06-23 10:00:00,1687513500,330.72,393.2,0.82,0.92,8378.77,8342.78,-0.1000000000003638,0.0,5.187
ABUJA_OFFICE_DG1_and_DG2_1687518000,2023-06-23 10:00:00,2023-06-23 10:15:00,1687514400,328.24,392.48,2.07,0.67,8378.92,8342.78,-0.25,0.0,5.107
ABUJA_OFFICE_DG1_and_DG2_1687518900,2023-06-23 10:15:00,2023-06-23 10:30:00,1687515300,328.24,392.08,0.41,0.47,8378.92,8342.78,-0.25,0.0,4.895
ABUJA_OFFICE_DG1_and_DG2_1687519800,2023-06-23 10:30:00,2023-06-23 10:45:00,1687516200,328.24,391.61,0.0,0.47,8378.92,8342.78,-0.25,0.0,5.619
ABUJA_OFFICE_DG1_and_DG2_1687520700,2023-06-23 10:45:00,2023-06-23 11:00:00,1687517100,328.24,391.33,0.0,0.24,8378.92,8342.78,-0.25,0.0,5.449
ABUJA_OFFICE_DG1_and_DG2_1687521600,2023-06-23 11:00:00,2023-06-23 11:15:00,1687518000,328.24,390.49,0.0,0.79,8378.92,8342.78,-0.25,0.0,5.222
ABUJA_OFFICE_DG1_and_DG2_1687522500,2023-06-23 11:15:00,2023-06-23 11:30:00,1687518900,328.24,389.25,0.0,1.24,8378.92,8342.78,-0.25,0.0,4.875
ABUJA_OFFICE_DG1_and_DG2_1687523400,2023-06-23 11:30:00,2023-06-23 11:45:00,1687519800,328.24,388.66,0.0,0.67,8378.92,8342.78,-0.25,0.0,4.203
ABUJA_OFFICE_DG1_and_DG2_1687524300,2023-06-23 11:45:00,2023-06-23 12:00:00,1687520700,328.24,388.66,0.0,0.0,8378.92,8342.78,-0.25,0.0,4.233
ABUJA_OFFICE_DG1_and_DG2_1687525200,2023-06-23 12:00:00,2023-06-23 12:15:00,1687521600,328.24,388.66,0.0,0.0,8378.92,8342.78,-0.25,0.0,4.146
ABUJA_OFFICE_DG1_and_DG2_1687526100,2023-06-23 12:15:00,2023-06-23 12:30:00,1687522500,328.24,388.66,0.0,0.0,8378.92,8342.78,-0.25,0.0,3.968
ABUJA_OFFICE_DG1_and_DG2_1687527000,2023-06-23 12:30:00,2023-06-23 12:45:00,1687523400,328.24,388.66,0.0,0.0,8378.92,8342.78,-0.25,0.0,3.806
ABUJA_OFFICE_DG1_and_DG2_1687527900,2023-06-23 12:45:00,2023-06-23 13:00:00,1687524300,328.24,388.66,0.0,0.0,8378.92,8342.78,-0.25,0.0,3.464
ABUJA_OFFICE_DG1_and_DG2_1687528800,2023-06-23 13:00:00,2023-06-23 13:15:00,1687525200,328.24,388.66,0.0,0.0,8378.92,8342.78,-0.25,0.0,3.151
ABUJA_OFFICE_DG1_and_DG2_1687529700,2023-06-23 13:15:00,2023-06-23 13:30:00,1687526100,328.24,388.66,0.0,0.0,8378.92,8342.78,-0.25,0.0,3.137
ABUJA_OFFICE_DG1_and_DG2_1687530600,2023-06-23 13:30:00,2023-06-23 13:45:00,1687527000,328.24,388.66,0.0,0.0,8378.92,8342.78,-0.25,0.0,3.029
ABUJA_OFFICE_DG1_and_DG2_1687531500,2023-06-23 13:45:00,2023-06-23 14:00:00,1687527900,328.24,393.08,0.0,0.0,8378.92,8342.78,-0.25,0.0,2.529
ABUJA_OFFICE_DG1_and_DG2_1687532400,2023-06-23 14:00:00,2023-06-23 14:15:00,1687528800,328.24,393.08,0.0,0.12,8378.92,8342.78,-0.25,0.0,2.341
ABUJA_OFFICE_DG1_and_DG2_1687533300,2023-06-23 14:15:00,2023-06-23 14:30:00,1687529700,328.24,393.08,0.0,0.0,8378.92,8342.78,-0.25,0.0,2.222
ABUJA_OFFICE_DG1_and_DG2_1687534200,2023-06-23 14:30:00,2023-06-23 14:45:00,1687530600,328.24,393.08,0.0,0.0,8378.92,8342.78,-0.25,0.0,2.175
ABUJA_OFFICE_DG1_and_DG2_1687535100,2023-06-23 14:45:00,2023-06-23 15:00:00,1687531500,328.24,393.08,0.0,0.0,8378.92,8342.78,-0.25,0.0,2.129
ABUJA_OFFICE_DG1_and_DG2_1687536000,2023-06-23 15:00:00,2023-06-23 15:15:00,1687532400,328.24,393.08,0.0,0.0,8378.92,8342.78,-0.25,0.0,2.127
ABUJA_OFFICE_DG1_and_DG2_1687536900,2023-06-23 15:15:00,2023-06-23 15:30:00,1687533300,328.24,393.08,0.0,0.0,8378.92,8342.78,-0.25,0.0,2.086
ABUJA_OFFICE_DG1_and_DG2_1687537800,2023-06-23 15:30:00,2023-06-23 15:45:00,1687534200,328.24,393.08,0.0,0.0,8378.92,8342.78,-0.25,0.0,2.037
ABUJA_OFFICE_DG1_and_DG2_1687538700,2023-06-23 15:45:00,2023-06-23 16:00:00,1687535100,328.24,393.08,0.0,0.0,8379.0,8342.78,-0.32999999999992724,0.0,2.01
ABUJA_OFFICE_DG1_and_DG2_1687539600,2023-06-23 16:00:00,2023-06-23 16:15:00,1687536000,327.82,393.08,0.42,0.0,8379.13,8342.78,-0.4599999999991269,0.0,2.136
ABUJA_OFFICE_DG1_and_DG2_1687540500,2023-06-23 16:15:00,2023-06-23 16:30:00,1687536900,327.82,393.08,0.0,0.0,8379.13,8342.78,-0.4599999999991269,0.0,1.992
ABUJA_OFFICE_DG1_and_DG2_1687541400,2023-06-23 16:30:00,2023-06-23 16:45:00,1687537800,327.82,393.08,0.0,0.0,8379.13,8342.78,-0.4599999999991269,0.0,1.994
ABUJA_OFFICE_DG1_and_DG2_1687542300,2023-06-23 16:45:00,2023-06-23 17:00:00,1687538700,327.82,393.08,0.0,0.0,8379.13,8342.78,-0.4599999999991269,0.0,2.084
ABUJA_OFFICE_DG1_and_DG2_1687543200,2023-06-23 17:00:00,2023-06-23 17:15:00,1687539600,327.82,393.08,0.0,0.0,8379.13,8342.78,-0.4599999999991269,0.0,2.082
ABUJA_OFFICE_DG1_and_DG2_1687544100,2023-06-23 17:15:00,2023-06-23 17:30:00,1687540500,327.82,393.08,0.0,0.0,8379.13,8342.78,-0.4599999999991269,0.0,2.305
ABUJA_OFFICE_DG1_and_DG2_1687545000,2023-06-23 17:30:00,2023-06-23 17:45:00,1687541400,327.82,393.08,0.0,0.0,8379.13,8342.78,-0.4599999999991269,0.0,2.327
ABUJA_OFFICE_DG1_and_DG2_1687545900,2023-06-23 17:45:00,2023-06-23 18:00:00,1687542300,327.82,393.08,0.0,0.0,8379.13,8342.78,-0.4599999999991269,0.0,2.527
ABUJA_OFFICE_DG1_and_DG2_1687546800,2023-06-23 18:00:00,2023-06-23 18:15:00,1687543200,327.82,393.08,0.0,0.0,8379.13,8342.78,-0.4599999999991269,0.0,2.662
ABUJA_OFFICE_DG1_and_DG2_1687547700,2023-06-23 18:15:00,2023-06-23 18:30:00,1687544100,327.82,393.08,0.0,0.0,8379.13,8342.78,-0.4599999999991269,0.0,2.483
ABUJA_OFFICE_DG1_and_DG2_1687548600,2023-06-23 18:30:00,2023-06-23 18:45:00,1687545000,327.82,393.08,0.0,0.0,8379.13,8342.78,-0.4599999999991269,0.0,2.507
ABUJA_OFFICE_DG1_and_DG2_1687549500,2023-06-23 18:45:00,2023-06-23 19:00:00,1687545900,327.82,393.08,0.0,0.0,8379.13,8342.78,-0.4599999999991269,0.0,2.453
ABUJA_OFFICE_DG1_and_DG2_1687550400,2023-06-23 19:00:00,2023-06-23 19:15:00,1687546800,327.82,393.08,0.0,0.0,8379.13,8342.78,-0.4599999999991269,0.0,2.504
ABUJA_OFFICE_DG1_and_DG2_1687551300,2023-06-23 19:15:00,2023-06-23 19:30:00,1687547700,326.58,393.08,1.24,0.0,8379.18,8342.78,-0.5100000000002183,0.0,2.545
ABUJA_OFFICE_DG1_and_DG2_1687552200,2023-06-23 19:30:00,2023-06-23 19:45:00,1687548600,326.58,393.08,0.0,0.0,8379.18,8342.78,-0.5100000000002183,0.0,2.421
ABUJA_OFFICE_DG1_and_DG2_1687553100,2023-06-23 19:45:00,2023-06-23 20:00:00,1687549500,326.58,393.08,0.0,0.0,8379.2,8342.78,-0.5300000000006548,0.0,2.422
ABUJA_OFFICE_DG1_and_DG2_1687554000,2023-06-23 20:00:00,2023-06-23 20:15:00,1687550400,326.58,393.08,0.0,0.0,8379.29,8342.78,-0.6200000000008004,0.0,2.46
ABUJA_OFFICE_DG1_and_DG2_1687554900,2023-06-23 20:15:00,2023-06-23 20:30:00,1687551300,326.58,393.08,0.0,0.0,8379.29,8342.78,-0.6200000000008004,0.0,2.461
ABUJA_OFFICE_DG1_and_DG2_1687555800,2023-06-23 20:30:00,2023-06-23 20:45:00,1687552200,326.58,393.08,0.0,0.0,8379.29,8342.78,-0.6200000000008004,0.0,2.43
ABUJA_OFFICE_DG1_and_DG2_1687556700,2023-06-23 20:45:00,2023-06-23 21:00:00,1687553100,326.58,393.08,0.0,0.0,8379.29,8342.78,-0.6200000000008004,0.0,2.459
ABUJA_OFFICE_DG1_and_DG2_1687557600,2023-06-23 21:00:00,2023-06-23 21:15:00,1687554000,326.58,393.08,0.0,0.0,8379.29,8342.78,-0.6200000000008004,0.0,2.473
ABUJA_OFFICE_DG1_and_DG2_1687558500,2023-06-23 21:15:00,2023-06-23 21:30:00,1687554900,326.58,393.08,0.0,0.0,8379.29,8342.78,-0.6200000000008004,0.0,2.516
ABUJA_OFFICE_DG1_and_DG2_1687559400,2023-06-23 21:30:00,2023-06-23 21:45:00,1687555800,326.58,393.08,0.0,0.0,8379.29,8342.78,-0.6200000000008004,0.0,2.506
ABUJA_OFFICE_DG1_and_DG2_1687560300,2023-06-23 21:45:00,2023-06-23 22:00:00,1687556700,326.58,392.84,0.0,0.16,8379.29,8342.78,-0.6200000000008004,0.0,2.473
ABUJA_OFFICE_DG1_and_DG2_1687561200,2023-06-23 22:00:00,2023-06-23 22:15:00,1687557600,326.58,392.28,0.0,0.6,8379.29,8342.78,-0.6200000000008004,0.0,2.508
ABUJA_OFFICE_DG1_and_DG2_1687562100,2023-06-23 22:15:00,2023-06-23 22:30:00,1687558500,326.58,392.08,0.0,0.24,8379.29,8342.78,-0.6200000000008004,0.0,2.474
ABUJA_OFFICE_DG1_and_DG2_1687563000,2023-06-23 22:30:00,2023-06-23 22:45:00,1687559400,326.58,392.08,0.0,0.0,8379.29,8342.78,-0.6200000000008004,0.0,2.505
ABUJA_OFFICE_DG1_and_DG2_1687563900,2023-06-23 22:45:00,2023-06-23 23:00:00,1687560300,326.58,392.08,0.0,0.0,8379.29,8342.78,-0.6200000000008004,0.0,2.502
ABUJA_OFFICE_DG1_and_DG2_1687564800,2023-06-23 23:00:00,2023-06-23 23:15:00,1687561200,326.58,391.92,0.0,0.16,8379.29,8342.78,-0.6200000000008004,0.0,2.524
ABUJA_OFFICE_DG1_and_DG2_1687565700,2023-06-23 23:15:00,2023-06-23 23:30:00,1687562100,326.58,391.76,0.0,0.16,8379.29,8342.78,-0.6200000000008004,0.0,2.559
ABUJA_OFFICE_DG1_and_DG2_1687566600,2023-06-23 23:30:00,2023-06-23 23:45:00,1687563000,326.58,391.37,0.0,0.31,8379.29,8342.78,-0.6200000000008004,0.0,2.464
ABUJA_OFFICE_DG1_and_DG2_1687567500,2023-06-23 23:45:00,2023-06-24 00:00:00,1687563900,326.58,390.97,0.0,0.48,8379.29,8342.78,-0.6200000000008004,0.0,2.56
