key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1700116200_OFFICE-00980AA1,2023-11-16 06:30:00,2023-11-16 06:45:00,1700116200,46.8,165.81,0.0,0.0,7614.38,7114.35,-7613.56,-7114.35,0.0
TARABA_DG1_And_DG2_1700117100_OFFICE-00980AA1,2023-11-16 06:45:00,2023-11-16 07:00:00,1700117100,46.8,165.81,0.0,0.0,7614.38,7114.35,-7613.56,-7114.35,0.0
TARABA_DG1_And_DG2_1700118000_OFFICE-00980AA1,2023-11-16 07:00:00,2023-11-16 07:15:00,1700118000,46.8,165.81,0.0,0.0,7614.38,7114.35,-7613.56,-7114.35,0.0
TARABA_DG1_And_DG2_1700118900_OFFICE-00980AA1,2023-11-16 07:15:00,2023-11-16 07:30:00,1700118900,46.8,165.81,0.0,0.0,7614.38,7114.35,-7613.56,-7114.35,0.0
TARABA_DG1_And_DG2_1700119800_OFFICE-00980AA1,2023-11-16 07:30:00,2023-11-16 07:45:00,1700119800,45.35,165.43,1.45,0.38,7614.54,7114.35,-7613.72,-7114.35,0.0
TARABA_DG1_And_DG2_1700120700_OFFICE-00980AA1,2023-11-16 07:45:00,2023-11-16 08:00:00,1700120700,45.35,163.93,0.0,1.13,7614.8,7114.35,-7613.98,-7114.35,0.0
TARABA_DG1_And_DG2_1700121600_OFFICE-00980AA1,2023-11-16 08:00:00,2023-11-16 08:15:00,1700121600,45.35,162.05,0.0,2.25,7615.04,7114.35,-7614.22,-7114.35,0.0
TARABA_DG1_And_DG2_1700122500_OFFICE-00980AA1,2023-11-16 08:15:00,2023-11-16 08:30:00,1700122500,45.35,161.3,0.0,0.38,7615.3,7114.35,-7614.48,-7114.35,0.0
TARABA_DG1_And_DG2_1700123400_OFFICE-00980AA1,2023-11-16 08:30:00,2023-11-16 08:45:00,1700123400,45.35,159.04,0.0,2.63,7615.54,7114.35,-7614.72,-7114.35,0.0
TARABA_DG1_And_DG2_1700124300_OFFICE-00980AA1,2023-11-16 08:45:00,2023-11-16 09:00:00,1700124300,45.35,158.66,0.0,0.38,7615.8,7114.35,-7614.98,-7114.35,0.0
TARABA_DG1_And_DG2_1700125200_OFFICE-00980AA1,2023-11-16 09:00:00,2023-11-16 09:15:00,1700125200,45.35,157.16,0.0,1.5,7616.05,7114.35,-7615.23,-7114.35,0.0
TARABA_DG1_And_DG2_1700126100_OFFICE-00980AA1,2023-11-16 09:15:00,2023-11-16 09:30:00,1700126100,45.35,154.53,0.0,2.63,7616.3,7114.35,-7615.48,-7114.35,0.0
TARABA_DG1_And_DG2_1700127000_OFFICE-00980AA1,2023-11-16 09:30:00,2023-11-16 09:45:00,1700127000,45.35,153.03,0.0,1.5,7616.55,7114.35,-7615.73,-7114.35,0.0
TARABA_DG1_And_DG2_1700127900_OFFICE-00980AA1,2023-11-16 09:45:00,2023-11-16 10:00:00,1700127900,45.35,151.15,0.0,1.88,7616.8,7114.35,-7615.98,-7114.35,0.0
TARABA_DG1_And_DG2_1700128800_OFFICE-00980AA1,2023-11-16 10:00:00,2023-11-16 10:15:00,1700128800,45.35,150.77,0.0,0.38,7616.9,7114.35,-7616.08,-7114.35,0.0
TARABA_DG1_And_DG2_1700129700_OFFICE-00980AA1,2023-11-16 10:15:00,2023-11-16 10:30:00,1700129700,45.35,150.77,0.0,0.0,7616.9,7114.35,-7616.08,-7114.35,0.0
TARABA_DG1_And_DG2_1700130600_OFFICE-00980AA1,2023-11-16 10:30:00,2023-11-16 10:45:00,1700130600,45.35,150.77,0.0,0.0,7616.9,7114.35,-7616.08,-7114.35,0.0
TARABA_DG1_And_DG2_1700131500_OFFICE-00980AA1,2023-11-16 10:45:00,2023-11-16 11:00:00,1700131500,45.35,150.77,0.0,0.0,7616.9,7114.35,-7616.08,-7114.35,0.0
TARABA_DG1_And_DG2_1700132400_OFFICE-00980AA1,2023-11-16 11:00:00,2023-11-16 11:15:00,1700132400,45.35,150.77,0.0,0.0,7616.9,7114.35,-7616.08,-7114.35,0.0
TARABA_DG1_And_DG2_1700133300_OFFICE-00980AA1,2023-11-16 11:15:00,2023-11-16 11:30:00,1700133300,45.35,150.77,0.0,0.0,7616.9,7114.35,-7616.08,-7114.35,0.0
TARABA_DG1_And_DG2_1700134200_OFFICE-00980AA1,2023-11-16 11:30:00,2023-11-16 11:45:00,1700134200,45.35,149.27,0.0,1.5,7617.13,7114.35,-7616.31,-7114.35,0.0
TARABA_DG1_And_DG2_1700135100_OFFICE-00980AA1,2023-11-16 11:45:00,2023-11-16 12:00:00,1700135100,45.35,147.01,0.0,1.88,7617.38,7114.35,-7616.56,-7114.35,0.0
TARABA_DG1_And_DG2_1700136000_OFFICE-00980AA1,2023-11-16 12:00:00,2023-11-16 12:15:00,1700136000,45.35,147.01,0.0,0.38,7617.63,7114.35,-7616.81,-7114.35,0.0
TARABA_DG1_And_DG2_1700136900_OFFICE-00980AA1,2023-11-16 12:15:00,2023-11-16 12:30:00,1700136900,45.35,145.13,0.0,1.5,7617.88,7114.35,-7617.06,-7114.35,0.0
TARABA_DG1_And_DG2_1700137800_OFFICE-00980AA1,2023-11-16 12:30:00,2023-11-16 12:45:00,1700137800,45.35,142.88,0.0,2.63,7618.13,7114.35,-7617.31,-7114.35,0.0
TARABA_DG1_And_DG2_1700138700_OFFICE-00980AA1,2023-11-16 12:45:00,2023-11-16 13:00:00,1700138700,45.35,141,0.0,1.88,7618.31,7114.35,-7617.49,-7114.35,0.0
TARABA_DG1_And_DG2_1700139600_OFFICE-00980AA1,2023-11-16 13:00:00,2023-11-16 13:15:00,1700139600,45.35,141,0.0,0.0,7618.31,7114.35,-7617.49,-7114.35,0.0
TARABA_DG1_And_DG2_1700140500_OFFICE-00980AA1,2023-11-16 13:15:00,2023-11-16 13:30:00,1700140500,45.35,141,0.0,0.0,7618.31,7114.35,-7617.49,-7114.35,0.0
TARABA_DG1_And_DG2_1700141400_OFFICE-00980AA1,2023-11-16 13:30:00,2023-11-16 13:45:00,1700141400,45.35,141,0.0,0.0,7618.31,7114.35,-7617.49,-7114.35,0.0
TARABA_DG1_And_DG2_1700142300_OFFICE-00980AA1,2023-11-16 13:45:00,2023-11-16 14:00:00,1700142300,45.35,141,0.0,0.0,7618.31,7114.35,-7617.49,-7114.35,0.0
TARABA_DG1_And_DG2_1700143200_OFFICE-00980AA1,2023-11-16 14:00:00,2023-11-16 14:15:00,1700143200,45.35,141,0.0,0.0,7618.31,7114.35,-7617.49,-7114.35,0.0
TARABA_DG1_And_DG2_1700144100_OFFICE-00980AA1,2023-11-16 14:15:00,2023-11-16 14:30:00,1700144100,45.35,141,0.0,0.0,7618.31,7114.35,-7617.49,-7114.35,0.0
TARABA_DG1_And_DG2_1700145000_OFFICE-00980AA1,2023-11-16 14:30:00,2023-11-16 14:45:00,1700145000,45.35,141,0.0,0.0,7618.31,7114.35,-7617.49,-7114.35,0.0
TARABA_DG1_And_DG2_1700145900_OFFICE-00980AA1,2023-11-16 14:45:00,2023-11-16 15:00:00,1700145900,45.35,141,0.0,0.0,7618.31,7114.35,-7617.49,-7114.35,0.0
TARABA_DG1_And_DG2_1700146800_OFFICE-00980AA1,2023-11-16 15:00:00,2023-11-16 15:15:00,1700146800,45.35,141,0.0,0.0,7618.31,7114.35,-7617.49,-7114.35,0.0
TARABA_DG1_And_DG2_1700147700_OFFICE-00980AA1,2023-11-16 15:15:00,2023-11-16 15:30:00,1700147700,45.35,141,0.0,0.0,7618.31,7114.35,-7617.49,-7114.35,0.0
TARABA_DG1_And_DG2_1700148600_OFFICE-00980AA1,2023-11-16 15:30:00,2023-11-16 15:45:00,1700148600,45.35,141,0.0,0.0,7618.31,7114.35,-7617.49,-7114.35,0.0
TARABA_DG1_And_DG2_1700149500_OFFICE-00980AA1,2023-11-16 15:45:00,2023-11-16 16:00:00,1700149500,45.35,141,0.0,0.0,7618.31,7114.35,-7617.49,-7114.35,0.0
TARABA_DG1_And_DG2_1700150400_OFFICE-00980AA1,2023-11-16 16:00:00,2023-11-16 16:15:00,1700150400,45.35,141,0.0,0.0,7618.31,7114.35,-7617.49,-7114.35,0.0
TARABA_DG1_And_DG2_1700151300_OFFICE-00980AA1,2023-11-16 16:15:00,2023-11-16 16:30:00,1700151300,45.35,141,0.0,0.0,7618.31,7114.35,-7617.49,-7114.35,0.0
TARABA_DG1_And_DG2_1700152200_OFFICE-00980AA1,2023-11-16 16:30:00,2023-11-16 16:45:00,1700152200,45.35,141,0.0,0.0,7618.31,7114.35,-7617.49,-7114.35,0.0
TARABA_DG1_And_DG2_1700153100_OFFICE-00980AA1,2023-11-16 16:45:00,2023-11-16 17:00:00,1700153100,45.35,141,0.0,0.0,7618.31,7114.35,-7617.49,-7114.35,0.0
TARABA_DG1_And_DG2_1700154000_OFFICE-00980AA1,2023-11-16 17:00:00,2023-11-16 17:15:00,1700154000,45.35,141,0.0,0.0,7618.5,7114.35,-7617.68,-7114.35,0.0
TARABA_DG1_And_DG2_1700154900_OFFICE-00980AA1,2023-11-16 17:15:00,2023-11-16 17:30:00,1700154900,45.35,140.62,0.0,0.0,7618.74,7114.35,-7617.92,-7114.35,0.0
TARABA_DG1_And_DG2_1700155800_OFFICE-00980AA1,2023-11-16 17:30:00,2023-11-16 17:45:00,1700155800,45.35,138.74,0.0,2.26,7619,7114.35,-7618.18,-7114.35,0.0
TARABA_DG1_And_DG2_1700156700_OFFICE-00980AA1,2023-11-16 17:45:00,2023-11-16 18:00:00,1700156700,45.35,138.74,0.0,0.0,7619.24,7114.35,-7618.42,-7114.35,0.0
TARABA_DG1_And_DG2_1700157600_OFFICE-00980AA1,2023-11-16 18:00:00,2023-11-16 18:15:00,1700157600,45.35,136.49,0.0,1.88,7619.5,7114.35,-7618.68,-7114.35,0.0
TARABA_DG1_And_DG2_1700158500_OFFICE-00980AA1,2023-11-16 18:15:00,2023-11-16 18:30:00,1700158500,45.35,135.36,0.0,1.5,7619.74,7114.35,-7618.92,-7114.35,0.0
TARABA_DG1_And_DG2_1700159400_OFFICE-00980AA1,2023-11-16 18:30:00,2023-11-16 18:45:00,1700159400,45.35,134.23,0.0,1.13,7620,7114.35,-7619.18,-7114.35,0.0
TARABA_DG1_And_DG2_1700160300_OFFICE-00980AA1,2023-11-16 18:45:00,2023-11-16 19:00:00,1700160300,45.35,133.1,0.0,1.13,7620.24,7114.35,-7619.42,-7114.35,0.0
TARABA_DG1_And_DG2_1700161200_OFFICE-00980AA1,2023-11-16 19:00:00,2023-11-16 19:15:00,1700161200,45.35,131.97,0.0,1.13,7620.48,7114.35,-7619.66,-7114.35,0.0
TARABA_DG1_And_DG2_1700162100_OFFICE-00980AA1,2023-11-16 19:15:00,2023-11-16 19:30:00,1700162100,45.35,130.85,0.0,0.75,7620.73,7114.35,-7619.91,-7114.35,0.0
TARABA_DG1_And_DG2_1700163000_OFFICE-00980AA1,2023-11-16 19:30:00,2023-11-16 19:45:00,1700163000,45.35,130.09,0.0,1.13,7620.98,7114.35,-7620.16,-7114.35,0.0
TARABA_DG1_And_DG2_1700163900_OFFICE-00980AA1,2023-11-16 19:45:00,2023-11-16 20:00:00,1700163900,45.35,128.97,0.0,1.12,7621.23,7114.35,-7620.41,-7114.35,0.0
TARABA_DG1_And_DG2_1700164800_OFFICE-00980AA1,2023-11-16 20:00:00,2023-11-16 20:15:00,1700164800,45.35,127.46,0.0,1.50,7621.48,7114.35,-7620.66,-7114.35,0.0
TARABA_DG1_And_DG2_1700165700_OFFICE-00980AA1,2023-11-16 20:15:00,2023-11-16 20:30:00,1700165700,45.35,126.34,0.0,1.12,7621.73,7114.35,-7620.91,-7114.35,0.0
TARABA_DG1_And_DG2_1700166600_OFFICE-00980AA1,2023-11-16 20:30:00,2023-11-16 20:45:00,1700166600,45.35,124.83,0.0,1.13,7621.98,7114.35,-7621.16,-7114.35,0.0
TARABA_DG1_And_DG2_1700167500_OFFICE-00980AA1,2023-11-16 20:45:00,2023-11-16 21:00:00,1700167500,45.35,124.46,0.0,0.75,7622.23,7114.35,-7621.41,-7114.35,0.0
TARABA_DG1_And_DG2_1700168400_OFFICE-00980AA1,2023-11-16 21:00:00,2023-11-16 21:15:00,1700168400,45.35,122.95,0.0,1.50,7622.48,7114.35,-7621.66,-7114.35,0.0
TARABA_DG1_And_DG2_1700169300_OFFICE-00980AA1,2023-11-16 21:15:00,2023-11-16 21:30:00,1700169300,45.35,121.82,0.0,0.37,7622.73,7114.35,-7621.91,-7114.35,0.0
TARABA_DG1_And_DG2_1700170200_OFFICE-00980AA1,2023-11-16 21:30:00,2023-11-16 21:45:00,1700170200,45.35,120.7,0.0,1.88,7622.98,7114.35,-7622.16,-7114.35,0.0
TARABA_DG1_And_DG2_1700171100_OFFICE-00980AA1,2023-11-16 21:45:00,2023-11-16 22:00:00,1700171100,45.35,119.94,0.0,0.76,7623.23,7114.35,-7622.41,-7114.35,0.0
TARABA_DG1_And_DG2_1700172000_OFFICE-00980AA1,2023-11-16 22:00:00,2023-11-16 22:15:00,1700172000,45.35,117.69,0.0,2.25,7623.48,7114.35,-7622.66,-7114.35,0.0
TARABA_DG1_And_DG2_1700172900_OFFICE-00980AA1,2023-11-16 22:15:00,2023-11-16 22:30:00,1700172900,45.35,117.69,0.0,0.0,7623.73,7114.35,-7622.91,-7114.35,0.0
TARABA_DG1_And_DG2_1700173800_OFFICE-00980AA1,2023-11-16 22:30:00,2023-11-16 22:45:00,1700173800,45.35,117.69,0.0,0.0,7623.98,7114.35,-7623.16,-7114.35,0.0
TARABA_DG1_And_DG2_1700174700_OFFICE-00980AA1,2023-11-16 22:45:00,2023-11-16 23:00:00,1700174700,45.35,115.43,0.0,2.26,7624.23,7114.35,-7623.41,-7114.35,0.0
TARABA_DG1_And_DG2_1700175600_OFFICE-00980AA1,2023-11-16 23:00:00,2023-11-16 23:15:00,1700175600,45.35,113.55,0.0,1.88,7624.48,7114.35,-7623.66,-7114.35,0.0
TARABA_DG1_And_DG2_1700176500_OFFICE-00980AA1,2023-11-16 23:15:00,2023-11-16 23:30:00,1700176500,45.35,112.8,0.0,0.37,7624.73,7114.35,-7623.91,-7114.35,0.0
TARABA_DG1_And_DG2_1700177400_OFFICE-00980AA1,2023-11-16 23:30:00,2023-11-16 23:45:00,1700177400,45.35,111.67,0.0,1.50,7624.98,7114.35,-7624.16,-7114.35,0.0
TARABA_DG1_And_DG2_1700178300_OFFICE-00980AA1,2023-11-16 23:45:00,2023-11-17 00:00:00,1700178300,45.35,111.3,0.0,0.0,7625.23,7114.35,-7624.41,-7114.35,0.0
