key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1693111500,2023-08-27 03:45:00,2023-08-27 04:00:00,1693107900,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,2.182
ABUJA_OFFICE_DG1_and_DG2_1693112400,2023-08-27 04:00:00,2023-08-27 04:15:00,1693108800,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,2.157
ABUJA_OFFICE_DG1_and_DG2_1693113300,2023-08-27 04:15:00,2023-08-27 04:30:00,1693109700,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,2.201
ABUJA_OFFICE_DG1_and_DG2_1693114200,2023-08-27 04:30:00,2023-08-27 04:45:00,1693110600,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,2.399
ABUJA_OFFICE_DG1_and_DG2_1693115100,2023-08-27 04:45:00,2023-08-27 05:00:00,1693111500,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,2.936
ABUJA_OFFICE_DG1_and_DG2_1693116000,2023-08-27 05:00:00,2023-08-27 05:15:00,1693112400,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,2.272
ABUJA_OFFICE_DG1_and_DG2_1693116900,2023-08-27 05:15:00,2023-08-27 05:30:00,1693113300,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,2.27
ABUJA_OFFICE_DG1_and_DG2_1693117800,2023-08-27 05:30:00,2023-08-27 05:45:00,1693114200,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,2.296
ABUJA_OFFICE_DG1_and_DG2_1693118700,2023-08-27 05:45:00,2023-08-27 06:00:00,1693115100,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,2.244
ABUJA_OFFICE_DG1_and_DG2_1693119600,2023-08-27 06:00:00,2023-08-27 06:15:00,1693116000,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,2.145
ABUJA_OFFICE_DG1_and_DG2_1693120500,2023-08-27 06:15:00,2023-08-27 06:30:00,1693116900,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,1.744
ABUJA_OFFICE_DG1_and_DG2_1693121400,2023-08-27 06:30:00,2023-08-27 06:45:00,1693117800,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,1.945
ABUJA_OFFICE_DG1_and_DG2_1693122300,2023-08-27 06:45:00,2023-08-27 07:00:00,1693118700,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,0.764
ABUJA_OFFICE_DG1_and_DG2_1693123200,2023-08-27 07:00:00,2023-08-27 07:15:00,1693119600,295.19,361.8,0.0,0.64,8457.0,8427.0,0.0,0.0,1.788
ABUJA_OFFICE_DG1_and_DG2_1693124100,2023-08-27 07:15:00,2023-08-27 07:30:00,1693120500,295.19,360.09,0.0,1.71,8457.0,8427.0,0.0,0.0,1.961
ABUJA_OFFICE_DG1_and_DG2_1693125000,2023-08-27 07:30:00,2023-08-27 07:45:00,1693121400,295.19,357.98,0.0,2.11,8457.0,8427.0,0.0,0.0,2.107
ABUJA_OFFICE_DG1_and_DG2_1693125900,2023-08-27 07:45:00,2023-08-27 08:00:00,1693122300,295.19,356.3,0.0,1.68,8457.0,8427.0,0.0,0.0,2.042
ABUJA_OFFICE_DG1_and_DG2_1693126800,2023-08-27 08:00:00,2023-08-27 08:15:00,1693123200,295.19,354.35,0.0,1.74,8457.0,8427.0,0.0,0.0,1.91
ABUJA_OFFICE_DG1_and_DG2_1693127700,2023-08-27 08:15:00,2023-08-27 08:30:00,1693124100,295.19,353.59,0.0,0.60,8457.0,8427.0,0.0,0.0,1.863
ABUJA_OFFICE_DG1_and_DG2_1693128600,2023-08-27 08:30:00,2023-08-27 08:45:00,1693125000,295.19,351.8,0.0,2.15,8457.0,8427.0,0.0,0.0,1.984
ABUJA_OFFICE_DG1_and_DG2_1693129500,2023-08-27 08:45:00,2023-08-27 09:00:00,1693125900,295.19,350.29,0.0,1.23,8457.0,8427.0,0.0,0.0,2.003
ABUJA_OFFICE_DG1_and_DG2_1693130400,2023-08-27 09:00:00,2023-08-27 09:15:00,1693126800,295.19,349.37,0.0,1.2,8457.0,8427.0,0.0,0.0,1.912
ABUJA_OFFICE_DG1_and_DG2_1693131300,2023-08-27 09:15:00,2023-08-27 09:30:00,1693127700,295.19,348.21,0.0,1.16,8457.0,8427.0,0.0,0.0,2.158
ABUJA_OFFICE_DG1_and_DG2_1693132200,2023-08-27 09:30:00,2023-08-27 09:45:00,1693128600,295.19,347.1,0.0,1.11,8457.0,8427.0,0.0,0.0,2.173
ABUJA_OFFICE_DG1_and_DG2_1693133100,2023-08-27 09:45:00,2023-08-27 10:00:00,1693129500,295.19,344.91,0.0,2.19,8457.0,8427.0,0.0,0.0,2.517
ABUJA_OFFICE_DG1_and_DG2_1693134000,2023-08-27 10:00:00,2023-08-27 10:15:00,1693130400,295.19,344.59,0.0,0.32,8457.0,8427.0,0.0,0.0,2.387
ABUJA_OFFICE_DG1_and_DG2_1693134900,2023-08-27 10:15:00,2023-08-27 10:30:00,1693131300,295.19,342.84,0.0,1.75,8457.0,8427.0,0.0,0.0,2.157
ABUJA_OFFICE_DG1_and_DG2_1693135800,2023-08-27 10:30:00,2023-08-27 10:45:00,1693132200,295.19,341.32,0.0,1.51,8457.0,8427.0,0.0,0.0,1.887
ABUJA_OFFICE_DG1_and_DG2_1693136700,2023-08-27 10:45:00,2023-08-27 11:00:00,1693133100,295.19,340.36,0.0,0.88,8457.0,8427.0,0.0,0.0,1.874
ABUJA_OFFICE_DG1_and_DG2_1693137600,2023-08-27 11:00:00,2023-08-27 11:15:00,1693134000,295.19,338.73,0.0,1.71,8457.0,8427.0,0.0,0.0,1.894
ABUJA_OFFICE_DG1_and_DG2_1693138500,2023-08-27 11:15:00,2023-08-27 11:30:00,1693134900,295.19,337.58,0.0,1.15,8457.0,8427.0,0.0,0.0,1.823
ABUJA_OFFICE_DG1_and_DG2_1693139400,2023-08-27 11:30:00,2023-08-27 11:45:00,1693135800,295.19,335.98,0.0,1.48,8457.0,8427.0,0.0,0.0,1.929
ABUJA_OFFICE_DG1_and_DG2_1693140300,2023-08-27 11:45:00,2023-08-27 12:00:00,1693136700,295.19,334.87,0.0,1.23,8457.0,8427.0,0.0,0.0,1.823
ABUJA_OFFICE_DG1_and_DG2_1693141200,2023-08-27 12:00:00,2023-08-27 12:15:00,1693137600,295.19,333.87,0.0,1.0,8457.0,8427.0,0.0,0.0,1.791
ABUJA_OFFICE_DG1_and_DG2_1693142100,2023-08-27 12:15:00,2023-08-27 12:30:00,1693138500,295.19,332.67,0.0,1.20,8457.0,8427.0,0.0,0.0,1.663
ABUJA_OFFICE_DG1_and_DG2_1693143000,2023-08-27 12:30:00,2023-08-27 12:45:00,1693139400,295.19,331.92,0.0,0.75,8457.0,8427.0,0.0,0.0,1.766
ABUJA_OFFICE_DG1_and_DG2_1693143900,2023-08-27 12:45:00,2023-08-27 13:00:00,1693140300,295.19,330.6,0.0,1.31,8457.0,8427.0,0.0,0.0,1.785
ABUJA_OFFICE_DG1_and_DG2_1693144800,2023-08-27 13:00:00,2023-08-27 13:15:00,1693141200,295.19,329.41,0.0,1.19,8457.0,8427.0,0.0,0.0,1.771
ABUJA_OFFICE_DG1_and_DG2_1693145700,2023-08-27 13:15:00,2023-08-27 13:30:00,1693142100,295.19,328.05,0.0,1.08,8457.0,8427.0,0.0,0.0,1.856
ABUJA_OFFICE_DG1_and_DG2_1693146600,2023-08-27 13:30:00,2023-08-27 13:45:00,1693143000,295.19,326.9,0.0,1.15,8457.0,8427.0,0.0,0.0,1.821
ABUJA_OFFICE_DG1_and_DG2_1693147500,2023-08-27 13:45:00,2023-08-27 14:00:00,1693143900,295.19,325.86,0.0,1.08,8457.0,8427.0,0.0,0.0,1.881
ABUJA_OFFICE_DG1_and_DG2_1693148400,2023-08-27 14:00:00,2023-08-27 14:15:00,1693144800,295.19,324.71,0.0,1.39,8457.0,8427.0,0.0,0.0,1.966
ABUJA_OFFICE_DG1_and_DG2_1693149300,2023-08-27 14:15:00,2023-08-27 14:30:00,1693145700,295.19,324.15,0.0,0.56,8457.0,8427.0,0.0,0.0,1.793
ABUJA_OFFICE_DG1_and_DG2_1693150200,2023-08-27 14:30:00,2023-08-27 14:45:00,1693146600,295.19,324.03,0.0,0.12,8457.0,8427.0,0.0,0.0,1.795
ABUJA_OFFICE_DG1_and_DG2_1693151100,2023-08-27 14:45:00,2023-08-27 15:00:00,1693147500,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,1.796
ABUJA_OFFICE_DG1_and_DG2_1693152000,2023-08-27 15:00:00,2023-08-27 15:15:00,1693148400,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,1.71
ABUJA_OFFICE_DG1_and_DG2_1693152900,2023-08-27 15:15:00,2023-08-27 15:30:00,1693149300,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,1.812
ABUJA_OFFICE_DG1_and_DG2_1693153800,2023-08-27 15:30:00,2023-08-27 15:45:00,1693150200,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,1.802
ABUJA_OFFICE_DG1_and_DG2_1693154700,2023-08-27 15:45:00,2023-08-27 16:00:00,1693151100,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,1.841
ABUJA_OFFICE_DG1_and_DG2_1693155600,2023-08-27 16:00:00,2023-08-27 16:15:00,1693152000,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,1.804
ABUJA_OFFICE_DG1_and_DG2_1693156500,2023-08-27 16:15:00,2023-08-27 16:30:00,1693152900,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,1.762
ABUJA_OFFICE_DG1_and_DG2_1693157400,2023-08-27 16:30:00,2023-08-27 16:45:00,1693153800,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,2.042
ABUJA_OFFICE_DG1_and_DG2_1693158300,2023-08-27 16:45:00,2023-08-27 17:00:00,1693154700,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,1.819
ABUJA_OFFICE_DG1_and_DG2_1693159200,2023-08-27 17:00:00,2023-08-27 17:15:00,1693155600,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,1.781
ABUJA_OFFICE_DG1_and_DG2_1693160100,2023-08-27 17:15:00,2023-08-27 17:30:00,1693156500,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,1.705
ABUJA_OFFICE_DG1_and_DG2_1693161000,2023-08-27 17:30:00,2023-08-27 17:45:00,1693157400,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,2.173
ABUJA_OFFICE_DG1_and_DG2_1693161900,2023-08-27 17:45:00,2023-08-27 18:00:00,1693158300,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,2.293
ABUJA_OFFICE_DG1_and_DG2_1693162800,2023-08-27 18:00:00,2023-08-27 18:15:00,1693159200,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,2.416
ABUJA_OFFICE_DG1_and_DG2_1693163700,2023-08-27 18:15:00,2023-08-27 18:30:00,1693160100,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,2.338
ABUJA_OFFICE_DG1_and_DG2_1693164600,2023-08-27 18:30:00,2023-08-27 18:45:00,1693161000,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,2.245
ABUJA_OFFICE_DG1_and_DG2_1693165500,2023-08-27 18:45:00,2023-08-27 19:00:00,1693161900,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,2.279
ABUJA_OFFICE_DG1_and_DG2_1693166400,2023-08-27 19:00:00,2023-08-27 19:15:00,1693162800,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,2.224
ABUJA_OFFICE_DG1_and_DG2_1693167300,2023-08-27 19:15:00,2023-08-27 19:30:00,1693163700,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,2.212
ABUJA_OFFICE_DG1_and_DG2_1693168200,2023-08-27 19:30:00,2023-08-27 19:45:00,1693164600,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,2.234
ABUJA_OFFICE_DG1_and_DG2_1693169100,2023-08-27 19:45:00,2023-08-27 20:00:00,1693165500,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,2.285
ABUJA_OFFICE_DG1_and_DG2_1693170000,2023-08-27 20:00:00,2023-08-27 20:15:00,1693166400,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,2.23
ABUJA_OFFICE_DG1_and_DG2_1693170900,2023-08-27 20:15:00,2023-08-27 20:30:00,1693167300,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,2.241
ABUJA_OFFICE_DG1_and_DG2_1693171800,2023-08-27 20:30:00,2023-08-27 20:45:00,1693168200,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,2.31
ABUJA_OFFICE_DG1_and_DG2_1693172700,2023-08-27 20:45:00,2023-08-27 21:00:00,1693169100,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,2.191
ABUJA_OFFICE_DG1_and_DG2_1693173600,2023-08-27 21:00:00,2023-08-27 21:15:00,1693170000,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,2.192
ABUJA_OFFICE_DG1_and_DG2_1693174500,2023-08-27 21:15:00,2023-08-27 21:30:00,1693170900,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,2.217
ABUJA_OFFICE_DG1_and_DG2_1693175400,2023-08-27 21:30:00,2023-08-27 21:45:00,1693171800,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,2.155
ABUJA_OFFICE_DG1_and_DG2_1693176300,2023-08-27 21:45:00,2023-08-27 22:00:00,1693172700,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,2.253
ABUJA_OFFICE_DG1_and_DG2_1693177200,2023-08-27 22:00:00,2023-08-27 22:15:00,1693173600,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,2.195
ABUJA_OFFICE_DG1_and_DG2_1693178100,2023-08-27 22:15:00,2023-08-27 22:30:00,1693174500,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,2.17
ABUJA_OFFICE_DG1_and_DG2_1693179000,2023-08-27 22:30:00,2023-08-27 22:45:00,1693175400,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,2.189
ABUJA_OFFICE_DG1_and_DG2_1693179900,2023-08-27 22:45:00,2023-08-27 23:00:00,1693176300,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,2.129
ABUJA_OFFICE_DG1_and_DG2_1693180800,2023-08-27 23:00:00,2023-08-27 23:15:00,1693177200,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,2.147
ABUJA_OFFICE_DG1_and_DG2_1693181700,2023-08-27 23:15:00,2023-08-27 23:30:00,1693178100,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,2.155
ABUJA_OFFICE_DG1_and_DG2_1693182600,2023-08-27 23:30:00,2023-08-27 23:45:00,1693179000,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,2.192
ABUJA_OFFICE_DG1_and_DG2_1693183500,2023-08-27 23:45:00,2023-08-28 00:00:00,1693179900,295.19,324.03,0.0,0.0,8457.0,8427.0,0.0,0.0,2.239
