key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697604300_OFFICE-00980A9E,2023-10-18 04:45:00,2023-10-18 05:00:00,1697604300,102.99,23.56,0.0,0.0,2,248.46,0,-29.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697605200_OFFICE-00980A9E,2023-10-18 05:00:00,2023-10-18 05:15:00,1697605200,102.99,23.56,0.0,0.0,2,248.46,0,-29.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697606100_OFFICE-00980A9E,2023-10-18 05:15:00,2023-10-18 05:30:00,1697606100,102.99,23.56,0.0,0.0,2,248.46,0,-29.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697607000_OFFICE-00980A9E,2023-10-18 05:30:00,2023-10-18 05:45:00,1697607000,102.99,23.56,0.0,0.0,2,248.46,0,-29.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697607900_OFFICE-00980A9E,2023-10-18 05:45:00,2023-10-18 06:00:00,1697607900,102.99,23.56,0.0,0.0,2,248.46,0,-29.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697608800_OFFICE-00980A9E,2023-10-18 06:00:00,2023-10-18 06:15:00,1697608800,102.99,23.56,0.0,0.0,2,248.46,0,-29.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697609700_OFFICE-00980A9E,2023-10-18 06:15:00,2023-10-18 06:30:00,1697609700,102.99,23.56,0.0,0.0,2,248.46,0,-29.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697610600_OFFICE-00980A9E,2023-10-18 06:30:00,2023-10-18 06:45:00,1697610600,102.99,23.56,0.0,0.0,2,248.46,0,-29.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697611500_OFFICE-00980A9E,2023-10-18 06:45:00,2023-10-18 07:00:00,1697611500,102.99,23.56,0.0,0.0,2,248.46,0,-29.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697612400_OFFICE-00980A9E,2023-10-18 07:00:00,2023-10-18 07:15:00,1697612400,204.55,23.56,0.23,0.0,2,248.71,0,-29.92,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697613300_OFFICE-00980A9E,2023-10-18 07:15:00,2023-10-18 07:30:00,1697613300,203.16,23.56,1.39,0.0,2,248.96,0,-30.17,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697614200_OFFICE-00980A9E,2023-10-18 07:30:00,2023-10-18 07:45:00,1697614200,201.77,23.56,1.39,0.0,2,249.21,0,-30.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697615100_OFFICE-00980A9E,2023-10-18 07:45:00,2023-10-18 08:00:00,1697615100,200.14,23.56,1.63,0.0,2,249.46,0,-30.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697616000_OFFICE-00980A9E,2023-10-18 08:00:00,2023-10-18 08:15:00,1697616000,198.29,23.48,1.62,0.08,2,249.71,0,-30.92,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697616900_OFFICE-00980A9E,2023-10-18 08:15:00,2023-10-18 08:30:00,1697616900,196.67,23.48,1.62,0.0,2,249.96,0,-31.17,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697617800_OFFICE-00980A9E,2023-10-18 08:30:00,2023-10-18 08:45:00,1697617800,195.28,23.48,1.61,0.0,2,250.21,0,-31.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697618700_OFFICE-00980A9E,2023-10-18 08:45:00,2023-10-18 09:00:00,1697618700,193.19,23.48,1.85,0.0,2,250.46,0,-31.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697619600_OFFICE-00980A9E,2023-10-18 09:00:00,2023-10-18 09:15:00,1697619600,191.57,23.48,1.61,0.0,2,250.71,0,-31.92,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697620500_OFFICE-00980A9E,2023-10-18 09:15:00,2023-10-18 09:30:00,1697620500,190.17,23.48,1.63,0.0,2,250.96,0,-32.17,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697621400_OFFICE-00980A9E,2023-10-18 09:30:00,2023-10-18 09:45:00,1697621400,188.32,23.48,1.62,0.0,2,251.21,0,-32.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697622300_OFFICE-00980A9E,2023-10-18 09:45:00,2023-10-18 10:00:00,1697622300,186.46,23.48,2.09,0.0,2,251.46,0,-32.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697623200_OFFICE-00980A9E,2023-10-18 10:00:00,2023-10-18 10:15:00,1697623200,184.84,23.48,1.62,0.0,2,251.71,0,-32.92,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697624100_OFFICE-00980A9E,2023-10-18 10:15:00,2023-10-18 10:30:00,1697624100,182.99,23.48,1.61,0.0,2,251.96,0,-33.17,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697625000_OFFICE-00980A9E,2023-10-18 10:30:00,2023-10-18 10:45:00,1697625000,181.13,23.48,2.09,0.0,2,252.21,0,-33.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697625900_OFFICE-00980A9E,2023-10-18 10:45:00,2023-10-18 11:00:00,1697625900,179.74,23.48,1.16,0.0,2,252.46,0,-33.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697626800_OFFICE-00980A9E,2023-10-18 11:00:00,2023-10-18 11:15:00,1697626800,178.12,23.48,1.61,0.0,2,252.71,0,-33.92,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697627700_OFFICE-00980A9E,2023-10-18 11:15:00,2023-10-18 11:30:00,1697627700,176.96,23.48,1.16,0.0,2,252.96,0,-34.17,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697628600_OFFICE-00980A9E,2023-10-18 11:30:00,2023-10-18 11:45:00,1697628600,175.10,23.48,2.09,0.0,2,253.21,0,-34.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697629500_OFFICE-00980A9E,2023-10-18 11:45:00,2023-10-18 12:00:00,1697629500,174.41,23.48,0.69,0.0,2,253.28,0,-34.49,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697630400_OFFICE-00980A9E,2023-10-18 12:00:00,2023-10-18 12:15:00,1697630400,173.48,23.48,0.92,0.0,2,253.48,0,-34.69,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697631300_OFFICE-00980A9E,2023-10-18 12:15:00,2023-10-18 12:30:00,1697631300,172.55,23.48,0.92,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697632200_OFFICE-00980A9E,2023-10-18 12:30:00,2023-10-18 12:45:00,1697632200,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697633100_OFFICE-00980A9E,2023-10-18 12:45:00,2023-10-18 13:00:00,1697633100,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697634000_OFFICE-00980A9E,2023-10-18 13:00:00,2023-10-18 13:15:00,1697634000,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697634900_OFFICE-00980A9E,2023-10-18 13:15:00,2023-10-18 13:30:00,1697634900,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697635800_OFFICE-00980A9E,2023-10-18 13:30:00,2023-10-18 13:45:00,1697635800,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697636700_OFFICE-00980A9E,2023-10-18 13:45:00,2023-10-18 14:00:00,1697636700,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697637600_OFFICE-00980A9E,2023-10-18 14:00:00,2023-10-18 14:15:00,1697637600,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697638500_OFFICE-00980A9E,2023-10-18 14:15:00,2023-10-18 14:30:00,1697638500,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697639400_OFFICE-00980A9E,2023-10-18 14:30:00,2023-10-18 14:45:00,1697639400,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697640300_OFFICE-00980A9E,2023-10-18 14:45:00,2023-10-18 15:00:00,1697640300,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697641200_OFFICE-00980A9E,2023-10-18 15:00:00,2023-10-18 15:15:00,1697641200,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697642100_OFFICE-00980A9E,2023-10-18 15:15:00,2023-10-18 15:30:00,1697642100,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697643000_OFFICE-00980A9E,2023-10-18 15:30:00,2023-10-18 15:45:00,1697643000,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697643900_OFFICE-00980A9E,2023-10-18 15:45:00,2023-10-18 16:00:00,1697643900,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697644800_OFFICE-00980A9E,2023-10-18 16:00:00,2023-10-18 16:15:00,1697644800,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697645700_OFFICE-00980A9E,2023-10-18 16:15:00,2023-10-18 16:30:00,1697645700,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697646600_OFFICE-00980A9E,2023-10-18 16:30:00,2023-10-18 16:45:00,1697646600,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697647500_OFFICE-00980A9E,2023-10-18 16:45:00,2023-10-18 17:00:00,1697647500,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697648400_OFFICE-00980A9E,2023-10-18 17:00:00,2023-10-18 17:15:00,1697648400,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697649300_OFFICE-00980A9E,2023-10-18 17:15:00,2023-10-18 17:30:00,1697649300,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697650200_OFFICE-00980A9E,2023-10-18 17:30:00,2023-10-18 17:45:00,1697650200,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697651100_OFFICE-00980A9E,2023-10-18 17:45:00,2023-10-18 18:00:00,1697651100,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697652000_OFFICE-00980A9E,2023-10-18 18:00:00,2023-10-18 18:15:00,1697652000,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697652900_OFFICE-00980A9E,2023-10-18 18:15:00,2023-10-18 18:30:00,1697652900,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697653800_OFFICE-00980A9E,2023-10-18 18:30:00,2023-10-18 18:45:00,1697653800,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697654700_OFFICE-00980A9E,2023-10-18 18:45:00,2023-10-18 19:00:00,1697654700,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697655600_OFFICE-00980A9E,2023-10-18 19:00:00,2023-10-18 19:15:00,1697655600,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697656500_OFFICE-00980A9E,2023-10-18 19:15:00,2023-10-18 19:30:00,1697656500,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697657400_OFFICE-00980A9E,2023-10-18 19:30:00,2023-10-18 19:45:00,1697657400,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697658300_OFFICE-00980A9E,2023-10-18 19:45:00,2023-10-18 20:00:00,1697658300,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697659200_OFFICE-00980A9E,2023-10-18 20:00:00,2023-10-18 20:15:00,1697659200,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697660100_OFFICE-00980A9E,2023-10-18 20:15:00,2023-10-18 20:30:00,1697660100,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697661000_OFFICE-00980A9E,2023-10-18 20:30:00,2023-10-18 20:45:00,1697661000,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697661900_OFFICE-00980A9E,2023-10-18 20:45:00,2023-10-18 21:00:00,1697661900,172.55,23.48,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697662800_OFFICE-00980A9E,2023-10-18 21:00:00,2023-10-18 21:15:00,1697662800,172.55,23.40,0.0,0.08,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697663700_OFFICE-00980A9E,2023-10-18 21:15:00,2023-10-18 21:30:00,1697663700,172.55,23.40,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697664600_OFFICE-00980A9E,2023-10-18 21:30:00,2023-10-18 21:45:00,1697664600,172.55,23.31,0.0,0.09,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697665500_OFFICE-00980A9E,2023-10-18 21:45:00,2023-10-18 22:00:00,1697665500,172.55,23.31,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697666400_OFFICE-00980A9E,2023-10-18 22:00:00,2023-10-18 22:15:00,1697666400,172.55,23.23,0.0,0.08,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697667300_OFFICE-00980A9E,2023-10-18 22:15:00,2023-10-18 22:30:00,1697667300,172.55,23.23,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697668200_OFFICE-00980A9E,2023-10-18 22:30:00,2023-10-18 22:45:00,1697668200,172.55,23.23,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697669100_OFFICE-00980A9E,2023-10-18 22:45:00,2023-10-18 23:00:00,1697669100,172.55,23.23,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697670000_OFFICE-00980A9E,2023-10-18 23:00:00,2023-10-18 23:15:00,1697670000,172.55,23.23,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697670900_OFFICE-00980A9E,2023-10-18 23:15:00,2023-10-18 23:30:00,1697670900,172.55,23.23,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697671800_OFFICE-00980A9E,2023-10-18 23:30:00,2023-10-18 23:45:00,1697671800,172.55,23.23,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697672700_OFFICE-00980A9E,2023-10-18 23:45:00,2023-10-19 00:00:00,1697672700,172.55,23.23,0.0,0.0,2,253.56,0,-34.77,0.0
