key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1696204800_OFFICE-00980AAF,2023-10-02 00:00:00,2023-10-02 00:15:00,1696204800,82.77,80.86,1.10,0.0,11,512.82,-11.00,-512.82,0.0
ADIKPO_1696205700_OFFICE-00980AAF,2023-10-02 00:15:00,2023-10-02 00:30:00,1696205700,82.77,80.86,0.0,0.0,11,512.82,-11.00,-512.82,0.0
ADIKPO_1696206600_OFFICE-00980AAF,2023-10-02 00:30:00,2023-10-02 00:45:00,1696206600,82.77,79.84,0.0,1.02,11,512.82,-11.00,-512.82,0.0
ADIKPO_1696207500_OFFICE-00980AAF,2023-10-02 00:45:00,2023-10-02 01:00:00,1696207500,82.77,79.50,0.0,0.34,11,513.06,-11.00,-513.06,0.0
ADIKPO_1696208400_OFFICE-00980AAF,2023-10-02 01:00:00,2023-10-02 01:15:00,1696208400,80.93,79.50,1.84,0.0,11,513.32,-11.00,-513.32,0.0
ADIKPO_1696209300_OFFICE-00980AAF,2023-10-02 01:15:00,2023-10-02 01:30:00,1696209300,80.20,79.50,0.73,0.0,11,513.56,-11.00,-513.56,0.0
ADIKPO_1696210200_OFFICE-00980AAF,2023-10-02 01:30:00,2023-10-02 01:45:00,1696210200,80.20,79.50,0.0,0.0,11,513.82,-11.00,-513.82,0.0
ADIKPO_1696211100_OFFICE-00980AAF,2023-10-02 01:45:00,2023-10-02 02:00:00,1696211100,79.09,79.50,1.10,0.0,11,514.06,-11.00,-514.06,0.0
ADIKPO_1696212000_OFFICE-00980AAF,2023-10-02 02:00:00,2023-10-02 02:15:00,1696212000,77.99,79.50,1.1,0.0,11,514.32,-11.00,-514.32,0.0
ADIKPO_1696212900_OFFICE-00980AAF,2023-10-02 02:15:00,2023-10-02 02:30:00,1696212900,77.25,79.50,0.37,0.0,11,514.56,-11.00,-514.56,0.0
ADIKPO_1696213800_OFFICE-00980AAF,2023-10-02 02:30:00,2023-10-02 02:45:00,1696213800,76.51,79.50,1.10,0.0,11,514.82,-11.00,-514.82,0.0
ADIKPO_1696214700_OFFICE-00980AAF,2023-10-02 02:45:00,2023-10-02 03:00:00,1696214700,76.15,79.50,0.36,0.0,11,515.07,-11.00,-515.07,0.0
ADIKPO_1696215600_OFFICE-00980AAF,2023-10-02 03:00:00,2023-10-02 03:15:00,1696215600,75.04,79.50,1.10,0.0,11,515.29,-11.00,-515.29,0.0
ADIKPO_1696216500_OFFICE-00980AAF,2023-10-02 03:15:00,2023-10-02 03:30:00,1696216500,75.04,79.50,0.0,0.0,11,515.29,-11.00,-515.29,0.0
ADIKPO_1696217400_OFFICE-00980AAF,2023-10-02 03:30:00,2023-10-02 03:45:00,1696217400,75.04,78.48,0.0,1.02,11,515.29,-11.00,-515.29,0.0
ADIKPO_1696218300_OFFICE-00980AAF,2023-10-02 03:45:00,2023-10-02 04:00:00,1696218300,75.04,77.80,0.0,0.68,11,515.29,-11.00,-515.29,0.0
ADIKPO_1696219200_OFFICE-00980AAF,2023-10-02 04:00:00,2023-10-02 04:15:00,1696219200,75.04,76.77,0.0,1.03,11,515.29,-11.00,-515.29,0.0
ADIKPO_1696220100_OFFICE-00980AAF,2023-10-02 04:15:00,2023-10-02 04:30:00,1696220100,75.04,76.43,0.0,0.34,11,515.29,-11.00,-515.29,0.0
ADIKPO_1696221000_OFFICE-00980AAF,2023-10-02 04:30:00,2023-10-02 04:45:00,1696221000,75.04,75.75,0.0,0.68,11,515.29,-11.00,-515.29,0.0
ADIKPO_1696221900_OFFICE-00980AAF,2023-10-02 04:45:00,2023-10-02 05:00:00,1696221900,75.04,74.73,0.0,1.02,11,515.29,-11.00,-515.29,0.0
ADIKPO_1696222800_OFFICE-00980AAF,2023-10-02 05:00:00,2023-10-02 05:15:00,1696222800,75.04,73.70,0.0,1.03,11,515.29,-11.00,-515.29,0.0
ADIKPO_1696223700_OFFICE-00980AAF,2023-10-02 05:15:00,2023-10-02 05:30:00,1696223700,75.04,73.02,0.0,0.68,11,515.29,-11.00,-515.29,0.0
ADIKPO_1696224600_OFFICE-00980AAF,2023-10-02 05:30:00,2023-10-02 05:45:00,1696224600,75.04,72.34,0.0,0.68,11,515.29,-11.00,-515.29,0.0
ADIKPO_1696225500_OFFICE-00980AAF,2023-10-02 05:45:00,2023-10-02 06:00:00,1696225500,75.04,71.32,0.0,1.02,11,515.29,-11.00,-515.29,0.0
ADIKPO_1696226400_OFFICE-00980AAF,2023-10-02 06:00:00,2023-10-02 06:15:00,1696226400,75.04,71.32,0.0,0.0,11,515.29,-11.00,-515.29,0.0
ADIKPO_1696227300_OFFICE-00980AAF,2023-10-02 06:15:00,2023-10-02 06:30:00,1696227300,75.04,70.30,0.0,1.02,11,515.29,-11.00,-515.29,0.0
ADIKPO_1696228200_OFFICE-00980AAF,2023-10-02 06:30:00,2023-10-02 06:45:00,1696228200,75.04,70.30,0.0,0.0,11,515.29,-11.00,-515.29,0.0
ADIKPO_1696229100_OFFICE-00980AAF,2023-10-02 06:45:00,2023-10-02 07:00:00,1696229100,75.04,68.59,0.0,1.71,11,515.29,-11.00,-515.29,0.0
ADIKPO_1696230000_OFFICE-00980AAF,2023-10-02 07:00:00,2023-10-02 07:15:00,1696230000,75.04,68.25,0.0,0.0,11,515.29,-11.00,-515.29,0.0
ADIKPO_1696230900_OFFICE-00980AAF,2023-10-02 07:15:00,2023-10-02 07:30:00,1696230900,75.04,67.91,0.0,0.68,11,515.29,-11.00,-515.29,0.0
ADIKPO_1696231800_OFFICE-00980AAF,2023-10-02 07:30:00,2023-10-02 07:45:00,1696231800,75.04,66.89,0.0,1.02,11,515.29,-11.00,-515.29,0.0
ADIKPO_1696232700_OFFICE-00980AAF,2023-10-02 07:45:00,2023-10-02 08:00:00,1696232700,75.04,65.52,0.0,1.37,11,515.29,-11.00,-515.29,0.0
ADIKPO_1696233600_OFFICE-00980AAF,2023-10-02 08:00:00,2023-10-02 08:15:00,1696233600,75.04,64.50,0.0,0.68,11,515.29,-11.00,-515.29,0.0
ADIKPO_1696234500_OFFICE-00980AAF,2023-10-02 08:15:00,2023-10-02 08:30:00,1696234500,75.04,64.16,0.0,0.68,11,515.29,-11.00,-515.29,0.0
ADIKPO_1696235400_OFFICE-00980AAF,2023-10-02 08:30:00,2023-10-02 08:45:00,1696235400,75.04,64.16,0.0,0.0,11,515.29,-11.00,-515.29,0.0
ADIKPO_1696236300_OFFICE-00980AAF,2023-10-02 08:45:00,2023-10-02 09:00:00,1696236300,75.04,63.14,0.0,1.02,11,515.29,-11.00,-515.29,0.0
ADIKPO_1696237200_OFFICE-00980AAF,2023-10-02 09:00:00,2023-10-02 09:15:00,1696237200,75.04,61.77,0.0,1.37,11,515.29,-11.00,-515.29,0.0
ADIKPO_1696238100_OFFICE-00980AAF,2023-10-02 09:15:00,2023-10-02 09:30:00,1696238100,75.04,61.77,0.0,0.0,11,515.49,-11.00,-515.49,0.0
ADIKPO_1696239000_OFFICE-00980AAF,2023-10-02 09:30:00,2023-10-02 09:45:00,1696239000,73.94,61.77,1.1,0.0,11,515.74,-11.00,-515.74,0.0
ADIKPO_1696239900_OFFICE-00980AAF,2023-10-02 09:45:00,2023-10-02 10:00:00,1696239900,103.03,61.77,1.48,0.0,11,515.95,-11.00,-515.95,0.0
ADIKPO_1696240800_OFFICE-00980AAF,2023-10-02 10:00:00,2023-10-02 10:15:00,1696240800,105.24,111.55,1.1,0.0,11,516.20,-11.00,-516.20,0.0
ADIKPO_1696241700_OFFICE-00980AAF,2023-10-02 10:15:00,2023-10-02 10:30:00,1696241700,103.77,111.55,1.10,0.0,11,516.45,-11.00,-516.45,0.0
ADIKPO_1696242600_OFFICE-00980AAF,2023-10-02 10:30:00,2023-10-02 10:45:00,1696242600,103.03,111.55,1.1,0.0,11,516.70,-11.00,-516.70,0.0
ADIKPO_1696243500_OFFICE-00980AAF,2023-10-02 10:45:00,2023-10-02 11:00:00,1696243500,101.56,111.55,1.46,0.0,11,516.95,-11.00,-516.95,0.0
ADIKPO_1696244400_OFFICE-00980AAF,2023-10-02 11:00:00,2023-10-02 11:15:00,1696244400,101.19,111.55,0.37,0.0,11,517.20,-11.00,-517.20,0.0
ADIKPO_1696245300_OFFICE-00980AAF,2023-10-02 11:15:00,2023-10-02 11:30:00,1696245300,98.98,111.55,2.21,0.0,11,517.46,-11.00,-517.46,0.0
ADIKPO_1696246200_OFFICE-00980AAF,2023-10-02 11:30:00,2023-10-02 11:45:00,1696246200,98.61,111.55,0.0,0.0,11,517.71,-11.00,-517.71,0.0
ADIKPO_1696247100_OFFICE-00980AAF,2023-10-02 11:45:00,2023-10-02 12:00:00,1696247100,97.87,111.55,0.74,0.0,11,517.96,-11.00,-517.96,0.0
ADIKPO_1696248000_OFFICE-00980AAF,2023-10-02 12:00:00,2023-10-02 12:15:00,1696248000,96.40,111.55,1.84,0.0,11,518.21,-11.00,-518.21,0.0
ADIKPO_1696248900_OFFICE-00980AAF,2023-10-02 12:15:00,2023-10-02 12:30:00,1696248900,94.93,111.55,0.74,0.0,11,518.46,-11.00,-518.46,0.0
ADIKPO_1696249800_OFFICE-00980AAF,2023-10-02 12:30:00,2023-10-02 12:45:00,1696249800,94.19,111.55,1.47,0.0,11,518.71,-11.00,-518.71,0.0
ADIKPO_1696250700_OFFICE-00980AAF,2023-10-02 12:45:00,2023-10-02 13:00:00,1696250700,93.09,111.55,1.1,0.0,11,518.96,-11.00,-518.96,0.0
ADIKPO_1696251600_OFFICE-00980AAF,2023-10-02 13:00:00,2023-10-02 13:15:00,1696251600,91.98,111.55,1.10,0.0,11,519.21,-11.00,-519.21,0.0
ADIKPO_1696252500_OFFICE-00980AAF,2023-10-02 13:15:00,2023-10-02 13:30:00,1696252500,90.88,111.55,1.1,0.0,11,519.46,-11.00,-519.46,0.0
ADIKPO_1696253400_OFFICE-00980AAF,2023-10-02 13:30:00,2023-10-02 13:45:00,1696253400,90.14,111.55,0.74,0.0,11,519.71,-11.00,-519.71,0.0
ADIKPO_1696254300_OFFICE-00980AAF,2023-10-02 13:45:00,2023-10-02 14:00:00,1696254300,89.03,111.55,1.10,0.0,11,519.96,-11.00,-519.96,0.0
ADIKPO_1696255200_OFFICE-00980AAF,2023-10-02 14:00:00,2023-10-02 14:15:00,1696255200,87.93,111.55,1.1,0.0,11,520.21,-11.00,-520.21,0.0
ADIKPO_1696256100_OFFICE-00980AAF,2023-10-02 14:15:00,2023-10-02 14:30:00,1696256100,86.46,111.55,1.47,0.0,11,520.46,-11.00,-520.46,0.0
