key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1702348200_OFFICE-00980AAF,2023-12-12 01:30:00,2023-12-12 01:45:00,1702348200,50.37,82.91,0.73,0.34,12244.92,10960.26,-12244.92,-10960.26,1.08
ADIKPO_1702349100_OFFICE-00980AAF,2023-12-12 01:45:00,2023-12-12 02:00:00,1702349100,49.26,82.91,1.10,0.0,12245.17,10960.26,-12245.17,-10960.26,1.092
ADIKPO_1702350000_OFFICE-00980AAF,2023-12-12 02:00:00,2023-12-12 02:15:00,1702350000,48.89,82.91,0.37,0.0,12245.42,10960.26,-12245.42,-10960.26,1.113
ADIKPO_1702350900_OFFICE-00980AAF,2023-12-12 02:15:00,2023-12-12 02:30:00,1702350900,47.42,82.91,1.47,0.0,12245.67,10960.26,-12245.67,-10960.26,1.031
ADIKPO_1702351800_OFFICE-00980AAF,2023-12-12 02:30:00,2023-12-12 02:45:00,1702351800,47.42,82.91,0.0,0.0,12245.92,10960.26,-12245.92,-10960.26,1.073
ADIKPO_1702352700_OFFICE-00980AAF,2023-12-12 02:45:00,2023-12-12 03:00:00,1702352700,45.95,82.91,1.46,0.0,12246.17,10960.26,-12246.17,-10960.26,1.066
ADIKPO_1702353600_OFFICE-00980AAF,2023-12-12 03:00:00,2023-12-12 03:15:00,1702353600,45.21,82.91,0.74,0.0,12246.42,10960.26,-12246.42,-10960.26,1.03
ADIKPO_1702354500_OFFICE-00980AAF,2023-12-12 03:15:00,2023-12-12 03:30:00,1702354500,44.47,82.91,0.74,0.0,12246.67,10960.26,-12246.67,-10960.26,1.084
ADIKPO_1702355400_OFFICE-00980AAF,2023-12-12 03:30:00,2023-12-12 03:45:00,1702355400,43,82.91,1.47,0.0,12246.92,10960.26,-12246.92,-10960.26,1.014
ADIKPO_1702356300_OFFICE-00980AAF,2023-12-12 03:45:00,2023-12-12 04:00:00,1702356300,43,82.91,0.0,0.0,12247.17,10960.26,-12247.17,-10960.26,1.08
ADIKPO_1702357200_OFFICE-00980AAF,2023-12-12 04:00:00,2023-12-12 04:15:00,1702357200,43,82.91,0.0,0.0,12247.42,10960.26,-12247.42,-10960.26,1.259
ADIKPO_1702358100_OFFICE-00980AAF,2023-12-12 04:15:00,2023-12-12 04:30:00,1702358100,43,82.91,0.0,0.0,12247.67,10960.26,-12247.67,-10960.26,1.054
ADIKPO_1702359000_OFFICE-00980AAF,2023-12-12 04:30:00,2023-12-12 04:45:00,1702359000,43,82.91,0.0,0.0,12247.92,10960.26,-12247.92,-10960.26,0.988
ADIKPO_1702359900_OFFICE-00980AAF,2023-12-12 04:45:00,2023-12-12 05:00:00,1702359900,43,82.91,0.0,0.0,12248.17,10960.26,-12248.17,-10960.26,1.063
ADIKPO_1702360800_OFFICE-00980AAF,2023-12-12 05:00:00,2023-12-12 05:15:00,1702360800,43,82.91,0.0,0.0,12248.42,10960.26,-12248.42,-10960.26,1.076
ADIKPO_1702361700_OFFICE-00980AAF,2023-12-12 05:15:00,2023-12-12 05:30:00,1702361700,43,82.91,0.0,0.0,12248.67,10960.26,-12248.67,-10960.26,1.112
ADIKPO_1702362600_OFFICE-00980AAF,2023-12-12 05:30:00,2023-12-12 05:45:00,1702362600,43,82.91,0.0,0.0,12248.92,10960.26,-12248.92,-10960.26,1.297
ADIKPO_1702363500_OFFICE-00980AAF,2023-12-12 05:45:00,2023-12-12 06:00:00,1702363500,55.89,82.91,0.0,0.0,12249.17,10960.26,-12249.17,-10960.26,1.495
ADIKPO_1702364400_OFFICE-00980AAF,2023-12-12 06:00:00,2023-12-12 06:15:00,1702364400,108.65,111.55,0.64,0.0,12249.42,10960.26,-12249.42,-10960.26,1.945
ADIKPO_1702365300_OFFICE-00980AAF,2023-12-12 06:15:00,2023-12-12 06:30:00,1702365300,107.82,111.55,0.83,0.0,12249.67,10960.26,-12249.67,-10960.26,2.27
ADIKPO_1702366200_OFFICE-00980AAF,2023-12-12 06:30:00,2023-12-12 06:45:00,1702366200,106.34,111.55,1.48,0.0,12249.92,10960.26,-12249.92,-10960.26,2.677
ADIKPO_1702367100_OFFICE-00980AAF,2023-12-12 06:45:00,2023-12-12 07:00:00,1702367100,105.24,111.55,1.1,0.0,12250.17,10960.26,-12250.17,-10960.26,2.612
ADIKPO_1702368000_OFFICE-00980AAF,2023-12-12 07:00:00,2023-12-12 07:15:00,1702368000,100.08,110.18,4.79,1.37,12250.2,10960.28,-12250.2,-10960.28,0.509
ADIKPO_1702368900_OFFICE-00980AAF,2023-12-12 07:15:00,2023-12-12 07:30:00,1702368900,104.5,110.18,0.74,0.0,12250.42,10960.28,-12250.42,-10960.28,0.015
ADIKPO_1702369800_OFFICE-00980AAF,2023-12-12 07:30:00,2023-12-12 07:45:00,1702369800,102.66,110.18,1.84,0.0,12250.67,10960.28,-12250.67,-10960.28,0.019
ADIKPO_1702370700_OFFICE-00980AAF,2023-12-12 07:45:00,2023-12-12 08:00:00,1702370700,101.56,110.18,1.1,0.0,12250.92,10960.28,-12250.92,-10960.28,0.02
ADIKPO_1702371600_OFFICE-00980AAF,2023-12-12 08:00:00,2023-12-12 08:15:00,1702371600,100.82,110.18,0.37,0.0,12251.17,10960.28,-12251.17,-10960.28,0.02
ADIKPO_1702372500_OFFICE-00980AAF,2023-12-12 08:15:00,2023-12-12 08:30:00,1702372500,99.35,110.18,1.83,0.0,12251.42,10960.28,-12251.42,-10960.28,0.018
ADIKPO_1702373400_OFFICE-00980AAF,2023-12-12 08:30:00,2023-12-12 08:45:00,1702373400,97.87,110.18,1.48,0.0,12251.67,10960.28,-12251.67,-10960.28,0.016
ADIKPO_1702374300_OFFICE-00980AAF,2023-12-12 08:45:00,2023-12-12 09:00:00,1702374300,96.77,110.18,1.1,0.0,12251.92,10960.28,-12251.92,-10960.28,0.014
ADIKPO_1702375200_OFFICE-00980AAF,2023-12-12 09:00:00,2023-12-12 09:15:00,1702375200,94.93,110.18,1.83,0.0,12252.17,10960.28,-12252.17,-10960.28,0.014
ADIKPO_1702376100_OFFICE-00980AAF,2023-12-12 09:15:00,2023-12-12 09:30:00,1702376100,93.82,110.18,1.10,0.0,12252.42,10960.28,-12252.42,-10960.28,0.014
ADIKPO_1702377000_OFFICE-00980AAF,2023-12-12 09:30:00,2023-12-12 09:45:00,1702377000,92.72,110.18,1.1,0.0,12252.67,10960.28,-12252.67,-10960.28,0.014
ADIKPO_1702377900_OFFICE-00980AAF,2023-12-12 09:45:00,2023-12-12 10:00:00,1702377900,91.61,110.18,1.10,0.0,12252.92,10960.28,-12252.92,-10960.28,0.011
ADIKPO_1702378800_OFFICE-00980AAF,2023-12-12 10:00:00,2023-12-12 10:15:00,1702378800,89.4,110.18,2.21,0.0,12253.17,10960.28,-12253.17,-10960.28,0.012
ADIKPO_1702379700_OFFICE-00980AAF,2023-12-12 10:15:00,2023-12-12 10:30:00,1702379700,88.3,110.18,0.73,0.0,12253.42,10960.28,-12253.42,-10960.28,0.011
ADIKPO_1702380600_OFFICE-00980AAF,2023-12-12 10:30:00,2023-12-12 10:45:00,1702380600,87.19,110.18,1.48,0.0,12253.67,10960.28,-12253.67,-10960.28,0.013
ADIKPO_1702381500_OFFICE-00980AAF,2023-12-12 10:45:00,2023-12-12 11:00:00,1702381500,85.35,110.18,1.84,0.0,12253.92,10960.28,-12253.92,-10960.28,0.004
ADIKPO_1702382400_OFFICE-00980AAF,2023-12-12 11:00:00,2023-12-12 11:15:00,1702382400,84.25,110.18,1.1,0.0,12254.17,10960.28,-12254.17,-10960.28,0.0
ADIKPO_1702383300_OFFICE-00980AAF,2023-12-12 11:15:00,2023-12-12 11:30:00,1702383300,82.77,110.18,1.10,0.0,12254.42,10960.28,-12254.42,-10960.28,0.0
ADIKPO_1702384200_OFFICE-00980AAF,2023-12-12 11:30:00,2023-12-12 11:45:00,1702384200,82.04,110.18,1.1,0.0,12254.67,10960.28,-12254.67,-10960.28,0.0
ADIKPO_1702385100_OFFICE-00980AAF,2023-12-12 11:45:00,2023-12-12 12:00:00,1702385100,80.56,110.18,1.48,0.0,12254.92,10960.28,-12254.92,-10960.28,0.0
ADIKPO_1702386000_OFFICE-00980AAF,2023-12-12 12:00:00,2023-12-12 12:15:00,1702386000,79.46,110.18,1.1,0.0,12255.17,10960.28,-12255.17,-10960.28,0.0
ADIKPO_1702386900_OFFICE-00980AAF,2023-12-12 12:15:00,2023-12-12 12:30:00,1702386900,77.99,110.18,1.46,0.0,12255.42,10960.28,-12255.42,-10960.28,0.0
ADIKPO_1702387800_OFFICE-00980AAF,2023-12-12 12:30:00,2023-12-12 12:45:00,1702387800,76.51,110.18,1.10,0.0,12255.67,10960.28,-12255.67,-10960.28,0.0
ADIKPO_1702388700_OFFICE-00980AAF,2023-12-12 12:45:00,2023-12-12 13:00:00,1702388700,75.78,110.18,1.1,0.0,12255.92,10960.28,-12255.92,-10960.28,0.0
ADIKPO_1702389600_OFFICE-00980AAF,2023-12-12 13:00:00,2023-12-12 13:15:00,1702389600,74.3,110.18,1.48,0.0,12256.17,10960.28,-12256.17,-10960.28,0.0
ADIKPO_1702390500_OFFICE-00980AAF,2023-12-12 13:15:00,2023-12-12 13:30:00,1702390500,72.46,110.18,1.47,0.0,12256.42,10960.28,-12256.42,-10960.28,0.0
ADIKPO_1702391400_OFFICE-00980AAF,2023-12-12 13:30:00,2023-12-12 13:45:00,1702391400,71.73,110.18,0.74,0.0,12256.67,10960.28,-12256.67,-10960.28,0.0
ADIKPO_1702392300_OFFICE-00980AAF,2023-12-12 13:45:00,2023-12-12 14:00:00,1702392300,70.99,110.18,1.1,0.0,12256.92,10960.28,-12256.92,-10960.28,0.0
ADIKPO_1702393200_OFFICE-00980AAF,2023-12-12 14:00:00,2023-12-12 14:15:00,1702393200,69.15,110.18,1.83,0.0,12257.17,10960.28,-12257.17,-10960.28,0.0
ADIKPO_1702394100_OFFICE-00980AAF,2023-12-12 14:15:00,2023-12-12 14:30:00,1702394100,68.78,110.18,0.37,0.0,12257.36,10960.35,-12257.36,-10960.35,0.0
ADIKPO_1702395000_OFFICE-00980AAF,2023-12-12 14:30:00,2023-12-12 14:45:00,1702395000,68.04,108.14,0.74,1.70,12257.36,10960.6,-12257.36,-10960.6,0.0
ADIKPO_1702395900_OFFICE-00980AAF,2023-12-12 14:45:00,2023-12-12 15:00:00,1702395900,68.04,106.77,0.0,1.71,12257.36,10960.85,-12257.36,-10960.85,0.0
ADIKPO_1702396800_OFFICE-00980AAF,2023-12-12 15:00:00,2023-12-12 15:15:00,1702396800,68.04,105.75,0.0,1.02,12257.36,10961.1,-12257.36,-10961.1,0.0
ADIKPO_1702397700_OFFICE-00980AAF,2023-12-12 15:15:00,2023-12-12 15:30:00,1702397700,68.04,104.39,0.0,1.36,12257.36,10961.35,-12257.36,-10961.35,0.0
ADIKPO_1702398600_OFFICE-00980AAF,2023-12-12 15:30:00,2023-12-12 15:45:00,1702398600,68.04,103.36,0.0,1.03,12257.36,10961.6,-12257.36,-10961.6,0.0
ADIKPO_1702399500_OFFICE-00980AAF,2023-12-12 15:45:00,2023-12-12 16:00:00,1702399500,68.04,101.32,0.0,2.04,12257.36,10961.85,-12257.36,-10961.85,0.0
ADIKPO_1702400400_OFFICE-00980AAF,2023-12-12 16:00:00,2023-12-12 16:15:00,1702400400,69.52,101.32,0.36,0.0,12257.36,10962.1,-12257.36,-10962.1,0.0
ADIKPO_1702401300_OFFICE-00980AAF,2023-12-12 16:15:00,2023-12-12 16:30:00,1702401300,69.52,100.3,0.0,1.02,12257.36,10962.35,-12257.36,-10962.35,0.0
ADIKPO_1702402200_OFFICE-00980AAF,2023-12-12 16:30:00,2023-12-12 16:45:00,1702402200,69.52,100.3,0.0,0.0,12257.36,10962.6,-12257.36,-10962.6,0.0
ADIKPO_1702403100_OFFICE-00980AAF,2023-12-12 16:45:00,2023-12-12 17:00:00,1702403100,69.52,98.93,0.0,1.37,12257.36,10962.85,-12257.36,-10962.85,0.0
ADIKPO_1702404000_OFFICE-00980AAF,2023-12-12 17:00:00,2023-12-12 17:15:00,1702404000,69.52,98.08,0.0,3.23,12257.36,10963.1,-12257.36,-10963.1,0.0
ADIKPO_1702404900_OFFICE-00980AAF,2023-12-12 17:15:00,2023-12-12 17:30:00,1702404900,69.52,96.55,0.0,0.85,12257.36,10963.35,-12257.36,-10963.35,0.0
ADIKPO_1702405800_OFFICE-00980AAF,2023-12-12 17:30:00,2023-12-12 17:45:00,1702405800,69.52,96.55,0.0,0.68,12257.36,10963.6,-12257.36,-10963.6,0.0
ADIKPO_1702406700_OFFICE-00980AAF,2023-12-12 17:45:00,2023-12-12 18:00:00,1702406700,69.52,95.86,0.0,0.69,12257.36,10963.85,-12257.36,-10963.85,0.0
ADIKPO_1702407600_OFFICE-00980AAF,2023-12-12 18:00:00,2023-12-12 18:15:00,1702407600,69.52,95.18,0.0,0.68,12257.36,10964.1,-12257.36,-10964.1,0.0
ADIKPO_1702408500_OFFICE-00980AAF,2023-12-12 18:15:00,2023-12-12 18:30:00,1702408500,69.52,94.5,0.0,0.68,12257.36,10964.35,-12257.36,-10964.35,0.0
ADIKPO_1702409400_OFFICE-00980AAF,2023-12-12 18:30:00,2023-12-12 18:45:00,1702409400,69.52,93.48,0.0,1.02,12257.36,10964.6,-12257.36,-10964.6,0.0
ADIKPO_1702410300_OFFICE-00980AAF,2023-12-12 18:45:00,2023-12-12 19:00:00,1702410300,69.52,92.8,0.0,0.68,12257.36,10964.85,-12257.36,-10964.85,0.0
ADIKPO_1702411200_OFFICE-00980AAF,2023-12-12 19:00:00,2023-12-12 19:15:00,1702411200,69.52,92.45,0.0,2.05,12257.36,10965.1,-12257.36,-10965.1,0.0
ADIKPO_1702412100_OFFICE-00980AAF,2023-12-12 19:15:00,2023-12-12 19:30:00,1702412100,69.52,92.11,0.0,0.34,12257.36,10965.35,-12257.36,-10965.35,0.0
ADIKPO_1702413000_OFFICE-00980AAF,2023-12-12 19:30:00,2023-12-12 19:45:00,1702413000,69.52,91.09,0.0,1.02,12257.36,10965.6,-12257.36,-10965.6,0.0
ADIKPO_1702413900_OFFICE-00980AAF,2023-12-12 19:45:00,2023-12-12 20:00:00,1702413900,69.52,91.09,0.0,0.0,12257.36,10965.85,-12257.36,-10965.85,0.0
ADIKPO_1702414800_OFFICE-00980AAF,2023-12-12 20:00:00,2023-12-12 20:15:00,1702414800,69.52,90.07,0.0,0.68,12257.36,10966.1,-12257.36,-10966.1,0.0
ADIKPO_1702415700_OFFICE-00980AAF,2023-12-12 20:15:00,2023-12-12 20:30:00,1702415700,69.52,89.39,0.0,1.02,12257.36,10966.35,-12257.36,-10966.35,0.0
ADIKPO_1702416600_OFFICE-00980AAF,2023-12-12 20:30:00,2023-12-12 20:45:00,1702416600,69.52,88.02,0.0,1.37,12257.36,10966.6,-12257.36,-10966.6,0.0
ADIKPO_1702417500_OFFICE-00980AAF,2023-12-12 20:45:00,2023-12-12 21:00:00,1702417500,69.52,87.68,0.0,0.34,12257.36,10966.85,-12257.36,-10966.85,0.0
ADIKPO_1702418400_OFFICE-00980AAF,2023-12-12 21:00:00,2023-12-12 21:15:00,1702418400,69.52,86.66,0.0,1.02,12257.36,10967.1,-12257.36,-10967.1,0.0
ADIKPO_1702419300_OFFICE-00980AAF,2023-12-12 21:15:00,2023-12-12 21:30:00,1702419300,69.52,86.32,0.0,0.34,12257.36,10967.35,-12257.36,-10967.35,0.0
ADIKPO_1702420200_OFFICE-00980AAF,2023-12-12 21:30:00,2023-12-12 21:45:00,1702420200,69.52,85.98,0.0,0.34,12257.36,10967.6,-12257.36,-10967.6,0.0
ADIKPO_1702421100_OFFICE-00980AAF,2023-12-12 21:45:00,2023-12-12 22:00:00,1702421100,69.52,85.3,0.0,0.0,12257.36,10967.85,-12257.36,-10967.85,0.0
ADIKPO_1702422000_OFFICE-00980AAF,2023-12-12 22:00:00,2023-12-12 22:15:00,1702422000,69.52,84.95,0.0,0.68,12257.36,10968.1,-12257.36,-10968.1,0.0
ADIKPO_1702422900_OFFICE-00980AAF,2023-12-12 22:15:00,2023-12-12 22:30:00,1702422900,69.52,83.93,0.0,1.37,12257.36,10968.35,-12257.36,-10968.35,0.0
ADIKPO_1702423800_OFFICE-00980AAF,2023-12-12 22:30:00,2023-12-12 22:45:00,1702423800,69.52,83.25,0.0,0.68,12257.36,10968.6,-12257.36,-10968.6,0.0
ADIKPO_1702424700_OFFICE-00980AAF,2023-12-12 22:45:00,2023-12-12 23:00:00,1702424700,69.52,82.91,0.0,0.34,12257.36,10968.85,-12257.36,-10968.85,0.0
