key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696059000,2023-09-30 06:30:00,2023-09-30 06:45:00,1696055400,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696059900,2023-09-30 06:45:00,2023-09-30 07:00:00,1696056300,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696060800,2023-09-30 07:00:00,2023-09-30 07:15:00,1696057200,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696061700,2023-09-30 07:15:00,2023-09-30 07:30:00,1696058100,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696062600,2023-09-30 07:30:00,2023-09-30 07:45:00,1696059000,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696063500,2023-09-30 07:45:00,2023-09-30 08:00:00,1696059900,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696064400,2023-09-30 08:00:00,2023-09-30 08:15:00,1696060800,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696065300,2023-09-30 08:15:00,2023-09-30 08:30:00,1696061700,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696066200,2023-09-30 08:30:00,2023-09-30 08:45:00,1696062600,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696067100,2023-09-30 08:45:00,2023-09-30 09:00:00,1696063500,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696068000,2023-09-30 09:00:00,2023-09-30 09:15:00,1696064400,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696068900,2023-09-30 09:15:00,2023-09-30 09:30:00,1696065300,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696069800,2023-09-30 09:30:00,2023-09-30 09:45:00,1696066200,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696070700,2023-09-30 09:45:00,2023-09-30 10:00:00,1696067100,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696071600,2023-09-30 10:00:00,2023-09-30 10:15:00,1696068000,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696072500,2023-09-30 10:15:00,2023-09-30 10:30:00,1696068900,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696073400,2023-09-30 10:30:00,2023-09-30 10:45:00,1696069800,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696074300,2023-09-30 10:45:00,2023-09-30 11:00:00,1696070700,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696075200,2023-09-30 11:00:00,2023-09-30 11:15:00,1696071600,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696076100,2023-09-30 11:15:00,2023-09-30 11:30:00,1696072500,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696077000,2023-09-30 11:30:00,2023-09-30 11:45:00,1696073400,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696077900,2023-09-30 11:45:00,2023-09-30 12:00:00,1696074300,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696078800,2023-09-30 12:00:00,2023-09-30 12:15:00,1696075200,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696079700,2023-09-30 12:15:00,2023-09-30 12:30:00,1696076100,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696080600,2023-09-30 12:30:00,2023-09-30 12:45:00,1696077000,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696081500,2023-09-30 12:45:00,2023-09-30 13:00:00,1696077900,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696082400,2023-09-30 13:00:00,2023-09-30 13:15:00,1696078800,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696083300,2023-09-30 13:15:00,2023-09-30 13:30:00,1696079700,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696084200,2023-09-30 13:30:00,2023-09-30 13:45:00,1696080600,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696085100,2023-09-30 13:45:00,2023-09-30 14:00:00,1696081500,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696086000,2023-09-30 14:00:00,2023-09-30 14:15:00,1696082400,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696086900,2023-09-30 14:15:00,2023-09-30 14:30:00,1696083300,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696087800,2023-09-30 14:30:00,2023-09-30 14:45:00,1696084200,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696088700,2023-09-30 14:45:00,2023-09-30 15:00:00,1696085100,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696089600,2023-09-30 15:00:00,2023-09-30 15:15:00,1696086000,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696090500,2023-09-30 15:15:00,2023-09-30 15:30:00,1696086900,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696091400,2023-09-30 15:30:00,2023-09-30 15:45:00,1696087800,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696092300,2023-09-30 15:45:00,2023-09-30 16:00:00,1696088700,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696093200,2023-09-30 16:00:00,2023-09-30 16:15:00,1696089600,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696094100,2023-09-30 16:15:00,2023-09-30 16:30:00,1696090500,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696095000,2023-09-30 16:30:00,2023-09-30 16:45:00,1696091400,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696095900,2023-09-30 16:45:00,2023-09-30 17:00:00,1696092300,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696096800,2023-09-30 17:00:00,2023-09-30 17:15:00,1696093200,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696097700,2023-09-30 17:15:00,2023-09-30 17:30:00,1696094100,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696098600,2023-09-30 17:30:00,2023-09-30 17:45:00,1696095000,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696099500,2023-09-30 17:45:00,2023-09-30 18:00:00,1696095900,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696100400,2023-09-30 18:00:00,2023-09-30 18:15:00,1696096800,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696101300,2023-09-30 18:15:00,2023-09-30 18:30:00,1696097700,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696102200,2023-09-30 18:30:00,2023-09-30 18:45:00,1696098600,159.57,42.42,0.0,0.0,2223.18,10063.48,-0.7999999999997272,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696103100,2023-09-30 18:45:00,2023-09-30 19:00:00,1696099500,159.57,42.42,0.0,0.0,2223.18,10063.51,-0.7999999999997272,-0.030000000000654836,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696104000,2023-09-30 19:00:00,2023-09-30 19:15:00,1696100400,159.57,42.42,0.0,0.0,2223.3,10063.51,-0.9200000000000728,-0.030000000000654836,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696104900,2023-09-30 19:15:00,2023-09-30 19:30:00,1696101300,158.87,42.42,0.7,0.0,2223.55,10063.51,-1.1700000000000728,-0.030000000000654836,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696105800,2023-09-30 19:30:00,2023-09-30 19:45:00,1696102200,157.25,42.42,1.39,0.0,2223.8,10063.51,-1.4200000000000728,-0.030000000000654836,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696106700,2023-09-30 19:45:00,2023-09-30 20:00:00,1696103100,156.55,42.42,0.92,0.0,2223.94,10063.51,-1.5599999999999454,-0.030000000000654836,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696107600,2023-09-30 20:00:00,2023-09-30 20:15:00,1696104000,156.55,42.42,0.0,0.0,2223.94,10063.51,-1.5599999999999454,-0.030000000000654836,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696108500,2023-09-30 20:15:00,2023-09-30 20:30:00,1696104900,156.55,42.42,0.0,0.0,2223.94,10063.51,-1.5599999999999454,-0.030000000000654836,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696109400,2023-09-30 20:30:00,2023-09-30 20:45:00,1696105800,156.55,42.42,0.0,0.0,2223.94,10063.51,-1.5599999999999454,-0.030000000000654836,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696110300,2023-09-30 20:45:00,2023-09-30 21:00:00,1696106700,156.55,42.42,0.0,0.0,2223.94,10063.51,-1.5599999999999454,-0.030000000000654836,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696111200,2023-09-30 21:00:00,2023-09-30 21:15:00,1696107600,156.55,42.42,0.0,0.0,2223.94,10063.51,-1.5599999999999454,-0.030000000000654836,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696112100,2023-09-30 21:15:00,2023-09-30 21:30:00,1696108500,156.55,42.42,0.0,0.0,2223.94,10063.51,-1.5599999999999454,-0.030000000000654836,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696113000,2023-09-30 21:30:00,2023-09-30 21:45:00,1696109400,156.55,42.42,0.0,0.0,2223.94,10063.51,-1.5599999999999454,-0.030000000000654836,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696113900,2023-09-30 21:45:00,2023-09-30 22:00:00,1696110300,156.55,42.42,0.0,0.0,2223.94,10063.51,-1.5599999999999454,-0.030000000000654836,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696114800,2023-09-30 22:00:00,2023-09-30 22:15:00,1696111200,156.55,42.42,0.0,0.0,2223.94,10063.51,-1.5599999999999454,-0.030000000000654836,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696115700,2023-09-30 22:15:00,2023-09-30 22:30:00,1696112100,156.55,42.42,0.0,0.0,2223.94,10063.51,-1.5599999999999454,-0.030000000000654836,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696116600,2023-09-30 22:30:00,2023-09-30 22:45:00,1696113000,156.55,42.42,0.0,0.0,2223.94,10063.51,-1.5599999999999454,-0.030000000000654836,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696117500,2023-09-30 22:45:00,2023-09-30 23:00:00,1696113900,156.55,42.42,0.0,0.0,2223.94,10063.51,-1.5599999999999454,-0.030000000000654836,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696118400,2023-09-30 23:00:00,2023-09-30 23:15:00,1696114800,156.55,42.42,0.0,0.0,2223.94,10063.51,-1.5599999999999454,-0.030000000000654836,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696119300,2023-09-30 23:15:00,2023-09-30 23:30:00,1696115700,156.55,42.42,0.0,0.0,2223.94,10063.51,-1.5599999999999454,-0.030000000000654836,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696120200,2023-09-30 23:30:00,2023-09-30 23:45:00,1696116600,156.55,42.42,0.0,0.0,2223.94,10063.51,-1.5599999999999454,-0.030000000000654836,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696121100,2023-09-30 23:45:00,2023-10-01 00:00:00,1696117500,156.55,42.42,0.0,0.0,2223.94,10063.51,-1.5599999999999454,-0.030000000000654836,0.0
