key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1696047300,2023-09-30 03:15:00,2023-09-30 03:30:00,1696043700,77.25,197.39,0.0,0.75,7053.45,6865.72,0.0,0.0,0.0
TARABA_DG1_And_DG2_1696048200,2023-09-30 03:30:00,2023-09-30 03:45:00,1696044600,77.25,197.39,0.0,0.0,7053.45,6865.72,0.0,0.0,0.0
TARABA_DG1_And_DG2_1696049100,2023-09-30 03:45:00,2023-09-30 04:00:00,1696045500,77.25,197.39,0.0,0.0,7053.45,6865.72,0.0,0.0,0.0
TARABA_DG1_And_DG2_1696050000,2023-09-30 04:00:00,2023-09-30 04:15:00,1696046400,77.25,197.39,0.0,0.0,7053.45,6865.72,0.0,0.0,0.0
TARABA_DG1_And_DG2_1696050900,2023-09-30 04:15:00,2023-09-30 04:30:00,1696047300,77.25,197.39,0.0,0.0,7053.45,6865.72,0.0,0.0,0.0
TARABA_DG1_And_DG2_1696051800,2023-09-30 04:30:00,2023-09-30 04:45:00,1696048200,77.25,197.39,0.0,0.0,7053.45,6865.72,0.0,0.0,0.0
TARABA_DG1_And_DG2_1696052700,2023-09-30 04:45:00,2023-09-30 05:00:00,1696049100,77.25,197.39,0.0,0.0,7053.45,6865.72,0.0,0.0,0.0
TARABA_DG1_And_DG2_1696053600,2023-09-30 05:00:00,2023-09-30 05:15:00,1696050000,77.25,197.39,0.0,0.0,7053.45,6865.72,0.0,0.0,0.0
TARABA_DG1_And_DG2_1696054500,2023-09-30 05:15:00,2023-09-30 05:30:00,1696050900,77.25,197.39,0.0,0.0,7053.45,6865.72,0.0,0.0,0.0
TARABA_DG1_And_DG2_1696055400,2023-09-30 05:30:00,2023-09-30 05:45:00,1696051800,77.25,197.39,0.0,0.0,7053.45,6865.72,0.0,0.0,0.0
TARABA_DG1_And_DG2_1696056300,2023-09-30 05:45:00,2023-09-30 06:00:00,1696052700,77.25,197.39,0.0,0.0,7053.45,6865.72,0.0,0.0,0.0
TARABA_DG1_And_DG2_1696057200,2023-09-30 06:00:00,2023-09-30 06:15:00,1696053600,77.25,197.39,0.0,0.0,7053.45,6865.72,0.0,0.0,0.0
TARABA_DG1_And_DG2_1696058100,2023-09-30 06:15:00,2023-09-30 06:30:00,1696054500,77.25,197.39,0.0,0.0,7053.45,6865.72,0.0,0.0,0.0
TARABA_DG1_And_DG2_1696059000,2023-09-30 06:30:00,2023-09-30 06:45:00,1696055400,77.25,197.01,0.0,0.38,7053.45,6865.72,0.0,0.0,0.0
TARABA_DG1_And_DG2_1696059900,2023-09-30 06:45:00,2023-09-30 07:00:00,1696056300,77.25,197.01,0.0,0.0,7053.45,6865.72,0.0,0.0,0.0
TARABA_DG1_And_DG2_1696060800,2023-09-30 07:00:00,2023-09-30 07:15:00,1696057200,77.25,197.01,0.0,0.0,7053.45,6865.72,0.0,0.0,0.0
TARABA_DG1_And_DG2_1696061700,2023-09-30 07:15:00,2023-09-30 07:30:00,1696058100,77.25,197.01,0.0,0.0,7053.45,6865.72,0.0,0.0,0.0
TARABA_DG1_And_DG2_1696062600,2023-09-30 07:30:00,2023-09-30 07:45:00,1696059000,77.25,197.01,0.0,0.0,7053.45,6865.72,0.0,0.0,0.0
TARABA_DG1_And_DG2_1696063500,2023-09-30 07:45:00,2023-09-30 08:00:00,1696059900,77.25,197.01,0.0,0.0,7053.45,6865.72,0.0,0.0,0.0
TARABA_DG1_And_DG2_1696064400,2023-09-30 08:00:00,2023-09-30 08:15:00,1696060800,77.25,197.01,0.0,0.0,7053.45,6865.72,0.0,0.0,0.0
TARABA_DG1_And_DG2_1696065300,2023-09-30 08:15:00,2023-09-30 08:30:00,1696061700,77.25,197.01,0.0,0.0,7053.45,6865.72,0.0,0.0,0.0
TARABA_DG1_And_DG2_1696066200,2023-09-30 08:30:00,2023-09-30 08:45:00,1696062600,77.25,197.01,0.0,0.0,7053.45,6865.72,0.0,0.0,0.0
TARABA_DG1_And_DG2_1696067100,2023-09-30 08:45:00,2023-09-30 09:00:00,1696063500,77.25,197.01,0.0,0.0,7053.45,6865.72,0.0,0.0,0.0
TARABA_DG1_And_DG2_1696068000,2023-09-30 09:00:00,2023-09-30 09:15:00,1696064400,77.25,201.52,0.0,0.0,7053.51,6865.72,-0.06000000000040018,0.0,0.0
TARABA_DG1_And_DG2_1696068900,2023-09-30 09:15:00,2023-09-30 09:30:00,1696065300,77.25,198.14,0.0,3.76,7053.76,6865.72,-0.3100000000004002,0.0,0.0
TARABA_DG1_And_DG2_1696069800,2023-09-30 09:30:00,2023-09-30 09:45:00,1696066200,77.25,197.01,0.0,0.75,7054.01,6865.72,-0.5600000000004002,0.0,0.0
TARABA_DG1_And_DG2_1696070700,2023-09-30 09:45:00,2023-09-30 10:00:00,1696067100,77.25,195.13,0.0,2.25,7054.25,6865.72,-0.8000000000001819,0.0,0.0
TARABA_DG1_And_DG2_1696071600,2023-09-30 10:00:00,2023-09-30 10:15:00,1696068000,77.25,194.0,0.0,1.51,7054.5,6865.72,-1.050000000000182,0.0,0.0
TARABA_DG1_And_DG2_1696072500,2023-09-30 10:15:00,2023-09-30 10:30:00,1696068900,77.25,191.75,0.0,1.88,7054.75,6865.72,-1.300000000000182,0.0,0.0
TARABA_DG1_And_DG2_1696073400,2023-09-30 10:30:00,2023-09-30 10:45:00,1696069800,77.25,188.36,0.0,3.76,7054.8,6865.72,-1.3500000000003638,0.0,0.0
TARABA_DG1_And_DG2_1696074300,2023-09-30 10:45:00,2023-09-30 11:00:00,1696070700,77.25,188.36,0.0,0.0,7054.8,6865.72,-1.3500000000003638,0.0,0.476
TARABA_DG1_And_DG2_1696075200,2023-09-30 11:00:00,2023-09-30 11:15:00,1696071600,77.25,188.36,0.0,0.0,7054.8,6865.72,-1.3500000000003638,0.0,1.573
TARABA_DG1_And_DG2_1696076100,2023-09-30 11:15:00,2023-09-30 11:30:00,1696072500,77.25,188.36,0.0,0.0,7054.8,6865.72,-1.3500000000003638,0.0,1.531
TARABA_DG1_And_DG2_1696077000,2023-09-30 11:30:00,2023-09-30 11:45:00,1696073400,77.25,188.36,0.0,0.0,7054.8,6865.72,-1.3500000000003638,0.0,2.092
TARABA_DG1_And_DG2_1696077900,2023-09-30 11:45:00,2023-09-30 12:00:00,1696074300,77.25,190.62,0.0,0.75,7054.8,6865.72,-1.3500000000003638,0.0,0.569
TARABA_DG1_And_DG2_1696078800,2023-09-30 12:00:00,2023-09-30 12:15:00,1696075200,77.25,190.62,0.0,0.0,7054.8,6865.72,-1.3500000000003638,0.0,0.0
TARABA_DG1_And_DG2_1696079700,2023-09-30 12:15:00,2023-09-30 12:30:00,1696076100,77.25,190.62,0.0,0.0,7054.95,6865.72,-1.5,0.0,0.0
TARABA_DG1_And_DG2_1696080600,2023-09-30 12:30:00,2023-09-30 12:45:00,1696077000,77.25,190.62,0.0,0.0,7054.95,6865.72,-1.5,0.0,0.0
TARABA_DG1_And_DG2_1696081500,2023-09-30 12:45:00,2023-09-30 13:00:00,1696077900,77.25,190.62,0.0,0.0,7054.95,6865.72,-1.5,0.0,0.0
TARABA_DG1_And_DG2_1696082400,2023-09-30 13:00:00,2023-09-30 13:15:00,1696078800,77.25,190.62,0.0,0.0,7054.95,6865.72,-1.5,0.0,0.0
TARABA_DG1_And_DG2_1696083300,2023-09-30 13:15:00,2023-09-30 13:30:00,1696079700,77.25,190.62,0.0,0.0,7054.95,6865.72,-1.5,0.0,0.0
TARABA_DG1_And_DG2_1696084200,2023-09-30 13:30:00,2023-09-30 13:45:00,1696080600,77.25,190.62,0.0,0.0,7054.95,6865.72,-1.5,0.0,0.0
TARABA_DG1_And_DG2_1696085100,2023-09-30 13:45:00,2023-09-30 14:00:00,1696081500,77.25,190.62,0.0,0.0,7054.95,6865.72,-1.5,0.0,0.0
TARABA_DG1_And_DG2_1696086000,2023-09-30 14:00:00,2023-09-30 14:15:00,1696082400,77.25,188.74,0.0,1.88,7055.18,6865.72,-1.730000000000473,0.0,0.0
TARABA_DG1_And_DG2_1696086900,2023-09-30 14:15:00,2023-09-30 14:30:00,1696083300,77.25,184.98,0.0,3.76,7055.43,6865.72,-1.980000000000473,0.0,0.0
TARABA_DG1_And_DG2_1696087800,2023-09-30 14:30:00,2023-09-30 14:45:00,1696084200,77.25,184.6,0.0,0.38,7055.68,6865.72,-2.230000000000473,0.0,0.0
TARABA_DG1_And_DG2_1696088700,2023-09-30 14:45:00,2023-09-30 15:00:00,1696085100,77.25,181.6,0.0,3.0,7055.93,6865.72,-2.480000000000473,0.0,0.0
TARABA_DG1_And_DG2_1696089600,2023-09-30 15:00:00,2023-09-30 15:15:00,1696086000,77.25,181.22,0.0,0.38,7056.18,6865.72,-2.730000000000473,0.0,0.0
TARABA_DG1_And_DG2_1696090500,2023-09-30 15:15:00,2023-09-30 15:30:00,1696086900,77.25,179.72,0.0,1.5,7056.43,6865.72,-2.980000000000473,0.0,0.0
TARABA_DG1_And_DG2_1696091400,2023-09-30 15:30:00,2023-09-30 15:45:00,1696087800,76.89,178.21,0.36,1.51,7056.68,6865.72,-3.230000000000473,0.0,0.0
TARABA_DG1_And_DG2_1696092300,2023-09-30 15:45:00,2023-09-30 16:00:00,1696088700,76.89,177.09,0.0,1.12,7056.9,6865.72,-3.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696093200,2023-09-30 16:00:00,2023-09-30 16:15:00,1696089600,76.89,177.09,0.0,0.0,7056.9,6865.72,-3.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696094100,2023-09-30 16:15:00,2023-09-30 16:30:00,1696090500,76.89,177.09,0.0,0.0,7056.9,6865.72,-3.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696095000,2023-09-30 16:30:00,2023-09-30 16:45:00,1696091400,76.89,177.09,0.0,0.0,7056.9,6865.72,-3.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696095900,2023-09-30 16:45:00,2023-09-30 17:00:00,1696092300,76.89,177.09,0.0,0.0,7056.9,6865.72,-3.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696096800,2023-09-30 17:00:00,2023-09-30 17:15:00,1696093200,76.89,177.09,0.0,0.0,7056.9,6865.72,-3.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696097700,2023-09-30 17:15:00,2023-09-30 17:30:00,1696094100,76.89,177.09,0.0,0.0,7056.9,6865.72,-3.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696098600,2023-09-30 17:30:00,2023-09-30 17:45:00,1696095000,76.89,177.09,0.0,0.0,7056.9,6865.72,-3.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696099500,2023-09-30 17:45:00,2023-09-30 18:00:00,1696095900,76.89,177.09,0.0,0.0,7056.9,6865.72,-3.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696100400,2023-09-30 18:00:00,2023-09-30 18:15:00,1696096800,76.89,177.09,0.0,0.0,7056.9,6865.72,-3.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696101300,2023-09-30 18:15:00,2023-09-30 18:30:00,1696097700,76.89,177.09,0.0,0.0,7056.9,6865.72,-3.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696102200,2023-09-30 18:30:00,2023-09-30 18:45:00,1696098600,76.89,177.09,0.0,0.0,7056.9,6865.72,-3.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696103100,2023-09-30 18:45:00,2023-09-30 19:00:00,1696099500,76.89,177.09,0.0,0.0,7056.9,6865.72,-3.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696104000,2023-09-30 19:00:00,2023-09-30 19:15:00,1696100400,76.89,177.09,0.0,0.0,7056.9,6865.72,-3.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696104900,2023-09-30 19:15:00,2023-09-30 19:30:00,1696101300,76.89,177.09,0.0,0.0,7056.9,6865.72,-3.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696105800,2023-09-30 19:30:00,2023-09-30 19:45:00,1696102200,76.89,177.09,0.0,0.0,7056.9,6865.72,-3.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696106700,2023-09-30 19:45:00,2023-09-30 20:00:00,1696103100,76.89,177.09,0.0,0.0,7056.9,6865.72,-3.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696107600,2023-09-30 20:00:00,2023-09-30 20:15:00,1696104000,76.89,177.09,0.0,0.0,7056.9,6865.72,-3.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696108500,2023-09-30 20:15:00,2023-09-30 20:30:00,1696104900,76.89,177.09,0.0,0.0,7056.9,6865.72,-3.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696109400,2023-09-30 20:30:00,2023-09-30 20:45:00,1696105800,76.89,177.09,0.0,0.0,7056.9,6865.72,-3.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696110300,2023-09-30 20:45:00,2023-09-30 21:00:00,1696106700,76.89,177.09,0.0,0.0,7056.9,6865.72,-3.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696111200,2023-09-30 21:00:00,2023-09-30 21:15:00,1696107600,76.89,177.09,0.0,0.0,7056.9,6865.72,-3.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696112100,2023-09-30 21:15:00,2023-09-30 21:30:00,1696108500,76.89,177.09,0.0,0.0,7056.9,6865.72,-3.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696113000,2023-09-30 21:30:00,2023-09-30 21:45:00,1696109400,76.89,177.09,0.0,0.0,7056.9,6865.72,-3.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696113900,2023-09-30 21:45:00,2023-09-30 22:00:00,1696110300,76.89,177.09,0.0,0.0,7056.9,6865.72,-3.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696114800,2023-09-30 22:00:00,2023-09-30 22:15:00,1696111200,76.89,177.09,0.0,0.0,7056.9,6865.72,-3.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696115700,2023-09-30 22:15:00,2023-09-30 22:30:00,1696112100,76.89,177.09,0.0,0.0,7056.9,6865.72,-3.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696116600,2023-09-30 22:30:00,2023-09-30 22:45:00,1696113000,76.89,177.09,0.0,0.0,7056.9,6865.72,-3.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696117500,2023-09-30 22:45:00,2023-09-30 23:00:00,1696113900,76.89,177.09,0.0,0.0,7056.9,6865.72,-3.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696118400,2023-09-30 23:00:00,2023-09-30 23:15:00,1696114800,76.89,177.09,0.0,0.0,7056.9,6865.72,-3.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696119300,2023-09-30 23:15:00,2023-09-30 23:30:00,1696115700,76.89,177.09,0.0,0.0,7056.9,6865.72,-3.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696120200,2023-09-30 23:30:00,2023-09-30 23:45:00,1696116600,76.89,177.09,0.0,0.0,7056.9,6865.72,-3.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696121100,2023-09-30 23:45:00,2023-10-01 00:00:00,1696117500,76.89,177.09,0.0,0.0,7056.9,6865.72,-3.449999999999818,0.0,0.0
