key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677546000,2023-02-28 00:00:00,2023-02-28 00:15:00,1677542400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677546900,2023-02-28 00:15:00,2023-02-28 00:30:00,1677543300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677547800,2023-02-28 00:30:00,2023-02-28 00:45:00,1677544200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677548700,2023-02-28 00:45:00,2023-02-28 01:00:00,1677545100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677549600,2023-02-28 01:00:00,2023-02-28 01:15:00,1677546000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677550500,2023-02-28 01:15:00,2023-02-28 01:30:00,1677546900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677551400,2023-02-28 01:30:00,2023-02-28 01:45:00,1677547800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677552300,2023-02-28 01:45:00,2023-02-28 02:00:00,1677548700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677553200,2023-02-28 02:00:00,2023-02-28 02:15:00,1677549600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677554100,2023-02-28 02:15:00,2023-02-28 02:30:00,1677550500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677555000,2023-02-28 02:30:00,2023-02-28 02:45:00,1677551400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677555900,2023-02-28 02:45:00,2023-02-28 03:00:00,1677552300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677556800,2023-02-28 03:00:00,2023-02-28 03:15:00,1677553200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677557700,2023-02-28 03:15:00,2023-02-28 03:30:00,1677554100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677558600,2023-02-28 03:30:00,2023-02-28 03:45:00,1677555000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677559500,2023-02-28 03:45:00,2023-02-28 04:00:00,1677555900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677560400,2023-02-28 04:00:00,2023-02-28 04:15:00,1677556800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677561300,2023-02-28 04:15:00,2023-02-28 04:30:00,1677557700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677562200,2023-02-28 04:30:00,2023-02-28 04:45:00,1677558600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677563100,2023-02-28 04:45:00,2023-02-28 05:00:00,1677559500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677564000,2023-02-28 05:00:00,2023-02-28 05:15:00,1677560400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677564900,2023-02-28 05:15:00,2023-02-28 05:30:00,1677561300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677565800,2023-02-28 05:30:00,2023-02-28 05:45:00,1677562200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
