key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690851600,2023-08-01 00:00:00,2023-08-01 00:15:00,1690848000,97.19,41.43,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690852500,2023-08-01 00:15:00,2023-08-01 00:30:00,1690848900,97.19,40.94,0.0,0.41,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690853400,2023-08-01 00:30:00,2023-08-01 00:45:00,1690849800,97.19,40.44,0.0,0.58,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690854300,2023-08-01 00:45:00,2023-08-01 01:00:00,1690850700,97.19,40.11,0.0,0.33,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690855200,2023-08-01 01:00:00,2023-08-01 01:15:00,1690851600,97.19,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690856100,2023-08-01 01:15:00,2023-08-01 01:30:00,1690852500,97.19,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690857000,2023-08-01 01:30:00,2023-08-01 01:45:00,1690853400,97.19,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690857900,2023-08-01 01:45:00,2023-08-01 02:00:00,1690854300,97.19,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690858800,2023-08-01 02:00:00,2023-08-01 02:15:00,1690855200,97.19,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690859700,2023-08-01 02:15:00,2023-08-01 02:30:00,1690856100,97.19,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690860600,2023-08-01 02:30:00,2023-08-01 02:45:00,1690857000,97.19,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690861500,2023-08-01 02:45:00,2023-08-01 03:00:00,1690857900,97.19,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690862400,2023-08-01 03:00:00,2023-08-01 03:15:00,1690858800,97.19,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690863300,2023-08-01 03:15:00,2023-08-01 03:30:00,1690859700,97.19,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690864200,2023-08-01 03:30:00,2023-08-01 03:45:00,1690860600,97.19,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690865100,2023-08-01 03:45:00,2023-08-01 04:00:00,1690861500,97.19,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690866000,2023-08-01 04:00:00,2023-08-01 04:15:00,1690862400,97.19,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690866900,2023-08-01 04:15:00,2023-08-01 04:30:00,1690863300,97.19,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690867800,2023-08-01 04:30:00,2023-08-01 04:45:00,1690864200,97.19,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690868700,2023-08-01 04:45:00,2023-08-01 05:00:00,1690865100,97.19,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690869600,2023-08-01 05:00:00,2023-08-01 05:15:00,1690866000,97.19,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690870500,2023-08-01 05:15:00,2023-08-01 05:30:00,1690866900,97.19,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690871400,2023-08-01 05:30:00,2023-08-01 05:45:00,1690867800,97.19,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690872300,2023-08-01 05:45:00,2023-08-01 06:00:00,1690868700,97.19,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690873200,2023-08-01 06:00:00,2023-08-01 06:15:00,1690869600,97.19,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690874100,2023-08-01 06:15:00,2023-08-01 06:30:00,1690870500,97.19,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
