key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701523800_OFFICE-00980AA5,2023-12-02 12:30:00,2023-12-02 12:45:00,1701523800,201.67,150.50,0.0,1.73,20,367.99,19136.11,8086.71,3.02
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701524700_OFFICE-00980AA5,2023-12-02 12:45:00,2023-12-02 13:00:00,1701524700,201.67,149.12,0.0,1.73,20,367.99,19136.11,8086.71,2.986
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701525600_OFFICE-00980AA5,2023-12-02 13:00:00,2023-12-02 13:15:00,1701525600,201.67,147.38,0.0,1.39,20,367.99,19136.11,8086.71,3.067
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701526500_OFFICE-00980AA5,2023-12-02 13:15:00,2023-12-02 13:30:00,1701526500,201.67,145.65,0.0,1.73,20,367.99,19136.11,8086.71,3.006
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701527400_OFFICE-00980AA5,2023-12-02 13:30:00,2023-12-02 13:45:00,1701527400,201.67,144.27,0.0,1.73,20,367.99,19136.11,8086.71,2.886
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701528300_OFFICE-00980AA5,2023-12-02 13:45:00,2023-12-02 14:00:00,1701528300,201.67,142.19,0.0,1.73,20,367.99,19136.11,8086.71,3.163
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701529200_OFFICE-00980AA5,2023-12-02 14:00:00,2023-12-02 14:15:00,1701529200,201.67,140.81,0.0,1.73,20,367.99,19136.11,8086.71,3.256
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701530100_OFFICE-00980AA5,2023-12-02 14:15:00,2023-12-02 14:30:00,1701530100,201.67,139.08,0.0,1.73,20,367.99,19136.11,8086.71,2.943
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701531000_OFFICE-00980AA5,2023-12-02 14:30:00,2023-12-02 14:45:00,1701531000,201.67,137.69,0.0,1.39,20,367.99,19136.11,8086.71,2.954
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701531900_OFFICE-00980AA5,2023-12-02 14:45:00,2023-12-02 15:00:00,1701531900,201.67,135.96,0.0,1.73,20,367.99,19136.11,8086.71,2.838
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701532800_OFFICE-00980AA5,2023-12-02 15:00:00,2023-12-02 15:15:00,1701532800,201.67,134.92,0.0,1.04,20,367.99,19136.11,8086.71,2.678
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701533700_OFFICE-00980AA5,2023-12-02 15:15:00,2023-12-02 15:30:00,1701533700,201.67,133.54,0.0,1.38,20,367.99,19136.11,8086.71,2.537
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701534600_OFFICE-00980AA5,2023-12-02 15:30:00,2023-12-02 15:45:00,1701534600,201.67,132.15,0.0,1.39,20,367.99,19136.11,8086.71,2.347
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701535500_OFFICE-00980AA5,2023-12-02 15:45:00,2023-12-02 16:00:00,1701535500,201.67,130.08,0.0,1.73,20,367.99,19136.11,8086.71,2.436
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701536400_OFFICE-00980AA5,2023-12-02 16:00:00,2023-12-02 16:15:00,1701536400,201.67,128.00,0.0,2.42,20,367.99,19136.11,8086.71,2.351
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701537300_OFFICE-00980AA5,2023-12-02 16:15:00,2023-12-02 16:30:00,1701537300,201.67,127.65,0.0,0.35,20,367.99,19136.11,8086.71,2.01
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701538200_OFFICE-00980AA5,2023-12-02 16:30:00,2023-12-02 16:45:00,1701538200,201.67,127.65,0.0,0.0,20,367.99,19136.11,8086.71,0.773
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701539100_OFFICE-00980AA5,2023-12-02 16:45:00,2023-12-02 17:00:00,1701539100,201.67,127.65,0.0,0.0,20,367.99,19136.11,8086.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701540000_OFFICE-00980AA5,2023-12-02 17:00:00,2023-12-02 17:15:00,1701540000,201.67,127.65,0.0,0.0,20,367.99,19136.11,8086.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701540900_OFFICE-00980AA5,2023-12-02 17:15:00,2023-12-02 17:30:00,1701540900,201.67,127.65,0.0,0.0,20,367.99,19136.11,8086.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701541800_OFFICE-00980AA5,2023-12-02 17:30:00,2023-12-02 17:45:00,1701541800,201.31,127.65,0.0,0.0,20,367.99,19136.11,8086.71,0.069
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701542700_OFFICE-00980AA5,2023-12-02 17:45:00,2023-12-02 18:00:00,1701542700,200.58,126.62,1.08,1.03,20,367.99,19136.11,8086.71,1.585
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701543600_OFFICE-00980AA5,2023-12-02 18:00:00,2023-12-02 18:15:00,1701543600,200.58,125.23,0.0,1.39,20,367.99,19136.11,8086.71,1.611
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701544500_OFFICE-00980AA5,2023-12-02 18:15:00,2023-12-02 18:30:00,1701544500,200.58,123.85,0.0,1.38,20,367.99,19136.11,8086.71,1.647
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701545400_OFFICE-00980AA5,2023-12-02 18:30:00,2023-12-02 18:45:00,1701545400,200.58,122.12,0.0,1.39,20,367.99,19136.11,8086.71,1.642
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701546300_OFFICE-00980AA5,2023-12-02 18:45:00,2023-12-02 19:00:00,1701546300,200.58,121.08,0.0,1.38,20,367.99,19136.11,8086.71,1.601
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701547200_OFFICE-00980AA5,2023-12-02 19:00:00,2023-12-02 19:15:00,1701547200,200.58,119.69,0.0,1.39,20,367.99,19136.11,8086.71,1.576
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701548100_OFFICE-00980AA5,2023-12-02 19:15:00,2023-12-02 19:30:00,1701548100,200.58,118.31,0.0,1.38,20,367.99,19136.11,8086.71,1.617
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701549000_OFFICE-00980AA5,2023-12-02 19:30:00,2023-12-02 19:45:00,1701549000,200.58,117.27,0.0,1.04,20,367.99,19136.11,8086.71,1.609
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701549900_OFFICE-00980AA5,2023-12-02 19:45:00,2023-12-02 20:00:00,1701549900,200.58,115.88,0.0,1.04,20,367.99,19136.11,8086.71,1.572
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701550800_OFFICE-00980AA5,2023-12-02 20:00:00,2023-12-02 20:15:00,1701550800,200.58,114.15,0.0,2.08,20,367.99,19136.11,8086.71,1.57
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701551700_OFFICE-00980AA5,2023-12-02 20:15:00,2023-12-02 20:30:00,1701551700,200.58,114.15,0.0,0.0,20,367.99,19136.11,8086.71,1.525
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701552600_OFFICE-00980AA5,2023-12-02 20:30:00,2023-12-02 20:45:00,1701552600,200.58,112.08,0.0,2.07,20,367.99,19136.11,8086.71,1.47
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701553500_OFFICE-00980AA5,2023-12-02 20:45:00,2023-12-02 21:00:00,1701553500,200.58,111.04,0.0,0.7,20,367.99,19136.11,8086.71,1.573
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701554400_OFFICE-00980AA5,2023-12-02 21:00:00,2023-12-02 21:15:00,1701554400,200.58,109.65,0.0,1.73,20,367.99,19136.11,8086.71,1.558
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701555300_OFFICE-00980AA5,2023-12-02 21:15:00,2023-12-02 21:30:00,1701555300,200.58,108.62,0.0,1.03,20,367.99,19136.11,8086.71,1.562
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701556200_OFFICE-00980AA5,2023-12-02 21:30:00,2023-12-02 21:45:00,1701556200,200.58,107.23,0.0,1.39,20,367.99,19136.11,8086.71,1.562
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701557100_OFFICE-00980AA5,2023-12-02 21:45:00,2023-12-02 22:00:00,1701557100,200.58,105.85,0.0,1.38,20,367.99,19136.11,8086.71,1.522
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701558000_OFFICE-00980AA5,2023-12-02 22:00:00,2023-12-02 22:15:00,1701558000,200.58,104.46,0.0,1.39,20,367.99,19136.11,8086.71,1.545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701558900_OFFICE-00980AA5,2023-12-02 22:15:00,2023-12-02 22:30:00,1701558900,200.58,103.08,0.0,1.38,20,367.99,19136.11,8086.71,1.514
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701559800_OFFICE-00980AA5,2023-12-02 22:30:00,2023-12-02 22:45:00,1701559800,200.58,101.69,0.0,1.39,20,367.99,19136.11,8086.71,1.537
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701560700_OFFICE-00980AA5,2023-12-02 22:45:00,2023-12-02 23:00:00,1701560700,200.58,100.31,0.0,1.38,20,367.99,19136.11,8086.71,1.543
