key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695971700_OFFICE-00980A9E,2023-09-29 07:15:00,2023-09-29 07:30:00,1695971700,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695972600_OFFICE-00980A9E,2023-09-29 07:30:00,2023-09-29 07:45:00,1695972600,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695973500_OFFICE-00980A9E,2023-09-29 07:45:00,2023-09-29 08:00:00,1695973500,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695974400_OFFICE-00980A9E,2023-09-29 08:00:00,2023-09-29 08:15:00,1695974400,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695975300_OFFICE-00980A9E,2023-09-29 08:15:00,2023-09-29 08:30:00,1695975300,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695976200_OFFICE-00980A9E,2023-09-29 08:30:00,2023-09-29 08:45:00,1695976200,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695977100_OFFICE-00980A9E,2023-09-29 08:45:00,2023-09-29 09:00:00,1695977100,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695978000_OFFICE-00980A9E,2023-09-29 09:00:00,2023-09-29 09:15:00,1695978000,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695978900_OFFICE-00980A9E,2023-09-29 09:15:00,2023-09-29 09:30:00,1695978900,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695979800_OFFICE-00980A9E,2023-09-29 09:30:00,2023-09-29 09:45:00,1695979800,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695980700_OFFICE-00980A9E,2023-09-29 09:45:00,2023-09-29 10:00:00,1695980700,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695981600_OFFICE-00980A9E,2023-09-29 10:00:00,2023-09-29 10:15:00,1695981600,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695982500_OFFICE-00980A9E,2023-09-29 10:15:00,2023-09-29 10:30:00,1695982500,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695983400_OFFICE-00980A9E,2023-09-29 10:30:00,2023-09-29 10:45:00,1695983400,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695984300_OFFICE-00980A9E,2023-09-29 10:45:00,2023-09-29 11:00:00,1695984300,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695985200_OFFICE-00980A9E,2023-09-29 11:00:00,2023-09-29 11:15:00,1695985200,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695986100_OFFICE-00980A9E,2023-09-29 11:15:00,2023-09-29 11:30:00,1695986100,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695987000_OFFICE-00980A9E,2023-09-29 11:30:00,2023-09-29 11:45:00,1695987000,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695987900_OFFICE-00980A9E,2023-09-29 11:45:00,2023-09-29 12:00:00,1695987900,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695988800_OFFICE-00980A9E,2023-09-29 12:00:00,2023-09-29 12:15:00,1695988800,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695989700_OFFICE-00980A9E,2023-09-29 12:15:00,2023-09-29 12:30:00,1695989700,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695990600_OFFICE-00980A9E,2023-09-29 12:30:00,2023-09-29 12:45:00,1695990600,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695991500_OFFICE-00980A9E,2023-09-29 12:45:00,2023-09-29 13:00:00,1695991500,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695992400_OFFICE-00980A9E,2023-09-29 13:00:00,2023-09-29 13:15:00,1695992400,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695993300_OFFICE-00980A9E,2023-09-29 13:15:00,2023-09-29 13:30:00,1695993300,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695994200_OFFICE-00980A9E,2023-09-29 13:30:00,2023-09-29 13:45:00,1695994200,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695995100_OFFICE-00980A9E,2023-09-29 13:45:00,2023-09-29 14:00:00,1695995100,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695996000_OFFICE-00980A9E,2023-09-29 14:00:00,2023-09-29 14:15:00,1695996000,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695996900_OFFICE-00980A9E,2023-09-29 14:15:00,2023-09-29 14:30:00,1695996900,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695997800_OFFICE-00980A9E,2023-09-29 14:30:00,2023-09-29 14:45:00,1695997800,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695998700_OFFICE-00980A9E,2023-09-29 14:45:00,2023-09-29 15:00:00,1695998700,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695999600_OFFICE-00980A9E,2023-09-29 15:00:00,2023-09-29 15:15:00,1695999600,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696000500_OFFICE-00980A9E,2023-09-29 15:15:00,2023-09-29 15:30:00,1696000500,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696001400_OFFICE-00980A9E,2023-09-29 15:30:00,2023-09-29 15:45:00,1696001400,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696002300_OFFICE-00980A9E,2023-09-29 15:45:00,2023-09-29 16:00:00,1696002300,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696003200_OFFICE-00980A9E,2023-09-29 16:00:00,2023-09-29 16:15:00,1696003200,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696004100_OFFICE-00980A9E,2023-09-29 16:15:00,2023-09-29 16:30:00,1696004100,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696005000_OFFICE-00980A9E,2023-09-29 16:30:00,2023-09-29 16:45:00,1696005000,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696005900_OFFICE-00980A9E,2023-09-29 16:45:00,2023-09-29 17:00:00,1696005900,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696006800_OFFICE-00980A9E,2023-09-29 17:00:00,2023-09-29 17:15:00,1696006800,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696007700_OFFICE-00980A9E,2023-09-29 17:15:00,2023-09-29 17:30:00,1696007700,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696008600_OFFICE-00980A9E,2023-09-29 17:30:00,2023-09-29 17:45:00,1696008600,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696009500_OFFICE-00980A9E,2023-09-29 17:45:00,2023-09-29 18:00:00,1696009500,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696010400_OFFICE-00980A9E,2023-09-29 18:00:00,2023-09-29 18:15:00,1696010400,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696011300_OFFICE-00980A9E,2023-09-29 18:15:00,2023-09-29 18:30:00,1696011300,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696012200_OFFICE-00980A9E,2023-09-29 18:30:00,2023-09-29 18:45:00,1696012200,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696013100_OFFICE-00980A9E,2023-09-29 18:45:00,2023-09-29 19:00:00,1696013100,173.25,42.76,0.0,0.0,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696014000_OFFICE-00980A9E,2023-09-29 19:00:00,2023-09-29 19:15:00,1696014000,173.25,42.42,0.0,0.33,2,219.74,0,-0.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696014900_OFFICE-00980A9E,2023-09-29 19:15:00,2023-09-29 19:30:00,1696014900,173.01,42.42,0.24,0.0,2,219.89,0,-1.10,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696015800_OFFICE-00980A9E,2023-09-29 19:30:00,2023-09-29 19:45:00,1696015800,171.62,42.42,1.15,0.0,2,220.13,0,-1.34,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696016700_OFFICE-00980A9E,2023-09-29 19:45:00,2023-09-29 20:00:00,1696016700,170.93,42.42,0.7,0.0,2,220.38,0,-1.59,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696017600_OFFICE-00980A9E,2023-09-29 20:00:00,2023-09-29 20:15:00,1696017600,169.54,42.42,1.16,0.0,2,220.63,0,-1.84,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696018500_OFFICE-00980A9E,2023-09-29 20:15:00,2023-09-29 20:30:00,1696018500,168.38,42.42,1.39,0.0,2,220.88,0,-2.09,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696019400_OFFICE-00980A9E,2023-09-29 20:30:00,2023-09-29 20:45:00,1696019400,167.22,42.42,1.39,0.0,2,221.13,0,-2.34,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696020300_OFFICE-00980A9E,2023-09-29 20:45:00,2023-09-29 21:00:00,1696020300,166.29,42.42,0.92,0.0,2,221.38,0,-2.59,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696021200_OFFICE-00980A9E,2023-09-29 21:00:00,2023-09-29 21:15:00,1696021200,165.13,42.42,1.16,0.0,2,221.63,0,-2.84,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696022100_OFFICE-00980A9E,2023-09-29 21:15:00,2023-09-29 21:30:00,1696022100,164.43,42.42,0.7,0.0,2,221.88,0,-3.09,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696023000_OFFICE-00980A9E,2023-09-29 21:30:00,2023-09-29 21:45:00,1696023000,163.74,42.42,0.69,0.0,2,222.13,0,-3.34,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696023900_OFFICE-00980A9E,2023-09-29 21:45:00,2023-09-29 22:00:00,1696023900,162.81,42.42,0.92,0.0,2,222.38,0,-3.59,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696024800_OFFICE-00980A9E,2023-09-29 22:00:00,2023-09-29 22:15:00,1696024800,161.65,42.42,0.93,0.0,2,222.63,0,-3.84,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696025700_OFFICE-00980A9E,2023-09-29 22:15:00,2023-09-29 22:30:00,1696025700,160.72,42.42,1.16,0.0,2,222.88,0,-4.09,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696026600_OFFICE-00980A9E,2023-09-29 22:30:00,2023-09-29 22:45:00,1696026600,159.80,42.42,0.92,0.0,2,223.13,0,-4.34,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696027500_OFFICE-00980A9E,2023-09-29 22:45:00,2023-09-29 23:00:00,1696027500,159.57,42.42,0.23,0.0,2,223.18,0,-4.39,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696028400_OFFICE-00980A9E,2023-09-29 23:00:00,2023-09-29 23:15:00,1696028400,159.57,42.42,0.0,0.0,2,223.18,0,-4.39,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696029300_OFFICE-00980A9E,2023-09-29 23:15:00,2023-09-29 23:30:00,1696029300,159.57,42.42,0.0,0.0,2,223.18,0,-4.39,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696030200_OFFICE-00980A9E,2023-09-29 23:30:00,2023-09-29 23:45:00,1696030200,159.57,42.42,0.0,0.0,2,223.18,0,-4.39,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696031100_OFFICE-00980A9E,2023-09-29 23:45:00,2023-09-30 00:00:00,1696031100,159.57,42.42,0.0,0.0,2,223.18,0,-4.39,0.0
