key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1696839300,2023-10-09 07:15:00,2023-10-09 07:30:00,1696835700,91.1,175.18,1.08,0.0,20878.28,8976.47,-9.5,0.0,3.215
OGOJA_GUEST_HOUSE_1696840200,2023-10-09 07:30:00,2023-10-09 07:45:00,1696836600,90.03,175.18,1.06,0.0,20878.53,8976.47,-9.75,0.0,3.041
OGOJA_GUEST_HOUSE_1696841100,2023-10-09 07:45:00,2023-10-09 08:00:00,1696837500,89.32,175.18,0.71,0.0,20878.78,8976.47,-10.0,0.0,2.745
OGOJA_GUEST_HOUSE_1696842000,2023-10-09 08:00:00,2023-10-09 08:15:00,1696838400,88.25,175.18,1.06,0.0,20879.03,8976.47,-10.25,0.0,2.952
OGOJA_GUEST_HOUSE_1696842900,2023-10-09 08:15:00,2023-10-09 08:30:00,1696839300,86.47,175.18,1.42,0.0,20879.28,8976.47,-10.5,0.0,2.853
OGOJA_GUEST_HOUSE_1696843800,2023-10-09 08:30:00,2023-10-09 08:45:00,1696840200,81.11,175.18,5.71,0.0,20879.53,8976.47,-10.75,0.0,3.129
OGOJA_GUEST_HOUSE_1696844700,2023-10-09 08:45:00,2023-10-09 09:00:00,1696841100,80.04,175.18,1.06,0.0,20879.78,8976.47,-11.0,0.0,2.476
OGOJA_GUEST_HOUSE_1696845600,2023-10-09 09:00:00,2023-10-09 09:15:00,1696842000,79.69,175.18,0.35,0.0,20880.03,8976.47,-11.25,0.0,2.182
OGOJA_GUEST_HOUSE_1696846500,2023-10-09 09:15:00,2023-10-09 09:30:00,1696842900,78.26,175.18,1.43,0.0,20880.28,8976.47,-11.5,0.0,2.864
OGOJA_GUEST_HOUSE_1696847400,2023-10-09 09:30:00,2023-10-09 09:45:00,1696843800,75.4,175.18,2.85,0.0,20880.28,8976.47,-11.5,0.0,0.707
OGOJA_GUEST_HOUSE_1696848300,2023-10-09 09:45:00,2023-10-09 10:00:00,1696844700,75.4,175.18,0.0,0.0,20880.28,8976.47,-11.5,0.0,0.0
OGOJA_GUEST_HOUSE_1696849200,2023-10-09 10:00:00,2023-10-09 10:15:00,1696845600,75.4,175.18,0.0,0.0,20880.28,8976.47,-11.5,0.0,0.0
OGOJA_GUEST_HOUSE_1696850100,2023-10-09 10:15:00,2023-10-09 10:30:00,1696846500,75.4,175.18,0.0,0.0,20880.28,8976.47,-11.5,0.0,0.0
OGOJA_GUEST_HOUSE_1696851000,2023-10-09 10:30:00,2023-10-09 10:45:00,1696847400,75.4,175.18,0.0,0.0,20880.28,8976.47,-11.5,0.0,0.0
OGOJA_GUEST_HOUSE_1696851900,2023-10-09 10:45:00,2023-10-09 11:00:00,1696848300,75.4,175.18,0.0,0.0,20880.28,8976.47,-11.5,0.0,0.0
OGOJA_GUEST_HOUSE_1696852800,2023-10-09 11:00:00,2023-10-09 11:15:00,1696849200,75.4,175.18,0.0,0.0,20880.28,8976.47,-11.5,0.0,0.0
OGOJA_GUEST_HOUSE_1696853700,2023-10-09 11:15:00,2023-10-09 11:30:00,1696850100,75.4,175.18,0.0,0.0,20880.28,8976.47,-11.5,0.0,0.0
OGOJA_GUEST_HOUSE_1696854600,2023-10-09 11:30:00,2023-10-09 11:45:00,1696851000,75.4,175.18,0.0,0.0,20880.28,8976.47,-11.5,0.0,0.0
OGOJA_GUEST_HOUSE_1696855500,2023-10-09 11:45:00,2023-10-09 12:00:00,1696851900,75.4,175.18,0.0,0.0,20880.28,8976.47,-11.5,0.0,0.0
OGOJA_GUEST_HOUSE_1696856400,2023-10-09 12:00:00,2023-10-09 12:15:00,1696852800,75.4,175.18,0.0,0.0,20880.28,8976.47,-11.5,0.0,0.0
OGOJA_GUEST_HOUSE_1696857300,2023-10-09 12:15:00,2023-10-09 12:30:00,1696853700,73.98,175.18,1.42,0.0,20880.43,8976.47,-11.650000000001455,0.0,2.568
OGOJA_GUEST_HOUSE_1696858200,2023-10-09 12:30:00,2023-10-09 12:45:00,1696854600,71.83,175.18,2.14,0.0,20880.68,8976.47,-11.900000000001455,0.0,5.232
OGOJA_GUEST_HOUSE_1696859100,2023-10-09 12:45:00,2023-10-09 13:00:00,1696855500,70.76,175.18,0.71,0.0,20880.93,8976.47,-12.150000000001455,0.0,3.8
OGOJA_GUEST_HOUSE_1696860000,2023-10-09 13:00:00,2023-10-09 13:15:00,1696856400,68.62,175.18,2.49,0.0,20881.18,8976.47,-12.400000000001455,0.0,3.943
OGOJA_GUEST_HOUSE_1696860900,2023-10-09 13:15:00,2023-10-09 13:30:00,1696857300,66.84,175.18,1.77,0.0,20881.43,8976.47,-12.650000000001455,0.0,3.91
OGOJA_GUEST_HOUSE_1696861800,2023-10-09 13:30:00,2023-10-09 13:45:00,1696858200,66.84,175.18,0.0,0.0,20881.68,8976.47,-12.900000000001455,0.0,3.49
OGOJA_GUEST_HOUSE_1696862700,2023-10-09 13:45:00,2023-10-09 14:00:00,1696859100,69.34,175.18,0.36,0.0,20881.93,8976.47,-13.150000000001455,0.0,3.926
OGOJA_GUEST_HOUSE_1696863600,2023-10-09 14:00:00,2023-10-09 14:15:00,1696860000,65.05,175.18,3.21,0.0,20882.18,8976.47,-13.400000000001455,0.0,4.746
OGOJA_GUEST_HOUSE_1696864500,2023-10-09 14:15:00,2023-10-09 14:30:00,1696860900,58.99,175.18,7.49,0.0,20882.43,8976.47,-13.650000000001455,0.0,5.424
OGOJA_GUEST_HOUSE_1696865400,2023-10-09 14:30:00,2023-10-09 14:45:00,1696861800,57.56,175.18,1.42,0.0,20882.68,8976.47,-13.900000000001455,0.0,5.183
OGOJA_GUEST_HOUSE_1696866300,2023-10-09 14:45:00,2023-10-09 15:00:00,1696862700,55.42,175.18,2.13,0.0,20882.93,8976.47,-14.150000000001455,0.0,5.121
OGOJA_GUEST_HOUSE_1696867200,2023-10-09 15:00:00,2023-10-09 15:15:00,1696863600,53.28,175.18,1.77,0.0,20883.18,8976.47,-14.400000000001455,0.0,4.702
OGOJA_GUEST_HOUSE_1696868100,2023-10-09 15:15:00,2023-10-09 15:30:00,1696864500,52.21,175.18,1.43,0.0,20883.43,8976.47,-14.650000000001455,0.0,4.397
OGOJA_GUEST_HOUSE_1696869000,2023-10-09 15:30:00,2023-10-09 15:45:00,1696865400,49.71,175.18,2.13,0.0,20883.68,8976.47,-14.900000000001455,0.0,4.438
OGOJA_GUEST_HOUSE_1696869900,2023-10-09 15:45:00,2023-10-09 16:00:00,1696866300,47.93,175.18,1.78,0.0,20883.93,8976.47,-15.150000000001455,0.0,4.807
OGOJA_GUEST_HOUSE_1696870800,2023-10-09 16:00:00,2023-10-09 16:15:00,1696867200,45.43,175.18,2.49,0.0,20884.18,8976.47,-15.400000000001455,0.0,4.366
OGOJA_GUEST_HOUSE_1696871700,2023-10-09 16:15:00,2023-10-09 16:30:00,1696868100,44.0,175.18,1.77,0.0,20884.43,8976.47,-15.650000000001455,0.0,4.796
OGOJA_GUEST_HOUSE_1696872600,2023-10-09 16:30:00,2023-10-09 16:45:00,1696869000,44.0,175.18,0.0,0.0,20884.68,8976.47,-15.900000000001455,0.0,4.409
OGOJA_GUEST_HOUSE_1696873500,2023-10-09 16:45:00,2023-10-09 17:00:00,1696869900,44.0,175.18,0.0,0.0,20884.93,8976.47,-16.150000000001455,0.0,4.643
OGOJA_GUEST_HOUSE_1696874400,2023-10-09 17:00:00,2023-10-09 17:15:00,1696870800,44.0,175.18,0.0,0.0,20885.18,8976.47,-16.400000000001455,0.0,4.409
OGOJA_GUEST_HOUSE_1696875300,2023-10-09 17:15:00,2023-10-09 17:30:00,1696871700,44.0,175.18,0.0,0.0,20885.43,8976.47,-16.650000000001455,0.0,4.313
OGOJA_GUEST_HOUSE_1696876200,2023-10-09 17:30:00,2023-10-09 17:45:00,1696872600,44.0,175.18,0.0,0.0,20885.68,8976.47,-16.900000000001455,0.0,4.468
OGOJA_GUEST_HOUSE_1696877100,2023-10-09 17:45:00,2023-10-09 18:00:00,1696873500,44.0,175.18,0.0,0.0,20885.93,8976.47,-17.150000000001455,0.0,4.098
OGOJA_GUEST_HOUSE_1696878000,2023-10-09 18:00:00,2023-10-09 18:15:00,1696874400,44.0,175.18,0.0,0.0,20886.18,8976.47,-17.400000000001455,0.0,4.076
OGOJA_GUEST_HOUSE_1696878900,2023-10-09 18:15:00,2023-10-09 18:30:00,1696875300,44.0,175.18,0.0,0.0,20886.43,8976.47,-17.650000000001455,0.0,4.055
OGOJA_GUEST_HOUSE_1696879800,2023-10-09 18:30:00,2023-10-09 18:45:00,1696876200,81.11,175.18,1.42,0.0,20886.68,8976.47,-17.900000000001455,0.0,4.148
OGOJA_GUEST_HOUSE_1696880700,2023-10-09 18:45:00,2023-10-09 19:00:00,1696877100,79.69,175.18,1.42,0.0,20886.93,8976.47,-18.150000000001455,0.0,4.702
OGOJA_GUEST_HOUSE_1696881600,2023-10-09 19:00:00,2023-10-09 19:15:00,1696878000,77.19,175.18,2.5,0.0,20887.18,8976.47,-18.400000000001455,0.0,5.203
OGOJA_GUEST_HOUSE_1696882500,2023-10-09 19:15:00,2023-10-09 19:30:00,1696878900,75.05,175.18,1.78,0.0,20887.43,8976.47,-18.650000000001455,0.0,4.86
OGOJA_GUEST_HOUSE_1696883400,2023-10-09 19:30:00,2023-10-09 19:45:00,1696879800,73.62,175.18,1.42,0.0,20887.68,8976.47,-18.900000000001455,0.0,4.835
OGOJA_GUEST_HOUSE_1696884300,2023-10-09 19:45:00,2023-10-09 20:00:00,1696880700,71.12,175.18,2.85,0.0,20887.93,8976.47,-19.150000000001455,0.0,4.324
OGOJA_GUEST_HOUSE_1696885200,2023-10-09 20:00:00,2023-10-09 20:15:00,1696881600,70.05,175.18,1.06,0.0,20888.18,8976.47,-19.400000000001455,0.0,4.843
OGOJA_GUEST_HOUSE_1696886100,2023-10-09 20:15:00,2023-10-09 20:30:00,1696882500,71.83,175.18,0.36,0.0,20888.43,8976.47,-19.650000000001455,0.0,4.691
OGOJA_GUEST_HOUSE_1696887000,2023-10-09 20:30:00,2023-10-09 20:45:00,1696883400,71.12,175.18,1.06,0.0,20888.68,8976.47,-19.900000000001455,0.0,4.682
OGOJA_GUEST_HOUSE_1696887900,2023-10-09 20:45:00,2023-10-09 21:00:00,1696884300,66.84,175.18,4.28,0.0,20888.93,8976.47,-20.150000000001455,0.0,4.049
OGOJA_GUEST_HOUSE_1696888800,2023-10-09 21:00:00,2023-10-09 21:15:00,1696885200,62.91,175.18,3.92,0.0,20889.18,8976.47,-20.400000000001455,0.0,3.915
OGOJA_GUEST_HOUSE_1696889700,2023-10-09 21:15:00,2023-10-09 21:30:00,1696886100,61.84,175.18,1.06,0.0,20889.43,8976.47,-20.650000000001455,0.0,3.409
OGOJA_GUEST_HOUSE_1696890600,2023-10-09 21:30:00,2023-10-09 21:45:00,1696887000,60.77,175.18,1.06,0.0,20889.68,8976.47,-20.900000000001455,0.0,2.989
OGOJA_GUEST_HOUSE_1696891500,2023-10-09 21:45:00,2023-10-09 22:00:00,1696887900,59.7,175.18,1.06,0.0,20889.93,8976.47,-21.150000000001455,0.0,2.785
OGOJA_GUEST_HOUSE_1696892400,2023-10-09 22:00:00,2023-10-09 22:15:00,1696888800,58.27,175.18,1.42,0.0,20890.18,8976.47,-21.400000000001455,0.0,2.775
OGOJA_GUEST_HOUSE_1696893300,2023-10-09 22:15:00,2023-10-09 22:30:00,1696889700,56.85,175.18,1.06,0.0,20890.43,8976.47,-21.650000000001455,0.0,2.525
OGOJA_GUEST_HOUSE_1696894200,2023-10-09 22:30:00,2023-10-09 22:45:00,1696890600,55.78,175.18,1.42,0.0,20890.68,8976.47,-21.900000000001455,0.0,2.411
OGOJA_GUEST_HOUSE_1696895100,2023-10-09 22:45:00,2023-10-09 23:00:00,1696891500,53.99,175.18,1.78,0.0,20890.93,8976.47,-22.150000000001455,0.0,2.598
OGOJA_GUEST_HOUSE_1696896000,2023-10-09 23:00:00,2023-10-09 23:15:00,1696892400,53.64,175.18,0.35,0.0,20891.18,8976.47,-22.400000000001455,0.0,2.362
OGOJA_GUEST_HOUSE_1696896900,2023-10-09 23:15:00,2023-10-09 23:30:00,1696893300,46.85,175.18,6.43,0.0,20891.43,8976.47,-22.650000000001455,0.0,2.479
OGOJA_GUEST_HOUSE_1696897800,2023-10-09 23:30:00,2023-10-09 23:45:00,1696894200,46.14,175.18,0.71,0.0,20891.68,8976.47,-22.900000000001455,0.0,2.401
OGOJA_GUEST_HOUSE_1696898700,2023-10-09 23:45:00,2023-10-10 00:00:00,1696895100,44.0,175.18,2.49,0.0,20891.93,8976.47,-23.150000000001455,0.0,2.467
