key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1699246800_OFFICE-00980785,2023-11-06 05:00:00,2023-11-06 05:15:00,1699246800,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699247700_OFFICE-00980785,2023-11-06 05:15:00,2023-11-06 05:30:00,1699247700,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699248600_OFFICE-00980785,2023-11-06 05:30:00,2023-11-06 05:45:00,1699248600,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699249500_OFFICE-00980785,2023-11-06 05:45:00,2023-11-06 06:00:00,1699249500,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699250400_OFFICE-00980785,2023-11-06 06:00:00,2023-11-06 06:15:00,1699250400,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699251300_OFFICE-00980785,2023-11-06 06:15:00,2023-11-06 06:30:00,1699251300,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699252200_OFFICE-00980785,2023-11-06 06:30:00,2023-11-06 06:45:00,1699252200,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,2.892
ABUJA_OFFICE_DG1_and_DG2_1699253100_OFFICE-00980785,2023-11-06 06:45:00,2023-11-06 07:00:00,1699253100,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,11.138
ABUJA_OFFICE_DG1_and_DG2_1699254000_OFFICE-00980785,2023-11-06 07:00:00,2023-11-06 07:15:00,1699254000,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,11.722
ABUJA_OFFICE_DG1_and_DG2_1699254900_OFFICE-00980785,2023-11-06 07:15:00,2023-11-06 07:30:00,1699254900,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,13.111
ABUJA_OFFICE_DG1_and_DG2_1699255800_OFFICE-00980785,2023-11-06 07:30:00,2023-11-06 07:45:00,1699255800,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,14.341
ABUJA_OFFICE_DG1_and_DG2_1699256700_OFFICE-00980785,2023-11-06 07:45:00,2023-11-06 08:00:00,1699256700,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,14.256
ABUJA_OFFICE_DG1_and_DG2_1699257600_OFFICE-00980785,2023-11-06 08:00:00,2023-11-06 08:15:00,1699257600,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,13.526
ABUJA_OFFICE_DG1_and_DG2_1699258500_OFFICE-00980785,2023-11-06 08:15:00,2023-11-06 08:30:00,1699258500,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,14.15
ABUJA_OFFICE_DG1_and_DG2_1699259400_OFFICE-00980785,2023-11-06 08:30:00,2023-11-06 08:45:00,1699259400,255.53,276.85,0.0,0.0,8783.27,8789.15,-8775.27,-8220.57,14.829
ABUJA_OFFICE_DG1_and_DG2_1699260300_OFFICE-00980785,2023-11-06 08:45:00,2023-11-06 09:00:00,1699260300,253.46,276.85,2.07,0.0,8783.48,8789.15,-8775.48,-8220.57,11.533
ABUJA_OFFICE_DG1_and_DG2_1699261200_OFFICE-00980785,2023-11-06 09:00:00,2023-11-06 09:15:00,1699261200,249.33,276.85,4.13,0.0,8783.73,8789.15,-8775.73,-8220.57,13.078
ABUJA_OFFICE_DG1_and_DG2_1699262100_OFFICE-00980785,2023-11-06 09:15:00,2023-11-06 09:30:00,1699262100,244.78,276.85,3.71,0.0,8783.98,8789.15,-8775.98,-8220.57,12.966
ABUJA_OFFICE_DG1_and_DG2_1699263000_OFFICE-00980785,2023-11-06 09:30:00,2023-11-06 09:45:00,1699263000,241.89,276.85,3.30,0.0,8784.23,8789.15,-8776.23,-8220.57,12.296
ABUJA_OFFICE_DG1_and_DG2_1699263900_OFFICE-00980785,2023-11-06 09:45:00,2023-11-06 10:00:00,1699263900,237.35,276.85,4.96,0.0,8784.48,8789.15,-8776.48,-8220.57,12.148
ABUJA_OFFICE_DG1_and_DG2_1699264800_OFFICE-00980785,2023-11-06 10:00:00,2023-11-06 10:15:00,1699264800,234.87,276.85,2.07,0.0,8784.74,8789.15,-8776.74,-8220.57,12.094
ABUJA_OFFICE_DG1_and_DG2_1699265700_OFFICE-00980785,2023-11-06 10:15:00,2023-11-06 10:30:00,1699265700,230.32,276.85,4.96,0.0,8784.98,8789.15,-8776.98,-8220.57,13.122
ABUJA_OFFICE_DG1_and_DG2_1699266600_OFFICE-00980785,2023-11-06 10:30:00,2023-11-06 10:45:00,1699266600,227.43,276.85,2.89,0.0,8785.15,8789.26,-8777.15,-8220.68,11.908
ABUJA_OFFICE_DG1_and_DG2_1699267500_OFFICE-00980785,2023-11-06 10:45:00,2023-11-06 11:00:00,1699267500,227.43,274.3,0.0,2.22,8785.15,8789.51,-8777.15,-8220.93,12.206
ABUJA_OFFICE_DG1_and_DG2_1699268400_OFFICE-00980785,2023-11-06 11:00:00,2023-11-06 11:15:00,1699268400,227.43,270.44,0.0,3.82,8785.15,8789.76,-8777.15,-8221.18,12.853
ABUJA_OFFICE_DG1_and_DG2_1699269300_OFFICE-00980785,2023-11-06 11:15:00,2023-11-06 11:30:00,1699269300,227.43,266.77,0.0,3.67,8785.15,8790.02,-8777.15,-8221.44,13.494
ABUJA_OFFICE_DG1_and_DG2_1699270200_OFFICE-00980785,2023-11-06 11:30:00,2023-11-06 11:45:00,1699270200,227.43,261.75,0.0,5.18,8785.15,8790.26,-8777.15,-8221.68,13.903
ABUJA_OFFICE_DG1_and_DG2_1699271100_OFFICE-00980785,2023-11-06 11:45:00,2023-11-06 12:00:00,1699271100,227.43,257.73,0.0,4.10,8785.15,8790.52,-8777.15,-8221.94,13.731
ABUJA_OFFICE_DG1_and_DG2_1699272000_OFFICE-00980785,2023-11-06 12:00:00,2023-11-06 12:15:00,1699272000,227.43,253.62,0.0,4.07,8785.15,8790.76,-8777.15,-8222.18,13.724
ABUJA_OFFICE_DG1_and_DG2_1699272900_OFFICE-00980785,2023-11-06 12:15:00,2023-11-06 12:30:00,1699272900,227.43,249.48,0.0,4.1,8785.15,8791.02,-8777.15,-8222.44,13.863
ABUJA_OFFICE_DG1_and_DG2_1699273800_OFFICE-00980785,2023-11-06 12:30:00,2023-11-06 12:45:00,1699273800,227.43,245.14,0.0,4.19,8785.15,8791.26,-8777.15,-8222.68,13.019
ABUJA_OFFICE_DG1_and_DG2_1699274700_OFFICE-00980785,2023-11-06 12:45:00,2023-11-06 13:00:00,1699274700,227.43,240.99,0.0,4.14,8785.15,8791.52,-8777.15,-8222.94,12.566
ABUJA_OFFICE_DG1_and_DG2_1699275600_OFFICE-00980785,2023-11-06 13:00:00,2023-11-06 13:15:00,1699275600,227.43,237.88,0.0,3.47,8785.15,8791.77,-8777.15,-8223.19,12.263
ABUJA_OFFICE_DG1_and_DG2_1699276500_OFFICE-00980785,2023-11-06 13:15:00,2023-11-06 13:30:00,1699276500,227.43,233.78,0.0,3.89,8785.15,8792.02,-8777.15,-8223.44,12.09
ABUJA_OFFICE_DG1_and_DG2_1699277400_OFFICE-00980785,2023-11-06 13:30:00,2023-11-06 13:45:00,1699277400,227.43,230.51,0.0,3.19,8785.15,8792.27,-8777.15,-8223.69,11.358
ABUJA_OFFICE_DG1_and_DG2_1699278300_OFFICE-00980785,2023-11-06 13:45:00,2023-11-06 14:00:00,1699278300,227.43,226.93,0.0,3.49,8785.15,8792.52,-8777.15,-8223.94,11.297
ABUJA_OFFICE_DG1_and_DG2_1699279200_OFFICE-00980785,2023-11-06 14:00:00,2023-11-06 14:15:00,1699279200,227.43,223.7,0.0,3.19,8785.15,8792.77,-8777.15,-8224.19,11.529
ABUJA_OFFICE_DG1_and_DG2_1699280100_OFFICE-00980785,2023-11-06 14:15:00,2023-11-06 14:30:00,1699280100,227.43,221.23,0.0,2.79,8785.15,8792.96,-8777.15,-8224.38,10.893
ABUJA_OFFICE_DG1_and_DG2_1699281000_OFFICE-00980785,2023-11-06 14:30:00,2023-11-06 14:45:00,1699281000,227.43,221.23,0.0,0.08,8785.15,8792.96,-8777.15,-8224.38,11.323
ABUJA_OFFICE_DG1_and_DG2_1699281900_OFFICE-00980785,2023-11-06 14:45:00,2023-11-06 15:00:00,1699281900,227.43,221.23,0.0,0.0,8785.15,8792.96,-8777.15,-8224.38,10.833
ABUJA_OFFICE_DG1_and_DG2_1699282800_OFFICE-00980785,2023-11-06 15:00:00,2023-11-06 15:15:00,1699282800,227.43,221.15,0.0,0.08,8785.15,8793.06,-8777.15,-8224.48,9.074
ABUJA_OFFICE_DG1_and_DG2_1699283700_OFFICE-00980785,2023-11-06 15:15:00,2023-11-06 15:30:00,1699283700,227.43,218.36,0.0,2.67,8785.15,8793.31,-8777.15,-8224.73,9.247
ABUJA_OFFICE_DG1_and_DG2_1699284600_OFFICE-00980785,2023-11-06 15:30:00,2023-11-06 15:45:00,1699284600,227.43,216.33,0.0,2.11,8785.15,8793.54,-8777.15,-8224.96,8.418
ABUJA_OFFICE_DG1_and_DG2_1699285500_OFFICE-00980785,2023-11-06 15:45:00,2023-11-06 16:00:00,1699285500,227.43,214.5,0.0,1.86,8785.15,8793.79,-8777.15,-8225.21,8.092
ABUJA_OFFICE_DG1_and_DG2_1699286400_OFFICE-00980785,2023-11-06 16:00:00,2023-11-06 16:15:00,1699286400,227.43,212.46,0.0,2.04,8785.15,8794.04,-8777.15,-8225.46,6.446
ABUJA_OFFICE_DG1_and_DG2_1699287300_OFFICE-00980785,2023-11-06 16:15:00,2023-11-06 16:30:00,1699287300,227.43,210.87,0.0,1.58,8785.15,8794.21,-8777.15,-8225.63,5.133
ABUJA_OFFICE_DG1_and_DG2_1699288200_OFFICE-00980785,2023-11-06 16:30:00,2023-11-06 16:45:00,1699288200,227.43,210.87,0.0,0.0,8785.15,8794.21,-8777.15,-8225.63,4.279
ABUJA_OFFICE_DG1_and_DG2_1699289100_OFFICE-00980785,2023-11-06 16:45:00,2023-11-06 17:00:00,1699289100,227.43,210.87,0.0,0.0,8785.15,8794.21,-8777.15,-8225.63,3.477
ABUJA_OFFICE_DG1_and_DG2_1699290000_OFFICE-00980785,2023-11-06 17:00:00,2023-11-06 17:15:00,1699290000,227.43,210.87,0.0,0.0,8785.15,8794.21,-8777.15,-8225.63,3.021
ABUJA_OFFICE_DG1_and_DG2_1699290900_OFFICE-00980785,2023-11-06 17:15:00,2023-11-06 17:30:00,1699290900,227.43,210.87,0.0,0.0,8785.15,8794.21,-8777.15,-8225.63,3.167
ABUJA_OFFICE_DG1_and_DG2_1699291800_OFFICE-00980785,2023-11-06 17:30:00,2023-11-06 17:45:00,1699291800,227.43,210.87,0.0,0.0,8785.15,8794.21,-8777.15,-8225.63,3.43
ABUJA_OFFICE_DG1_and_DG2_1699292700_OFFICE-00980785,2023-11-06 17:45:00,2023-11-06 18:00:00,1699292700,227.43,210.87,0.0,0.0,8785.15,8794.21,-8777.15,-8225.63,3.042
ABUJA_OFFICE_DG1_and_DG2_1699293600_OFFICE-00980785,2023-11-06 18:00:00,2023-11-06 18:15:00,1699293600,227.43,210.87,0.0,0.0,8785.15,8794.21,-8777.15,-8225.63,2.473
ABUJA_OFFICE_DG1_and_DG2_1699294500_OFFICE-00980785,2023-11-06 18:15:00,2023-11-06 18:30:00,1699294500,227.43,210.87,0.0,0.0,8785.15,8794.21,-8777.15,-8225.63,2.384
ABUJA_OFFICE_DG1_and_DG2_1699295400_OFFICE-00980785,2023-11-06 18:30:00,2023-11-06 18:45:00,1699295400,227.43,210.87,0.0,0.0,8785.15,8794.21,-8777.15,-8225.63,2.37
ABUJA_OFFICE_DG1_and_DG2_1699296300_OFFICE-00980785,2023-11-06 18:45:00,2023-11-06 19:00:00,1699296300,227.43,210.87,0.0,0.0,8785.15,8794.21,-8777.15,-8225.63,2.617
ABUJA_OFFICE_DG1_and_DG2_1699297200_OFFICE-00980785,2023-11-06 19:00:00,2023-11-06 19:15:00,1699297200,227.43,210.87,0.0,0.0,8785.15,8794.21,-8777.15,-8225.63,2.509
ABUJA_OFFICE_DG1_and_DG2_1699298100_OFFICE-00980785,2023-11-06 19:15:00,2023-11-06 19:30:00,1699298100,227.43,210.87,0.0,0.0,8785.15,8794.21,-8777.15,-8225.63,2.543
ABUJA_OFFICE_DG1_and_DG2_1699299000_OFFICE-00980785,2023-11-06 19:30:00,2023-11-06 19:45:00,1699299000,227.43,210.87,0.0,0.0,8785.15,8794.21,-8777.15,-8225.63,2.623
ABUJA_OFFICE_DG1_and_DG2_1699299900_OFFICE-00980785,2023-11-06 19:45:00,2023-11-06 20:00:00,1699299900,227.43,210.87,0.0,0.0,8785.15,8794.21,-8777.15,-8225.63,2.312
ABUJA_OFFICE_DG1_and_DG2_1699300800_OFFICE-00980785,2023-11-06 20:00:00,2023-11-06 20:15:00,1699300800,227.43,210.87,0.0,0.0,8785.15,8794.21,-8777.15,-8225.63,2.449
ABUJA_OFFICE_DG1_and_DG2_1699301700_OFFICE-00980785,2023-11-06 20:15:00,2023-11-06 20:30:00,1699301700,227.43,210.87,0.0,0.0,8785.15,8794.21,-8777.15,-8225.63,2.394
ABUJA_OFFICE_DG1_and_DG2_1699302600_OFFICE-00980785,2023-11-06 20:30:00,2023-11-06 20:45:00,1699302600,227.43,210.87,0.0,0.0,8785.15,8794.21,-8777.15,-8225.63,2.359
ABUJA_OFFICE_DG1_and_DG2_1699303500_OFFICE-00980785,2023-11-06 20:45:00,2023-11-06 21:00:00,1699303500,227.43,210.87,0.0,0.0,8785.15,8794.21,-8777.15,-8225.63,2.446
ABUJA_OFFICE_DG1_and_DG2_1699304400_OFFICE-00980785,2023-11-06 21:00:00,2023-11-06 21:15:00,1699304400,227.43,210.87,0.0,0.0,8785.15,8794.21,-8777.15,-8225.63,2.499
ABUJA_OFFICE_DG1_and_DG2_1699305300_OFFICE-00980785,2023-11-06 21:15:00,2023-11-06 21:30:00,1699305300,227.43,210.87,0.0,0.0,8785.15,8794.21,-8777.15,-8225.63,2.587
ABUJA_OFFICE_DG1_and_DG2_1699306200_OFFICE-00980785,2023-11-06 21:30:00,2023-11-06 21:45:00,1699306200,227.43,210.87,0.0,0.0,8785.15,8794.21,-8777.15,-8225.63,2.644
ABUJA_OFFICE_DG1_and_DG2_1699307100_OFFICE-00980785,2023-11-06 21:45:00,2023-11-06 22:00:00,1699307100,227.43,210.87,0.0,0.0,8785.15,8794.21,-8777.15,-8225.63,2.485
ABUJA_OFFICE_DG1_and_DG2_1699308000_OFFICE-00980785,2023-11-06 22:00:00,2023-11-06 22:15:00,1699308000,227.43,210.87,0.0,0.0,8785.15,8794.21,-8777.15,-8225.63,2.411
ABUJA_OFFICE_DG1_and_DG2_1699308900_OFFICE-00980785,2023-11-06 22:15:00,2023-11-06 22:30:00,1699308900,227.43,210.87,0.0,0.0,8785.15,8794.21,-8777.15,-8225.63,2.387
ABUJA_OFFICE_DG1_and_DG2_1699309800_OFFICE-00980785,2023-11-06 22:30:00,2023-11-06 22:45:00,1699309800,227.43,210.87,0.0,0.0,8785.15,8794.21,-8777.15,-8225.63,2.387
ABUJA_OFFICE_DG1_and_DG2_1699310700_OFFICE-00980785,2023-11-06 22:45:00,2023-11-06 23:00:00,1699310700,227.43,210.87,0.0,0.0,8785.15,8794.21,-8777.15,-8225.63,2.366
ABUJA_OFFICE_DG1_and_DG2_1699311600_OFFICE-00980785,2023-11-06 23:00:00,2023-11-06 23:15:00,1699311600,227.43,210.87,0.0,0.0,8785.15,8794.28,-8777.15,-8225.70,2.316
ABUJA_OFFICE_DG1_and_DG2_1699312500_OFFICE-00980785,2023-11-06 23:15:00,2023-11-06 23:30:00,1699312500,227.43,210.87,0.0,0.0,8785.15,8794.53,-8777.15,-8225.95,2.51
ABUJA_OFFICE_DG1_and_DG2_1699313400_OFFICE-00980785,2023-11-06 23:30:00,2023-11-06 23:45:00,1699313400,227.43,210.31,0.0,0.52,8785.15,8794.78,-8777.15,-8226.20,2.581
ABUJA_OFFICE_DG1_and_DG2_1699314300_OFFICE-00980785,2023-11-06 23:45:00,2023-11-07 00:00:00,1699314300,227.43,208.84,0.0,1.51,8785.15,8795.03,-8777.15,-8226.45,2.513
