key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1698660000_OFFICE-00980785,2023-10-30 10:00:00,2023-10-30 10:15:00,1698660000,295.19,331.52,3.72,0.0,8,755.76,0,-139.50,0.0
ABUJA_OFFICE_DG1_and_DG2_1698660900_OFFICE-00980785,2023-10-30 10:15:00,2023-10-30 10:30:00,1698660900,291.88,331.52,3.71,0.0,8,756.01,0,-139.75,0.0
ABUJA_OFFICE_DG1_and_DG2_1698661800_OFFICE-00980785,2023-10-30 10:30:00,2023-10-30 10:45:00,1698661800,287.75,331.52,3.72,0.0,8,756.26,0,-140.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1698662700_OFFICE-00980785,2023-10-30 10:45:00,2023-10-30 11:00:00,1698662700,284.86,331.52,3.3,0.0,8,756.51,0,-140.25,0.0
ABUJA_OFFICE_DG1_and_DG2_1698663600_OFFICE-00980785,2023-10-30 11:00:00,2023-10-30 11:15:00,1698663600,280.31,331.52,4.13,0.0,8,756.76,0,-140.50,0.0
ABUJA_OFFICE_DG1_and_DG2_1698664500_OFFICE-00980785,2023-10-30 11:15:00,2023-10-30 11:30:00,1698664500,277.42,331.52,2.9,0.0,8,757.01,0,-140.75,0.0
ABUJA_OFFICE_DG1_and_DG2_1698665400_OFFICE-00980785,2023-10-30 11:30:00,2023-10-30 11:45:00,1698665400,273.29,331.52,4.13,0.0,8,757.26,0,-141.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1698666300_OFFICE-00980785,2023-10-30 11:45:00,2023-10-30 12:00:00,1698666300,269.57,331.52,3.71,0.0,8,757.51,0,-141.25,0.0
ABUJA_OFFICE_DG1_and_DG2_1698667200_OFFICE-00980785,2023-10-30 12:00:00,2023-10-30 12:15:00,1698667200,266.68,331.52,3.31,0.0,8,757.76,0,-141.50,0.0
ABUJA_OFFICE_DG1_and_DG2_1698668100_OFFICE-00980785,2023-10-30 12:15:00,2023-10-30 12:30:00,1698668100,263.79,331.52,2.89,0.0,8,758.01,0,-141.75,0.0
ABUJA_OFFICE_DG1_and_DG2_1698669000_OFFICE-00980785,2023-10-30 12:30:00,2023-10-30 12:45:00,1698669000,260.48,331.52,3.31,0.0,8,758.26,0,-142.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1698669900_OFFICE-00980785,2023-10-30 12:45:00,2023-10-30 13:00:00,1698669900,257.18,331.52,3.30,0.0,8,758.51,0,-142.25,0.0
ABUJA_OFFICE_DG1_and_DG2_1698670800_OFFICE-00980785,2023-10-30 13:00:00,2023-10-30 13:15:00,1698670800,253.87,331.52,3.30,0.0,8,758.76,0,-142.50,0.0
ABUJA_OFFICE_DG1_and_DG2_1698671700_OFFICE-00980785,2023-10-30 13:15:00,2023-10-30 13:30:00,1698671700,250.15,331.52,3.30,0.0,8,759.01,0,-142.75,0.0
ABUJA_OFFICE_DG1_and_DG2_1698672600_OFFICE-00980785,2023-10-30 13:30:00,2023-10-30 13:45:00,1698672600,246.02,331.52,4.13,0.0,8,759.26,0,-143.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1698673500_OFFICE-00980785,2023-10-30 13:45:00,2023-10-30 14:00:00,1698673500,243.96,331.52,2.48,0.0,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698674400_OFFICE-00980785,2023-10-30 14:00:00,2023-10-30 14:15:00,1698674400,243.96,330.68,0.0,0.84,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698675300_OFFICE-00980785,2023-10-30 14:15:00,2023-10-30 14:30:00,1698675300,243.96,327.34,0.0,3.34,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698676200_OFFICE-00980785,2023-10-30 14:30:00,2023-10-30 14:45:00,1698676200,243.96,323.91,0.0,3.35,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698677100_OFFICE-00980785,2023-10-30 14:45:00,2023-10-30 15:00:00,1698677100,243.96,320.44,0.0,3.39,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698678000_OFFICE-00980785,2023-10-30 15:00:00,2023-10-30 15:15:00,1698678000,243.96,317.18,0.0,3.34,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698678900_OFFICE-00980785,2023-10-30 15:15:00,2023-10-30 15:30:00,1698678900,243.96,314.39,0.0,2.82,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698679800_OFFICE-00980785,2023-10-30 15:30:00,2023-10-30 15:45:00,1698679800,243.96,313.67,0.0,0.72,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698680700_OFFICE-00980785,2023-10-30 15:45:00,2023-10-30 16:00:00,1698680700,243.96,313.63,0.0,0.08,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698681600_OFFICE-00980785,2023-10-30 16:00:00,2023-10-30 16:15:00,1698681600,243.96,313.59,0.0,0.04,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698682500_OFFICE-00980785,2023-10-30 16:15:00,2023-10-30 16:30:00,1698682500,243.96,313.55,0.0,0.04,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698683400_OFFICE-00980785,2023-10-30 16:30:00,2023-10-30 16:45:00,1698683400,243.96,313.51,0.0,0.04,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698684300_OFFICE-00980785,2023-10-30 16:45:00,2023-10-30 17:00:00,1698684300,243.96,313.51,0.0,0.0,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698685200_OFFICE-00980785,2023-10-30 17:00:00,2023-10-30 17:15:00,1698685200,243.96,313.51,0.0,0.0,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698686100_OFFICE-00980785,2023-10-30 17:15:00,2023-10-30 17:30:00,1698686100,243.96,313.51,0.0,0.0,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698687000_OFFICE-00980785,2023-10-30 17:30:00,2023-10-30 17:45:00,1698687000,243.96,313.51,0.0,0.0,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698687900_OFFICE-00980785,2023-10-30 17:45:00,2023-10-30 18:00:00,1698687900,243.96,313.51,0.0,0.0,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698688800_OFFICE-00980785,2023-10-30 18:00:00,2023-10-30 18:15:00,1698688800,243.96,313.51,0.0,0.0,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698689700_OFFICE-00980785,2023-10-30 18:15:00,2023-10-30 18:30:00,1698689700,243.96,313.51,0.0,0.0,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698690600_OFFICE-00980785,2023-10-30 18:30:00,2023-10-30 18:45:00,1698690600,243.96,313.51,0.0,0.0,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698691500_OFFICE-00980785,2023-10-30 18:45:00,2023-10-30 19:00:00,1698691500,243.96,313.51,0.0,0.0,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698692400_OFFICE-00980785,2023-10-30 19:00:00,2023-10-30 19:15:00,1698692400,243.96,313.51,0.0,0.0,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698693300_OFFICE-00980785,2023-10-30 19:15:00,2023-10-30 19:30:00,1698693300,243.96,313.51,0.0,0.0,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698694200_OFFICE-00980785,2023-10-30 19:30:00,2023-10-30 19:45:00,1698694200,243.96,313.51,0.0,0.0,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698695100_OFFICE-00980785,2023-10-30 19:45:00,2023-10-30 20:00:00,1698695100,243.96,313.51,0.0,0.0,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698696000_OFFICE-00980785,2023-10-30 20:00:00,2023-10-30 20:15:00,1698696000,243.96,313.51,0.0,0.0,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698696900_OFFICE-00980785,2023-10-30 20:15:00,2023-10-30 20:30:00,1698696900,243.96,313.51,0.0,0.0,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698697800_OFFICE-00980785,2023-10-30 20:30:00,2023-10-30 20:45:00,1698697800,243.96,313.51,0.0,0.0,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698698700_OFFICE-00980785,2023-10-30 20:45:00,2023-10-30 21:00:00,1698698700,243.96,313.51,0.0,0.0,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698699600_OFFICE-00980785,2023-10-30 21:00:00,2023-10-30 21:15:00,1698699600,243.96,313.51,0.0,0.0,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698700500_OFFICE-00980785,2023-10-30 21:15:00,2023-10-30 21:30:00,1698700500,243.96,313.51,0.0,0.0,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698701400_OFFICE-00980785,2023-10-30 21:30:00,2023-10-30 21:45:00,1698701400,243.96,313.51,0.0,0.0,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698702300_OFFICE-00980785,2023-10-30 21:45:00,2023-10-30 22:00:00,1698702300,243.96,313.51,0.0,0.0,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698703200_OFFICE-00980785,2023-10-30 22:00:00,2023-10-30 22:15:00,1698703200,243.96,313.51,0.0,0.0,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698704100_OFFICE-00980785,2023-10-30 22:15:00,2023-10-30 22:30:00,1698704100,243.96,313.51,0.0,0.0,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698705000_OFFICE-00980785,2023-10-30 22:30:00,2023-10-30 22:45:00,1698705000,243.96,313.51,0.0,0.0,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698705900_OFFICE-00980785,2023-10-30 22:45:00,2023-10-30 23:00:00,1698705900,243.96,313.51,0.0,0.0,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698706800_OFFICE-00980785,2023-10-30 23:00:00,2023-10-30 23:15:00,1698706800,243.96,313.51,0.0,0.0,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698707700_OFFICE-00980785,2023-10-30 23:15:00,2023-10-30 23:30:00,1698707700,243.96,313.51,0.0,0.0,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698708600_OFFICE-00980785,2023-10-30 23:30:00,2023-10-30 23:45:00,1698708600,243.96,313.51,0.0,0.0,8,759.41,0,-143.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1698709500_OFFICE-00980785,2023-10-30 23:45:00,2023-10-31 00:00:00,1698709500,243.96,313.51,0.0,0.0,8,759.41,0,-143.15,0.0
