key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1688788800,2023-07-08 03:00:00,2023-07-08 03:15:00,1688785200,281.97,318.25,0.0,1.35,24.72,22.37,-1.3699999999999974,-0.870000000000001,3.206
ABUJA_OFFICE_DG1_and_DG2_1688789700,2023-07-08 03:15:00,2023-07-08 03:30:00,1688786100,281.97,316.94,0.0,1.27,24.72,22.62,-1.3699999999999974,-1.120000000000001,3.227
ABUJA_OFFICE_DG1_and_DG2_1688790600,2023-07-08 03:30:00,2023-07-08 03:45:00,1688787000,281.97,315.62,0.0,1.64,24.72,22.87,-1.3699999999999974,-1.370000000000001,3.133
ABUJA_OFFICE_DG1_and_DG2_1688791500,2023-07-08 03:45:00,2023-07-08 04:00:00,1688787900,281.97,314.07,0.0,1.19,24.72,23.12,-1.3699999999999974,-1.620000000000001,3.112
ABUJA_OFFICE_DG1_and_DG2_1688792400,2023-07-08 04:00:00,2023-07-08 04:15:00,1688788800,281.97,312.08,0.0,2.35,24.72,23.37,-1.3699999999999974,-1.870000000000001,3.192
ABUJA_OFFICE_DG1_and_DG2_1688793300,2023-07-08 04:15:00,2023-07-08 04:30:00,1688789700,281.97,310.68,0.0,1.4,24.72,23.62,-1.3699999999999974,-2.120000000000001,3.195
ABUJA_OFFICE_DG1_and_DG2_1688794200,2023-07-08 04:30:00,2023-07-08 04:45:00,1688790600,281.97,309.68,0.0,0.92,24.72,23.87,-1.3699999999999974,-2.370000000000001,3.127
ABUJA_OFFICE_DG1_and_DG2_1688795100,2023-07-08 04:45:00,2023-07-08 05:00:00,1688791500,281.97,308.01,0.0,1.75,24.72,24.12,-1.3699999999999974,-2.620000000000001,2.988
ABUJA_OFFICE_DG1_and_DG2_1688796000,2023-07-08 05:00:00,2023-07-08 05:15:00,1688792400,281.97,306.18,0.0,1.19,24.72,24.37,-1.3699999999999974,-2.870000000000001,2.998
ABUJA_OFFICE_DG1_and_DG2_1688796900,2023-07-08 05:15:00,2023-07-08 05:30:00,1688793300,281.97,305.18,0.0,1.64,24.72,24.62,-1.3699999999999974,-3.120000000000001,2.889
ABUJA_OFFICE_DG1_and_DG2_1688797800,2023-07-08 05:30:00,2023-07-08 05:45:00,1688794200,281.97,303.91,0.0,1.23,24.72,24.87,-1.3699999999999974,-3.370000000000001,2.278
ABUJA_OFFICE_DG1_and_DG2_1688798700,2023-07-08 05:45:00,2023-07-08 06:00:00,1688795100,281.97,302.63,0.0,1.32,24.72,25.12,-1.3699999999999974,-3.620000000000001,2.522
ABUJA_OFFICE_DG1_and_DG2_1688799600,2023-07-08 06:00:00,2023-07-08 06:15:00,1688796000,281.97,300.8,0.0,1.39,24.72,25.37,-1.3699999999999974,-3.870000000000001,2.566
ABUJA_OFFICE_DG1_and_DG2_1688800500,2023-07-08 06:15:00,2023-07-08 06:30:00,1688796900,281.97,299.21,0.0,1.68,24.72,25.62,-1.3699999999999974,-4.120000000000001,3.442
ABUJA_OFFICE_DG1_and_DG2_1688801400,2023-07-08 06:30:00,2023-07-08 06:45:00,1688797800,281.97,297.73,0.0,1.83,24.72,25.87,-1.3699999999999974,-4.370000000000001,2.576
ABUJA_OFFICE_DG1_and_DG2_1688802300,2023-07-08 06:45:00,2023-07-08 07:00:00,1688798700,281.97,296.34,0.0,1.39,24.72,26.12,-1.3699999999999974,-4.620000000000001,2.624
ABUJA_OFFICE_DG1_and_DG2_1688803200,2023-07-08 07:00:00,2023-07-08 07:15:00,1688799600,281.97,294.74,0.0,1.6,24.72,26.37,-1.3699999999999974,-4.870000000000001,2.534
ABUJA_OFFICE_DG1_and_DG2_1688804100,2023-07-08 07:15:00,2023-07-08 07:30:00,1688800500,281.97,293.31,0.0,1.19,24.72,26.62,-1.3699999999999974,-5.120000000000001,2.537
ABUJA_OFFICE_DG1_and_DG2_1688805000,2023-07-08 07:30:00,2023-07-08 07:45:00,1688801400,281.97,291.83,0.0,1.48,24.72,26.87,-1.3699999999999974,-5.370000000000001,2.463
ABUJA_OFFICE_DG1_and_DG2_1688805900,2023-07-08 07:45:00,2023-07-08 08:00:00,1688802300,281.97,290.72,0.0,1.34,24.72,27.12,-1.3699999999999974,-5.620000000000001,2.56
ABUJA_OFFICE_DG1_and_DG2_1688806800,2023-07-08 08:00:00,2023-07-08 08:15:00,1688803200,281.97,289.12,0.0,1.0,24.72,27.37,-1.3699999999999974,-5.870000000000001,2.497
ABUJA_OFFICE_DG1_and_DG2_1688807700,2023-07-08 08:15:00,2023-07-08 08:30:00,1688804100,281.14,288.17,0.83,1.55,24.83,27.53,-1.4799999999999969,-6.030000000000001,2.381
ABUJA_OFFICE_DG1_and_DG2_1688808600,2023-07-08 08:30:00,2023-07-08 08:45:00,1688805000,279.49,288.17,1.24,0.0,25.08,27.53,-1.7299999999999969,-6.030000000000001,2.633
ABUJA_OFFICE_DG1_and_DG2_1688809500,2023-07-08 08:45:00,2023-07-08 09:00:00,1688805900,277.83,288.17,2.07,0.0,25.33,27.53,-1.9799999999999969,-6.030000000000001,2.816
ABUJA_OFFICE_DG1_and_DG2_1688810400,2023-07-08 09:00:00,2023-07-08 09:15:00,1688806800,276.18,288.17,1.65,0.0,25.58,27.53,-2.229999999999997,-6.030000000000001,2.727
ABUJA_OFFICE_DG1_and_DG2_1688811300,2023-07-08 09:15:00,2023-07-08 09:30:00,1688807700,273.7,288.17,2.48,0.0,25.84,27.53,-2.4899999999999984,-6.030000000000001,2.768
ABUJA_OFFICE_DG1_and_DG2_1688812200,2023-07-08 09:30:00,2023-07-08 09:45:00,1688808600,272.46,288.17,0.82,0.0,26.08,27.53,-2.729999999999997,-6.030000000000001,2.77
ABUJA_OFFICE_DG1_and_DG2_1688813100,2023-07-08 09:45:00,2023-07-08 10:00:00,1688809500,272.05,288.17,0.83,0.0,26.34,27.53,-2.9899999999999984,-6.030000000000001,2.845
ABUJA_OFFICE_DG1_and_DG2_1688814000,2023-07-08 10:00:00,2023-07-08 10:15:00,1688810400,269.16,288.17,2.89,0.0,26.58,27.53,-3.229999999999997,-6.030000000000001,2.778
ABUJA_OFFICE_DG1_and_DG2_1688814900,2023-07-08 10:15:00,2023-07-08 10:30:00,1688811300,268.33,288.17,0.83,0.0,26.84,27.53,-3.4899999999999984,-6.030000000000001,2.86
ABUJA_OFFICE_DG1_and_DG2_1688815800,2023-07-08 10:30:00,2023-07-08 10:45:00,1688812200,265.44,288.17,2.89,0.0,27.08,27.53,-3.729999999999997,-6.030000000000001,2.927
ABUJA_OFFICE_DG1_and_DG2_1688816700,2023-07-08 10:45:00,2023-07-08 11:00:00,1688813100,264.61,288.17,0.83,0.0,27.33,27.53,-3.979999999999997,-6.030000000000001,3.019
ABUJA_OFFICE_DG1_and_DG2_1688817600,2023-07-08 11:00:00,2023-07-08 11:15:00,1688814000,263.38,288.17,1.23,0.0,27.58,27.53,-4.229999999999997,-6.030000000000001,3.028
ABUJA_OFFICE_DG1_and_DG2_1688818500,2023-07-08 11:15:00,2023-07-08 11:30:00,1688814900,261.31,288.17,2.07,0.0,27.83,27.53,-4.479999999999997,-6.030000000000001,2.974
ABUJA_OFFICE_DG1_and_DG2_1688819400,2023-07-08 11:30:00,2023-07-08 11:45:00,1688815800,259.24,288.17,2.07,0.0,28.08,27.53,-4.729999999999997,-6.030000000000001,2.887
ABUJA_OFFICE_DG1_and_DG2_1688820300,2023-07-08 11:45:00,2023-07-08 12:00:00,1688816700,257.59,288.17,1.24,0.0,28.33,27.53,-4.979999999999997,-6.030000000000001,3.101
ABUJA_OFFICE_DG1_and_DG2_1688821200,2023-07-08 12:00:00,2023-07-08 12:15:00,1688817600,256.35,288.17,1.65,0.0,28.58,27.53,-5.229999999999997,-6.030000000000001,3.298
ABUJA_OFFICE_DG1_and_DG2_1688822100,2023-07-08 12:15:00,2023-07-08 12:30:00,1688818500,253.87,288.09,2.48,0.04,28.83,27.53,-5.479999999999997,-6.030000000000001,3.402
ABUJA_OFFICE_DG1_and_DG2_1688823000,2023-07-08 12:30:00,2023-07-08 12:45:00,1688819400,252.22,288.01,1.24,0.12,29.08,27.53,-5.729999999999997,-6.030000000000001,3.345
ABUJA_OFFICE_DG1_and_DG2_1688823900,2023-07-08 12:45:00,2023-07-08 13:00:00,1688820300,250.57,288.01,2.06,0.0,29.35,27.53,-6.0,-6.030000000000001,3.495
ABUJA_OFFICE_DG1_and_DG2_1688824800,2023-07-08 13:00:00,2023-07-08 13:15:00,1688821200,248.92,288.01,1.65,0.0,29.6,27.53,-6.25,-6.030000000000001,3.481
ABUJA_OFFICE_DG1_and_DG2_1688825700,2023-07-08 13:15:00,2023-07-08 13:30:00,1688822100,246.85,288.01,1.66,0.0,29.85,27.53,-6.5,-6.030000000000001,3.004
ABUJA_OFFICE_DG1_and_DG2_1688826600,2023-07-08 13:30:00,2023-07-08 13:45:00,1688823000,245.61,287.93,1.65,0.08,30.1,27.53,-6.75,-6.030000000000001,3.179
ABUJA_OFFICE_DG1_and_DG2_1688827500,2023-07-08 13:45:00,2023-07-08 14:00:00,1688823900,243.54,287.85,2.07,0.08,30.33,27.53,-6.979999999999997,-6.030000000000001,3.112
ABUJA_OFFICE_DG1_and_DG2_1688828400,2023-07-08 14:00:00,2023-07-08 14:15:00,1688824800,242.72,287.21,0.82,0.0,30.58,27.53,-7.229999999999997,-6.030000000000001,2.855
ABUJA_OFFICE_DG1_and_DG2_1688829300,2023-07-08 14:15:00,2023-07-08 14:30:00,1688825700,240.65,286.81,2.07,0.76,30.74,27.66,-7.389999999999997,-6.16,3.059
ABUJA_OFFICE_DG1_and_DG2_1688830200,2023-07-08 14:30:00,2023-07-08 14:45:00,1688826600,240.65,285.74,0.0,1.31,30.74,27.92,-7.389999999999997,-6.420000000000002,3.275
ABUJA_OFFICE_DG1_and_DG2_1688831100,2023-07-08 14:45:00,2023-07-08 15:00:00,1688827500,240.65,283.55,0.0,2.23,30.74,28.17,-7.389999999999997,-6.670000000000002,3.45
ABUJA_OFFICE_DG1_and_DG2_1688832000,2023-07-08 15:00:00,2023-07-08 15:15:00,1688828400,240.65,282.35,0.0,1.20,30.74,28.32,-7.389999999999997,-6.82,3.522
ABUJA_OFFICE_DG1_and_DG2_1688832900,2023-07-08 15:15:00,2023-07-08 15:30:00,1688829300,240.65,282.27,0.0,0.08,30.74,28.32,-7.389999999999997,-6.82,3.253
ABUJA_OFFICE_DG1_and_DG2_1688833800,2023-07-08 15:30:00,2023-07-08 15:45:00,1688830200,240.65,282.27,0.0,0.0,30.74,28.32,-7.389999999999997,-6.82,3.226
ABUJA_OFFICE_DG1_and_DG2_1688834700,2023-07-08 15:45:00,2023-07-08 16:00:00,1688831100,240.65,282.19,0.0,0.0,30.74,28.38,-7.389999999999997,-6.879999999999999,2.884
ABUJA_OFFICE_DG1_and_DG2_1688835600,2023-07-08 16:00:00,2023-07-08 16:15:00,1688832000,240.65,280.88,0.0,1.39,30.74,28.63,-7.389999999999997,-7.129999999999999,2.847
ABUJA_OFFICE_DG1_and_DG2_1688836500,2023-07-08 16:15:00,2023-07-08 16:30:00,1688832900,240.65,279.04,0.0,1.52,30.74,28.88,-7.389999999999997,-7.379999999999999,2.579
ABUJA_OFFICE_DG1_and_DG2_1688837400,2023-07-08 16:30:00,2023-07-08 16:45:00,1688833800,240.65,277.69,0.0,1.59,30.74,29.13,-7.389999999999997,-7.629999999999999,2.457
ABUJA_OFFICE_DG1_and_DG2_1688838300,2023-07-08 16:45:00,2023-07-08 17:00:00,1688834700,240.65,275.86,0.0,1.91,30.74,29.38,-7.389999999999997,-7.879999999999999,2.729
ABUJA_OFFICE_DG1_and_DG2_1688839200,2023-07-08 17:00:00,2023-07-08 17:15:00,1688835600,240.65,274.34,0.0,1.48,30.74,29.63,-7.389999999999997,-8.129999999999999,2.629
ABUJA_OFFICE_DG1_and_DG2_1688840100,2023-07-08 17:15:00,2023-07-08 17:30:00,1688836500,240.65,272.71,0.0,1.66,30.74,29.88,-7.389999999999997,-8.379999999999999,2.639
ABUJA_OFFICE_DG1_and_DG2_1688841000,2023-07-08 17:30:00,2023-07-08 17:45:00,1688837400,240.65,271.15,0.0,1.56,30.74,30.13,-7.389999999999997,-8.629999999999999,2.558
ABUJA_OFFICE_DG1_and_DG2_1688841900,2023-07-08 17:45:00,2023-07-08 18:00:00,1688838300,240.65,269.8,0.0,1.19,30.74,30.38,-7.389999999999997,-8.879999999999999,2.507
ABUJA_OFFICE_DG1_and_DG2_1688842800,2023-07-08 18:00:00,2023-07-08 18:15:00,1688839200,240.65,267.81,0.0,2.11,30.74,30.63,-7.389999999999997,-9.129999999999999,3.06
ABUJA_OFFICE_DG1_and_DG2_1688843700,2023-07-08 18:15:00,2023-07-08 18:30:00,1688840100,240.65,267.29,0.0,0.56,30.74,30.88,-7.389999999999997,-9.379999999999999,3.135
ABUJA_OFFICE_DG1_and_DG2_1688844600,2023-07-08 18:30:00,2023-07-08 18:45:00,1688841000,240.65,264.82,0.0,2.46,30.74,31.13,-7.389999999999997,-9.629999999999999,3.158
ABUJA_OFFICE_DG1_and_DG2_1688845500,2023-07-08 18:45:00,2023-07-08 19:00:00,1688841900,240.65,263.86,0.0,0.76,30.74,31.38,-7.389999999999997,-9.879999999999999,3.413
ABUJA_OFFICE_DG1_and_DG2_1688846400,2023-07-08 19:00:00,2023-07-08 19:15:00,1688842800,240.65,262.39,0.0,1.50,30.74,31.63,-7.389999999999997,-10.129999999999999,3.218
ABUJA_OFFICE_DG1_and_DG2_1688847300,2023-07-08 19:15:00,2023-07-08 19:30:00,1688843700,240.65,260.4,0.0,2.15,30.74,31.88,-7.389999999999997,-10.379999999999999,3.29
ABUJA_OFFICE_DG1_and_DG2_1688848200,2023-07-08 19:30:00,2023-07-08 19:45:00,1688844600,240.65,259.44,0.0,0.96,30.74,32.14,-7.389999999999997,-10.64,3.192
ABUJA_OFFICE_DG1_and_DG2_1688849100,2023-07-08 19:45:00,2023-07-08 20:00:00,1688845500,240.65,257.77,0.0,1.59,30.74,32.38,-7.389999999999997,-10.880000000000003,3.121
ABUJA_OFFICE_DG1_and_DG2_1688850000,2023-07-08 20:00:00,2023-07-08 20:15:00,1688846400,240.65,256.09,0.0,1.48,30.74,32.64,-7.389999999999997,-11.14,3.177
ABUJA_OFFICE_DG1_and_DG2_1688850900,2023-07-08 20:15:00,2023-07-08 20:30:00,1688847300,240.65,254.34,0.0,2.03,30.74,32.88,-7.389999999999997,-11.380000000000003,3.075
ABUJA_OFFICE_DG1_and_DG2_1688851800,2023-07-08 20:30:00,2023-07-08 20:45:00,1688848200,240.65,253.38,0.0,0.96,30.74,33.14,-7.389999999999997,-11.64,3.188
ABUJA_OFFICE_DG1_and_DG2_1688852700,2023-07-08 20:45:00,2023-07-08 21:00:00,1688849100,240.65,251.67,0.0,1.71,30.74,33.38,-7.389999999999997,-11.880000000000003,3.141
ABUJA_OFFICE_DG1_and_DG2_1688853600,2023-07-08 21:00:00,2023-07-08 21:15:00,1688850000,240.65,249.68,0.0,1.58,30.77,33.63,-7.419999999999998,-12.130000000000003,3.245
ABUJA_OFFICE_DG1_and_DG2_1688854500,2023-07-08 21:15:00,2023-07-08 21:30:00,1688850900,239.0,249.6,1.65,0.48,31.02,33.63,-7.669999999999998,-12.130000000000003,3.116
ABUJA_OFFICE_DG1_and_DG2_1688855400,2023-07-08 21:30:00,2023-07-08 21:45:00,1688851800,237.76,249.6,1.24,0.0,31.27,33.63,-7.919999999999998,-12.130000000000003,3.024
ABUJA_OFFICE_DG1_and_DG2_1688856300,2023-07-08 21:45:00,2023-07-08 22:00:00,1688852700,236.11,249.6,1.65,0.0,31.52,33.63,-8.169999999999998,-12.130000000000003,2.936
ABUJA_OFFICE_DG1_and_DG2_1688857200,2023-07-08 22:00:00,2023-07-08 22:15:00,1688853600,234.46,249.6,1.65,0.0,31.77,33.63,-8.419999999999998,-12.130000000000003,2.753
ABUJA_OFFICE_DG1_and_DG2_1688858100,2023-07-08 22:15:00,2023-07-08 22:30:00,1688854500,233.22,249.6,1.24,0.0,32.02,33.63,-8.670000000000002,-12.130000000000003,2.701
ABUJA_OFFICE_DG1_and_DG2_1688859000,2023-07-08 22:30:00,2023-07-08 22:45:00,1688855400,231.56,249.6,1.66,0.0,32.27,33.63,-8.920000000000002,-12.130000000000003,2.751
ABUJA_OFFICE_DG1_and_DG2_1688859900,2023-07-08 22:45:00,2023-07-08 23:00:00,1688856300,229.08,249.6,2.48,0.0,32.52,33.63,-9.170000000000002,-12.130000000000003,2.818
ABUJA_OFFICE_DG1_and_DG2_1688860800,2023-07-08 23:00:00,2023-07-08 23:15:00,1688857200,227.02,249.6,1.23,0.0,32.77,33.63,-9.420000000000002,-12.130000000000003,2.884
ABUJA_OFFICE_DG1_and_DG2_1688861700,2023-07-08 23:15:00,2023-07-08 23:30:00,1688858100,226.61,249.6,1.24,0.0,33.02,33.63,-9.670000000000002,-12.130000000000003,2.92
ABUJA_OFFICE_DG1_and_DG2_1688862600,2023-07-08 23:30:00,2023-07-08 23:45:00,1688859000,223.71,249.6,2.48,0.0,33.27,33.63,-9.920000000000002,-12.130000000000003,2.809
ABUJA_OFFICE_DG1_and_DG2_1688863500,2023-07-08 23:45:00,2023-07-09 00:00:00,1688859900,223.3,249.6,0.83,0.0,33.52,33.63,-10.170000000000002,-12.130000000000003,2.77
