key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1697769900_OFFICE-00980AAF,2023-10-20 02:45:00,2023-10-20 03:00:00,1697769900,81.30,89.73,0.74,0.0,11,712.34,-11.00,-712.34,0.976
ADIKPO_1697770800_OFFICE-00980AAF,2023-10-20 03:00:00,2023-10-20 03:15:00,1697770800,80.20,89.73,1.1,0.0,11,712.59,-11.00,-712.59,1.049
ADIKPO_1697771700_OFFICE-00980AAF,2023-10-20 03:15:00,2023-10-20 03:30:00,1697771700,79.83,89.73,0.37,0.0,11,712.59,-11.00,-712.59,0.296
ADIKPO_1697772600_OFFICE-00980AAF,2023-10-20 03:30:00,2023-10-20 03:45:00,1697772600,79.83,89.05,0.0,0.68,11,712.59,-11.00,-712.59,0.0
ADIKPO_1697773500_OFFICE-00980AAF,2023-10-20 03:45:00,2023-10-20 04:00:00,1697773500,79.83,87.34,0.0,1.71,11,712.59,-11.00,-712.59,0.0
ADIKPO_1697774400_OFFICE-00980AAF,2023-10-20 04:00:00,2023-10-20 04:15:00,1697774400,79.83,87.00,0.0,0.34,11,712.59,-11.00,-712.59,0.0
ADIKPO_1697775300_OFFICE-00980AAF,2023-10-20 04:15:00,2023-10-20 04:30:00,1697775300,79.83,86.66,0.0,0.34,11,712.59,-11.00,-712.59,0.0
ADIKPO_1697776200_OFFICE-00980AAF,2023-10-20 04:30:00,2023-10-20 04:45:00,1697776200,79.83,85.64,0.0,1.02,11,712.59,-11.00,-712.59,0.0
ADIKPO_1697777100_OFFICE-00980AAF,2023-10-20 04:45:00,2023-10-20 05:00:00,1697777100,79.83,85.64,0.0,0.0,11,712.59,-11.00,-712.59,0.0
ADIKPO_1697778000_OFFICE-00980AAF,2023-10-20 05:00:00,2023-10-20 05:15:00,1697778000,79.83,83.93,0.0,1.71,11,712.59,-11.00,-712.59,0.0
ADIKPO_1697778900_OFFICE-00980AAF,2023-10-20 05:15:00,2023-10-20 05:30:00,1697778900,79.83,83.25,0.0,0.68,11,712.59,-11.00,-712.59,0.0
ADIKPO_1697779800_OFFICE-00980AAF,2023-10-20 05:30:00,2023-10-20 05:45:00,1697779800,79.83,82.91,0.0,0.34,11,712.59,-11.00,-712.59,0.0
ADIKPO_1697780700_OFFICE-00980AAF,2023-10-20 05:45:00,2023-10-20 06:00:00,1697780700,79.83,81.89,0.0,1.02,11,712.59,-11.00,-712.59,0.0
ADIKPO_1697781600_OFFICE-00980AAF,2023-10-20 06:00:00,2023-10-20 06:15:00,1697781600,79.83,80.86,0.0,1.03,11,712.59,-11.00,-712.59,0.0
ADIKPO_1697782500_OFFICE-00980AAF,2023-10-20 06:15:00,2023-10-20 06:30:00,1697782500,79.83,79.84,0.0,1.02,11,712.59,-11.00,-712.59,0.0
ADIKPO_1697783400_OFFICE-00980AAF,2023-10-20 06:30:00,2023-10-20 06:45:00,1697783400,79.83,89.39,0.0,0.0,11,712.59,-11.00,-712.59,0.0
ADIKPO_1697784300_OFFICE-00980AAF,2023-10-20 06:45:00,2023-10-20 07:00:00,1697784300,79.83,90.07,0.0,2.04,11,712.59,-11.00,-712.59,0.0
ADIKPO_1697785200_OFFICE-00980AAF,2023-10-20 07:00:00,2023-10-20 07:15:00,1697785200,79.83,89.05,0.0,1.02,11,712.59,-11.00,-712.59,2.089
ADIKPO_1697786100_OFFICE-00980AAF,2023-10-20 07:15:00,2023-10-20 07:30:00,1697786100,79.83,87.68,0.0,1.37,11,712.59,-11.00,-712.59,4.022
ADIKPO_1697787000_OFFICE-00980AAF,2023-10-20 07:30:00,2023-10-20 07:45:00,1697787000,79.83,86.66,0.0,0.68,11,712.59,-11.00,-712.59,4.387
ADIKPO_1697787900_OFFICE-00980AAF,2023-10-20 07:45:00,2023-10-20 08:00:00,1697787900,81.58,84.61,0.92,2.39,11,712.59,-11.00,-712.59,4.077
ADIKPO_1697788800_OFFICE-00980AAF,2023-10-20 08:00:00,2023-10-20 08:15:00,1697788800,80.93,83.59,0.92,1.02,11,712.59,-11.00,-712.59,3.793
ADIKPO_1697789700_OFFICE-00980AAF,2023-10-20 08:15:00,2023-10-20 08:30:00,1697789700,80.93,81.89,0.0,1.70,11,712.59,-11.00,-712.59,3.702
ADIKPO_1697790600_OFFICE-00980AAF,2023-10-20 08:30:00,2023-10-20 08:45:00,1697790600,80.93,80.52,0.0,1.37,11,712.59,-11.00,-712.59,3.726
ADIKPO_1697791500_OFFICE-00980AAF,2023-10-20 08:45:00,2023-10-20 09:00:00,1697791500,80.93,80.35,0.0,1.70,11,712.59,-11.00,-712.59,3.424
ADIKPO_1697792400_OFFICE-00980AAF,2023-10-20 09:00:00,2023-10-20 09:15:00,1697792400,80.56,78.48,0.37,2.04,11,712.59,-11.00,-712.59,3.056
ADIKPO_1697793300_OFFICE-00980AAF,2023-10-20 09:15:00,2023-10-20 09:30:00,1697793300,80.56,77.80,0.0,0.68,11,712.59,-11.00,-712.59,3.096
ADIKPO_1697794200_OFFICE-00980AAF,2023-10-20 09:30:00,2023-10-20 09:45:00,1697794200,80.56,75.41,0.0,2.39,11,712.59,-11.00,-712.59,2.862
ADIKPO_1697795100_OFFICE-00980AAF,2023-10-20 09:45:00,2023-10-20 10:00:00,1697795100,80.56,76.09,0.0,0.34,11,712.67,-11.00,-712.67,2.762
ADIKPO_1697796000_OFFICE-00980AAF,2023-10-20 10:00:00,2023-10-20 10:15:00,1697796000,79.83,76.09,0.73,2.73,11,712.92,-11.00,-712.92,3.1
ADIKPO_1697796900_OFFICE-00980AAF,2023-10-20 10:15:00,2023-10-20 10:30:00,1697796900,77.99,74.73,1.48,1.36,11,713.17,-11.00,-713.17,3.479
ADIKPO_1697797800_OFFICE-00980AAF,2023-10-20 10:30:00,2023-10-20 10:45:00,1697797800,76.15,74.73,1.83,0.0,11,713.42,-11.00,-713.42,3.37
ADIKPO_1697798700_OFFICE-00980AAF,2023-10-20 10:45:00,2023-10-20 11:00:00,1697798700,75.41,74.73,1.1,0.0,11,713.67,-11.00,-713.67,3.639
ADIKPO_1697799600_OFFICE-00980AAF,2023-10-20 11:00:00,2023-10-20 11:15:00,1697799600,73.94,74.39,1.46,0.34,11,713.91,-11.00,-713.91,3.471
ADIKPO_1697800500_OFFICE-00980AAF,2023-10-20 11:15:00,2023-10-20 11:30:00,1697800500,72.46,74.39,1.48,0.0,11,714.17,-11.00,-714.17,3.095
ADIKPO_1697801400_OFFICE-00980AAF,2023-10-20 11:30:00,2023-10-20 11:45:00,1697801400,70.99,74.39,1.47,0.0,11,714.41,-11.00,-714.41,3.243
ADIKPO_1697802300_OFFICE-00980AAF,2023-10-20 11:45:00,2023-10-20 12:00:00,1697802300,69.15,74.39,1.83,0.0,11,714.66,-11.00,-714.66,3.258
ADIKPO_1697803200_OFFICE-00980AAF,2023-10-20 12:00:00,2023-10-20 12:15:00,1697803200,68.04,74.39,1.10,0.0,11,714.91,-11.00,-714.91,3.144
ADIKPO_1697804100_OFFICE-00980AAF,2023-10-20 12:15:00,2023-10-20 12:30:00,1697804100,66.94,74.39,1.1,0.0,11,715.16,-11.00,-715.16,3.527
ADIKPO_1697805000_OFFICE-00980AAF,2023-10-20 12:30:00,2023-10-20 12:45:00,1697805000,65.47,74.39,1.10,0.0,11,715.41,-11.00,-715.41,3.735
ADIKPO_1697805900_OFFICE-00980AAF,2023-10-20 12:45:00,2023-10-20 13:00:00,1697805900,63.62,74.39,2.21,0.0,11,715.66,-11.00,-715.66,3.513
ADIKPO_1697806800_OFFICE-00980AAF,2023-10-20 13:00:00,2023-10-20 13:15:00,1697806800,62.52,74.39,1.1,0.0,11,715.91,-11.00,-715.91,3.53
ADIKPO_1697807700_OFFICE-00980AAF,2023-10-20 13:15:00,2023-10-20 13:30:00,1697807700,61.05,74.39,1.10,0.0,11,716.16,-11.00,-716.16,3.39
ADIKPO_1697808600_OFFICE-00980AAF,2023-10-20 13:30:00,2023-10-20 13:45:00,1697808600,59.94,74.39,1.47,0.0,11,716.41,-11.00,-716.41,3.109
ADIKPO_1697809500_OFFICE-00980AAF,2023-10-20 13:45:00,2023-10-20 14:00:00,1697809500,58.10,74.39,1.47,0.0,11,716.68,-11.00,-716.68,1.904
ADIKPO_1697810400_OFFICE-00980AAF,2023-10-20 14:00:00,2023-10-20 14:15:00,1697810400,57.73,74.39,0.74,0.0,11,716.93,-11.00,-716.93,0.0
ADIKPO_1697811300_OFFICE-00980AAF,2023-10-20 14:15:00,2023-10-20 14:30:00,1697811300,56.63,74.39,1.1,0.0,11,717.18,-11.00,-717.18,0.0
ADIKPO_1697812200_OFFICE-00980AAF,2023-10-20 14:30:00,2023-10-20 14:45:00,1697812200,55.15,74.39,1.48,0.0,11,717.43,-11.00,-717.43,2.053
ADIKPO_1697813100_OFFICE-00980AAF,2023-10-20 14:45:00,2023-10-20 15:00:00,1697813100,54.78,74.39,0.37,0.0,11,717.68,-11.00,-717.68,2.586
ADIKPO_1697814000_OFFICE-00980AAF,2023-10-20 15:00:00,2023-10-20 15:15:00,1697814000,53.31,74.39,1.1,0.0,11,717.93,-11.00,-717.93,2.543
ADIKPO_1697814900_OFFICE-00980AAF,2023-10-20 15:15:00,2023-10-20 15:30:00,1697814900,52.94,74.39,0.74,0.0,11,717.97,-11.00,-717.97,2.188
ADIKPO_1697815800_OFFICE-00980AAF,2023-10-20 15:30:00,2023-10-20 15:45:00,1697815800,52.94,72.34,0.0,2.05,11,717.97,-11.00,-717.97,2.502
ADIKPO_1697816700_OFFICE-00980AAF,2023-10-20 15:45:00,2023-10-20 16:00:00,1697816700,52.94,72.00,0.0,0.34,11,717.97,-11.00,-717.97,2.363
ADIKPO_1697817600_OFFICE-00980AAF,2023-10-20 16:00:00,2023-10-20 16:15:00,1697817600,52.94,71.66,0.0,0.34,11,717.97,-11.00,-717.97,2.377
ADIKPO_1697818500_OFFICE-00980AAF,2023-10-20 16:15:00,2023-10-20 16:30:00,1697818500,52.94,70.64,0.0,1.02,11,717.97,-11.00,-717.97,2.295
ADIKPO_1697819400_OFFICE-00980AAF,2023-10-20 16:30:00,2023-10-20 16:45:00,1697819400,52.94,69.27,0.0,1.37,11,717.97,-11.00,-717.97,2.449
ADIKPO_1697820300_OFFICE-00980AAF,2023-10-20 16:45:00,2023-10-20 17:00:00,1697820300,52.94,68.25,0.0,1.02,11,717.97,-11.00,-717.97,2.566
ADIKPO_1697821200_OFFICE-00980AAF,2023-10-20 17:00:00,2023-10-20 17:15:00,1697821200,54.78,67.91,0.0,0.34,11,717.97,-11.00,-717.97,2.309
ADIKPO_1697822100_OFFICE-00980AAF,2023-10-20 17:15:00,2023-10-20 17:30:00,1697822100,54.78,65.86,0.0,2.05,11,717.97,-11.00,-717.97,1.909
ADIKPO_1697823000_OFFICE-00980AAF,2023-10-20 17:30:00,2023-10-20 17:45:00,1697823000,54.78,65.52,0.0,0.34,11,717.97,-11.00,-717.97,1.354
ADIKPO_1697823900_OFFICE-00980AAF,2023-10-20 17:45:00,2023-10-20 18:00:00,1697823900,54.78,65.18,0.0,0.0,11,717.97,-11.00,-717.97,1.315
ADIKPO_1697824800_OFFICE-00980AAF,2023-10-20 18:00:00,2023-10-20 18:15:00,1697824800,54.78,64.16,0.0,1.36,11,717.97,-11.00,-717.97,1.315
ADIKPO_1697825700_OFFICE-00980AAF,2023-10-20 18:15:00,2023-10-20 18:30:00,1697825700,54.78,63.48,0.0,0.68,11,717.97,-11.00,-717.97,1.263
ADIKPO_1697826600_OFFICE-00980AAF,2023-10-20 18:30:00,2023-10-20 18:45:00,1697826600,54.78,63.14,0.0,0.34,11,717.97,-11.00,-717.97,1.455
ADIKPO_1697827500_OFFICE-00980AAF,2023-10-20 18:45:00,2023-10-20 19:00:00,1697827500,54.78,61.43,0.0,1.37,11,717.97,-11.00,-717.97,1.194
ADIKPO_1697828400_OFFICE-00980AAF,2023-10-20 19:00:00,2023-10-20 19:15:00,1697828400,54.78,61.43,0.0,0.34,11,717.97,-11.00,-717.97,1.018
ADIKPO_1697829300_OFFICE-00980AAF,2023-10-20 19:15:00,2023-10-20 19:30:00,1697829300,54.78,61.09,0.0,0.0,11,717.97,-11.00,-717.97,1.147
ADIKPO_1697830200_OFFICE-00980AAF,2023-10-20 19:30:00,2023-10-20 19:45:00,1697830200,54.78,59.73,0.0,1.70,11,717.97,-11.00,-717.97,1.044
ADIKPO_1697831100_OFFICE-00980AAF,2023-10-20 19:45:00,2023-10-20 20:00:00,1697831100,54.78,59.73,0.0,0.0,11,717.97,-11.00,-717.97,1.059
ADIKPO_1697832000_OFFICE-00980AAF,2023-10-20 20:00:00,2023-10-20 20:15:00,1697832000,54.78,59.05,0.0,0.68,11,717.97,-11.00,-717.97,1.012
ADIKPO_1697832900_OFFICE-00980AAF,2023-10-20 20:15:00,2023-10-20 20:30:00,1697832900,54.78,57.68,0.0,1.37,11,717.97,-11.00,-717.97,1.066
ADIKPO_1697833800_OFFICE-00980AAF,2023-10-20 20:30:00,2023-10-20 20:45:00,1697833800,54.78,57.34,0.0,0.34,11,717.97,-11.00,-717.97,1.014
ADIKPO_1697834700_OFFICE-00980AAF,2023-10-20 20:45:00,2023-10-20 21:00:00,1697834700,54.78,57.00,0.0,0.34,11,717.97,-11.00,-717.97,0.999
ADIKPO_1697835600_OFFICE-00980AAF,2023-10-20 21:00:00,2023-10-20 21:15:00,1697835600,54.78,55.98,0.0,0.34,11,717.97,-11.00,-717.97,0.953
ADIKPO_1697836500_OFFICE-00980AAF,2023-10-20 21:15:00,2023-10-20 21:30:00,1697836500,53.68,55.98,0.73,0.68,11,718.19,-11.00,-718.19,0.172
ADIKPO_1697837400_OFFICE-00980AAF,2023-10-20 21:30:00,2023-10-20 21:45:00,1697837400,52.58,55.98,0.74,0.0,11,718.44,-11.00,-718.44,0.0
ADIKPO_1697838300_OFFICE-00980AAF,2023-10-20 21:45:00,2023-10-20 22:00:00,1697838300,52.21,55.98,0.73,0.0,11,718.69,-11.00,-718.69,0.0
ADIKPO_1697839200_OFFICE-00980AAF,2023-10-20 22:00:00,2023-10-20 22:15:00,1697839200,51.47,55.98,1.10,0.0,11,718.94,-11.00,-718.94,0.0
ADIKPO_1697840100_OFFICE-00980AAF,2023-10-20 22:15:00,2023-10-20 22:30:00,1697840100,50.37,55.98,0.74,0.0,11,719.19,-11.00,-719.19,0.0
ADIKPO_1697841000_OFFICE-00980AAF,2023-10-20 22:30:00,2023-10-20 22:45:00,1697841000,50.37,55.98,0.36,0.0,11,719.44,-11.00,-719.44,0.0
ADIKPO_1697841900_OFFICE-00980AAF,2023-10-20 22:45:00,2023-10-20 23:00:00,1697841900,49.63,55.98,0.74,0.0,11,719.69,-11.00,-719.69,0.0
ADIKPO_1697842800_OFFICE-00980AAF,2023-10-20 23:00:00,2023-10-20 23:15:00,1697842800,48.52,55.98,1.10,0.0,11,719.94,-11.00,-719.94,0.0
ADIKPO_1697843700_OFFICE-00980AAF,2023-10-20 23:15:00,2023-10-20 23:30:00,1697843700,47.42,55.98,1.1,0.0,11,720.19,-11.00,-720.19,0.0
ADIKPO_1697844600_OFFICE-00980AAF,2023-10-20 23:30:00,2023-10-20 23:45:00,1697844600,46.68,55.98,0.74,0.0,11,720.44,-11.00,-720.44,0.0
ADIKPO_1697845500_OFFICE-00980AAF,2023-10-20 23:45:00,2023-10-21 00:00:00,1697845500,45.95,55.98,0.37,0.0,11,720.69,-11.00,-720.69,0.0
