key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687527900,2023-06-23 12:45:00,2023-06-23 13:00:00,1687524300,97.88,31.17,1.4,0.0,2002.66,9855.76,-5.940000000000055,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687528800,2023-06-23 13:00:00,2023-06-23 13:15:00,1687525200,96.49,31.17,1.39,0.0,2002.91,9855.76,-6.190000000000055,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687529700,2023-06-23 13:15:00,2023-06-23 13:30:00,1687526100,95.33,31.17,1.16,0.0,2003.16,9855.76,-6.440000000000055,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687530600,2023-06-23 13:30:00,2023-06-23 13:45:00,1687527000,94.41,31.17,0.69,0.0,2003.41,9855.76,-6.690000000000055,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687531500,2023-06-23 13:45:00,2023-06-23 14:00:00,1687527900,93.25,31.17,1.39,0.0,2003.66,9855.76,-6.940000000000055,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687532400,2023-06-23 14:00:00,2023-06-23 14:15:00,1687528800,92.78,31.17,0.47,0.0,2003.71,9855.76,-6.990000000000009,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687533300,2023-06-23 14:15:00,2023-06-23 14:30:00,1687529700,92.78,31.17,0.0,0.0,2003.71,9855.76,-6.990000000000009,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687534200,2023-06-23 14:30:00,2023-06-23 14:45:00,1687530600,92.78,31.17,0.0,0.0,2003.71,9855.76,-6.990000000000009,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687535100,2023-06-23 14:45:00,2023-06-23 15:00:00,1687531500,92.78,31.17,0.0,0.0,2003.72,9855.76,-7.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687536000,2023-06-23 15:00:00,2023-06-23 15:15:00,1687532400,92.78,31.17,0.0,0.0,2003.85,9855.76,-7.129999999999882,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687536900,2023-06-23 15:15:00,2023-06-23 15:30:00,1687533300,92.78,31.17,0.0,0.0,2003.85,9855.76,-7.129999999999882,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687537800,2023-06-23 15:30:00,2023-06-23 15:45:00,1687534200,92.78,31.17,0.0,0.0,2003.85,9855.76,-7.129999999999882,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687538700,2023-06-23 15:45:00,2023-06-23 16:00:00,1687535100,92.78,31.17,0.0,0.0,2003.85,9855.76,-7.129999999999882,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687539600,2023-06-23 16:00:00,2023-06-23 16:15:00,1687536000,92.78,31.17,0.0,0.0,2003.85,9855.76,-7.129999999999882,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687540500,2023-06-23 16:15:00,2023-06-23 16:30:00,1687536900,92.78,31.17,0.0,0.0,2003.85,9855.76,-7.129999999999882,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687541400,2023-06-23 16:30:00,2023-06-23 16:45:00,1687537800,92.78,31.17,0.0,0.0,2003.85,9855.76,-7.129999999999882,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687542300,2023-06-23 16:45:00,2023-06-23 17:00:00,1687538700,92.78,31.17,0.0,0.0,2003.85,9855.76,-7.129999999999882,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687543200,2023-06-23 17:00:00,2023-06-23 17:15:00,1687539600,92.78,31.17,0.0,0.0,2003.85,9855.76,-7.129999999999882,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687544100,2023-06-23 17:15:00,2023-06-23 17:30:00,1687540500,92.78,31.17,0.0,0.0,2003.85,9855.76,-7.129999999999882,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687545000,2023-06-23 17:30:00,2023-06-23 17:45:00,1687541400,92.78,31.17,0.0,0.0,2003.85,9855.76,-7.129999999999882,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687545900,2023-06-23 17:45:00,2023-06-23 18:00:00,1687542300,92.78,31.17,0.0,0.0,2003.85,9855.76,-7.129999999999882,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687546800,2023-06-23 18:00:00,2023-06-23 18:15:00,1687543200,92.78,31.17,0.0,0.0,2003.85,9855.76,-7.129999999999882,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687547700,2023-06-23 18:15:00,2023-06-23 18:30:00,1687544100,92.78,31.17,0.0,0.0,2003.85,9855.76,-7.129999999999882,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687548600,2023-06-23 18:30:00,2023-06-23 18:45:00,1687545000,92.78,31.17,0.0,0.0,2003.85,9855.76,-7.129999999999882,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687549500,2023-06-23 18:45:00,2023-06-23 19:00:00,1687545900,92.78,31.17,0.0,0.0,2003.85,9855.76,-7.129999999999882,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687550400,2023-06-23 19:00:00,2023-06-23 19:15:00,1687546800,92.78,31.17,0.0,0.0,2003.85,9855.76,-7.129999999999882,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687551300,2023-06-23 19:15:00,2023-06-23 19:30:00,1687547700,92.78,31.17,0.0,0.0,2003.85,9855.76,-7.129999999999882,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687552200,2023-06-23 19:30:00,2023-06-23 19:45:00,1687548600,92.78,31.17,0.0,0.0,2003.85,9855.76,-7.129999999999882,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687553100,2023-06-23 19:45:00,2023-06-23 20:00:00,1687549500,92.78,31.17,0.0,0.0,2003.85,9855.76,-7.129999999999882,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687554000,2023-06-23 20:00:00,2023-06-23 20:15:00,1687550400,92.78,31.17,0.0,0.0,2003.85,9855.76,-7.129999999999882,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687554900,2023-06-23 20:15:00,2023-06-23 20:30:00,1687551300,92.78,30.68,0.0,0.41,2003.85,9856.01,-7.129999999999882,-0.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687555800,2023-06-23 20:30:00,2023-06-23 20:45:00,1687552200,92.78,30.18,0.0,0.58,2003.85,9856.26,-7.129999999999882,-0.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687556700,2023-06-23 20:45:00,2023-06-23 21:00:00,1687553100,92.78,29.68,0.0,0.41,2003.85,9856.51,-7.129999999999882,-0.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687557600,2023-06-23 21:00:00,2023-06-23 21:15:00,1687554000,92.78,29.19,0.0,0.58,2003.85,9856.76,-7.129999999999882,-1.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687558500,2023-06-23 21:15:00,2023-06-23 21:30:00,1687554900,92.78,28.69,0.0,0.42,2003.85,9857.01,-7.129999999999882,-1.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687559400,2023-06-23 21:30:00,2023-06-23 21:45:00,1687555800,92.78,28.19,0.0,0.58,2003.85,9857.26,-7.129999999999882,-1.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687560300,2023-06-23 21:45:00,2023-06-23 22:00:00,1687556700,92.78,27.7,0.0,0.41,2003.85,9857.51,-7.129999999999882,-1.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687561200,2023-06-23 22:00:00,2023-06-23 22:15:00,1687557600,92.78,27.12,0.0,0.58,2003.85,9857.76,-7.129999999999882,-2.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687562100,2023-06-23 22:15:00,2023-06-23 22:30:00,1687558500,92.78,26.54,0.0,0.66,2003.85,9858.01,-7.129999999999882,-2.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687563000,2023-06-23 22:30:00,2023-06-23 22:45:00,1687559400,92.78,25.88,0.0,0.65,2003.85,9858.23,-7.129999999999882,-2.469999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687563900,2023-06-23 22:45:00,2023-06-23 23:00:00,1687560300,92.78,25.55,0.0,0.33,2003.85,9858.48,-7.129999999999882,-2.719999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687564800,2023-06-23 23:00:00,2023-06-23 23:15:00,1687561200,92.78,24.97,0.0,0.5,2003.85,9858.73,-7.129999999999882,-2.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687565700,2023-06-23 23:15:00,2023-06-23 23:30:00,1687562100,92.78,24.55,0.0,0.5,2003.85,9858.98,-7.129999999999882,-3.219999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687566600,2023-06-23 23:30:00,2023-06-23 23:45:00,1687563000,92.78,24.22,0.0,0.32,2003.85,9859.14,-7.129999999999882,-3.3799999999991996,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687567500,2023-06-23 23:45:00,2023-06-24 00:00:00,1687563900,92.78,24.22,0.0,0.0,2003.85,9859.14,-7.129999999999882,-3.3799999999991996,0.0
