key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1695020400_OFFICE-00980AA1,2023-09-18 07:00:00,2023-09-18 07:15:00,1695020400,125.1,233.47,0.0,0.0,7002.09,6740.26,-7001.27,-6740.26,0.0
TARABA_DG1_And_DG2_1695021300_OFFICE-00980AA1,2023-09-18 07:15:00,2023-09-18 07:30:00,1695021300,123.65,233.47,1.44,0.0,7002.09,6740.51,-7001.27,-6740.51,0.0
TARABA_DG1_And_DG2_1695022200_OFFICE-00980AA1,2023-09-18 07:30:00,2023-09-18 07:45:00,1695022200,122.56,233.47,1.08,0.0,7002.09,6740.76,-7001.27,-6740.76,0.0
TARABA_DG1_And_DG2_1695023100_OFFICE-00980AA1,2023-09-18 07:45:00,2023-09-18 08:00:00,1695023100,121.11,233.47,1.45,0.0,7002.09,6741.01,-7001.27,-6741.01,0.0
TARABA_DG1_And_DG2_1695024000_OFFICE-00980AA1,2023-09-18 08:00:00,2023-09-18 08:15:00,1695024000,120.75,233.47,0.36,0.0,7002.09,6741.26,-7001.27,-6741.26,0.0
TARABA_DG1_And_DG2_1695024900_OFFICE-00980AA1,2023-09-18 08:15:00,2023-09-18 08:30:00,1695024900,118.58,233.47,2.17,0.0,7002.09,6741.51,-7001.27,-6741.51,0.0
TARABA_DG1_And_DG2_1695025800_OFFICE-00980AA1,2023-09-18 08:30:00,2023-09-18 08:45:00,1695025800,117.85,233.47,0.73,0.0,7002.09,6741.76,-7001.27,-6741.76,0.0
TARABA_DG1_And_DG2_1695026700_OFFICE-00980AA1,2023-09-18 08:45:00,2023-09-18 09:00:00,1695026700,116.76,233.47,1.08,0.0,7002.09,6742.01,-7001.27,-6742.01,0.0
TARABA_DG1_And_DG2_1695027600_OFFICE-00980AA1,2023-09-18 09:00:00,2023-09-18 09:15:00,1695027600,116.04,233.47,0.72,0.0,7002.09,6742.19,-7001.27,-6742.19,0.0
TARABA_DG1_And_DG2_1695028500_OFFICE-00980AA1,2023-09-18 09:15:00,2023-09-18 09:30:00,1695028500,116.04,233.47,0.0,0.0,7002.09,6742.19,-7001.27,-6742.19,0.0
TARABA_DG1_And_DG2_1695029400_OFFICE-00980AA1,2023-09-18 09:30:00,2023-09-18 09:45:00,1695029400,116.04,233.47,0.0,0.0,7002.09,6742.19,-7001.27,-6742.19,0.0
TARABA_DG1_And_DG2_1695030300_OFFICE-00980AA1,2023-09-18 09:45:00,2023-09-18 10:00:00,1695030300,116.04,233.47,0.0,0.0,7002.09,6742.19,-7001.27,-6742.19,0.0
TARABA_DG1_And_DG2_1695031200_OFFICE-00980AA1,2023-09-18 10:00:00,2023-09-18 10:15:00,1695031200,116.04,233.47,0.0,0.0,7002.09,6742.19,-7001.27,-6742.19,0.0
TARABA_DG1_And_DG2_1695032100_OFFICE-00980AA1,2023-09-18 10:15:00,2023-09-18 10:30:00,1695032100,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695033000_OFFICE-00980AA1,2023-09-18 10:30:00,2023-09-18 10:45:00,1695033000,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695033900_OFFICE-00980AA1,2023-09-18 10:45:00,2023-09-18 11:00:00,1695033900,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695034800_OFFICE-00980AA1,2023-09-18 11:00:00,2023-09-18 11:15:00,1695034800,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695035700_OFFICE-00980AA1,2023-09-18 11:15:00,2023-09-18 11:30:00,1695035700,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695036600_OFFICE-00980AA1,2023-09-18 11:30:00,2023-09-18 11:45:00,1695036600,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695037500_OFFICE-00980AA1,2023-09-18 11:45:00,2023-09-18 12:00:00,1695037500,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695038400_OFFICE-00980AA1,2023-09-18 12:00:00,2023-09-18 12:15:00,1695038400,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695039300_OFFICE-00980AA1,2023-09-18 12:15:00,2023-09-18 12:30:00,1695039300,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695040200_OFFICE-00980AA1,2023-09-18 12:30:00,2023-09-18 12:45:00,1695040200,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695041100_OFFICE-00980AA1,2023-09-18 12:45:00,2023-09-18 13:00:00,1695041100,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695042000_OFFICE-00980AA1,2023-09-18 13:00:00,2023-09-18 13:15:00,1695042000,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695042900_OFFICE-00980AA1,2023-09-18 13:15:00,2023-09-18 13:30:00,1695042900,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695043800_OFFICE-00980AA1,2023-09-18 13:30:00,2023-09-18 13:45:00,1695043800,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695044700_OFFICE-00980AA1,2023-09-18 13:45:00,2023-09-18 14:00:00,1695044700,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695045600_OFFICE-00980AA1,2023-09-18 14:00:00,2023-09-18 14:15:00,1695045600,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695046500_OFFICE-00980AA1,2023-09-18 14:15:00,2023-09-18 14:30:00,1695046500,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695047400_OFFICE-00980AA1,2023-09-18 14:30:00,2023-09-18 14:45:00,1695047400,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695048300_OFFICE-00980AA1,2023-09-18 14:45:00,2023-09-18 15:00:00,1695048300,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695049200_OFFICE-00980AA1,2023-09-18 15:00:00,2023-09-18 15:15:00,1695049200,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695050100_OFFICE-00980AA1,2023-09-18 15:15:00,2023-09-18 15:30:00,1695050100,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695051000_OFFICE-00980AA1,2023-09-18 15:30:00,2023-09-18 15:45:00,1695051000,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695051900_OFFICE-00980AA1,2023-09-18 15:45:00,2023-09-18 16:00:00,1695051900,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695052800_OFFICE-00980AA1,2023-09-18 16:00:00,2023-09-18 16:15:00,1695052800,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695053700_OFFICE-00980AA1,2023-09-18 16:15:00,2023-09-18 16:30:00,1695053700,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695054600_OFFICE-00980AA1,2023-09-18 16:30:00,2023-09-18 16:45:00,1695054600,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695055500_OFFICE-00980AA1,2023-09-18 16:45:00,2023-09-18 17:00:00,1695055500,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695056400_OFFICE-00980AA1,2023-09-18 17:00:00,2023-09-18 17:15:00,1695056400,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695057300_OFFICE-00980AA1,2023-09-18 17:15:00,2023-09-18 17:30:00,1695057300,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695058200_OFFICE-00980AA1,2023-09-18 17:30:00,2023-09-18 17:45:00,1695058200,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695059100_OFFICE-00980AA1,2023-09-18 17:45:00,2023-09-18 18:00:00,1695059100,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695060000_OFFICE-00980AA1,2023-09-18 18:00:00,2023-09-18 18:15:00,1695060000,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695060900_OFFICE-00980AA1,2023-09-18 18:15:00,2023-09-18 18:30:00,1695060900,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695061800_OFFICE-00980AA1,2023-09-18 18:30:00,2023-09-18 18:45:00,1695061800,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695062700_OFFICE-00980AA1,2023-09-18 18:45:00,2023-09-18 19:00:00,1695062700,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695063600_OFFICE-00980AA1,2023-09-18 19:00:00,2023-09-18 19:15:00,1695063600,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695064500_OFFICE-00980AA1,2023-09-18 19:15:00,2023-09-18 19:30:00,1695064500,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695065400_OFFICE-00980AA1,2023-09-18 19:30:00,2023-09-18 19:45:00,1695065400,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695066300_OFFICE-00980AA1,2023-09-18 19:45:00,2023-09-18 20:00:00,1695066300,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695067200_OFFICE-00980AA1,2023-09-18 20:00:00,2023-09-18 20:15:00,1695067200,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695068100_OFFICE-00980AA1,2023-09-18 20:15:00,2023-09-18 20:30:00,1695068100,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695069000_OFFICE-00980AA1,2023-09-18 20:30:00,2023-09-18 20:45:00,1695069000,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695069900_OFFICE-00980AA1,2023-09-18 20:45:00,2023-09-18 21:00:00,1695069900,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695070800_OFFICE-00980AA1,2023-09-18 21:00:00,2023-09-18 21:15:00,1695070800,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695071700_OFFICE-00980AA1,2023-09-18 21:15:00,2023-09-18 21:30:00,1695071700,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695072600_OFFICE-00980AA1,2023-09-18 21:30:00,2023-09-18 21:45:00,1695072600,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695073500_OFFICE-00980AA1,2023-09-18 21:45:00,2023-09-18 22:00:00,1695073500,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695074400_OFFICE-00980AA1,2023-09-18 22:00:00,2023-09-18 22:15:00,1695074400,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695075300_OFFICE-00980AA1,2023-09-18 22:15:00,2023-09-18 22:30:00,1695075300,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695076200_OFFICE-00980AA1,2023-09-18 22:30:00,2023-09-18 22:45:00,1695076200,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695077100_OFFICE-00980AA1,2023-09-18 22:45:00,2023-09-18 23:00:00,1695077100,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695078000_OFFICE-00980AA1,2023-09-18 23:00:00,2023-09-18 23:15:00,1695078000,116.04,233.47,0.0,0.0,7002.09,6742.22,-7001.27,-6742.22,0.0
TARABA_DG1_And_DG2_1695078900_OFFICE-00980AA1,2023-09-18 23:15:00,2023-09-18 23:30:00,1695078900,116.04,233.1,0.0,0.37,7002.09,6742.4,-7001.27,-6742.4,0.0
TARABA_DG1_And_DG2_1695079800_OFFICE-00980AA1,2023-09-18 23:30:00,2023-09-18 23:45:00,1695079800,115.68,233.1,0.36,0.0,7002.09,6742.65,-7001.27,-6742.65,0.0
TARABA_DG1_And_DG2_1695080700_OFFICE-00980AA1,2023-09-18 23:45:00,2023-09-19 00:00:00,1695080700,113.86,233.1,1.81,0.0,7002.09,6742.9,-7001.27,-6742.9,0.0
