key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1696572000,2023-10-06 05:00:00,2023-10-06 05:15:00,1696568400,144.81,196.53,0.0,1.35,8571.74,8559.38,-2.1700000000000728,-5.119999999998981,2.506
ABUJA_OFFICE_DG1_and_DG2_1696572900,2023-10-06 05:15:00,2023-10-06 05:30:00,1696569300,144.81,195.09,0.0,1.44,8571.74,8559.63,-2.1700000000000728,-5.369999999998981,2.258
ABUJA_OFFICE_DG1_and_DG2_1696573800,2023-10-06 05:30:00,2023-10-06 05:45:00,1696570200,144.81,193.9,0.0,1.19,8571.74,8559.88,-2.1700000000000728,-5.619999999998981,2.314
ABUJA_OFFICE_DG1_and_DG2_1696574700,2023-10-06 05:45:00,2023-10-06 06:00:00,1696571100,144.81,192.34,0.0,1.44,8571.74,8560.13,-2.1700000000000728,-5.869999999998981,2.512
ABUJA_OFFICE_DG1_and_DG2_1696575600,2023-10-06 06:00:00,2023-10-06 06:15:00,1696572000,144.81,190.99,0.0,1.27,8571.83,8560.31,-2.2600000000002183,-6.049999999999272,3.159
ABUJA_OFFICE_DG1_and_DG2_1696576500,2023-10-06 06:15:00,2023-10-06 06:30:00,1696572900,143.15,190.95,1.66,0.24,8572.08,8560.31,-2.5100000000002183,-6.049999999999272,4.566
ABUJA_OFFICE_DG1_and_DG2_1696577400,2023-10-06 06:30:00,2023-10-06 06:45:00,1696573800,141.09,190.95,2.06,0.0,8572.33,8560.31,-2.7600000000002183,-6.049999999999272,6.191
ABUJA_OFFICE_DG1_and_DG2_1696578300,2023-10-06 06:45:00,2023-10-06 07:00:00,1696574700,138.61,190.95,2.07,0.0,8572.58,8560.31,-3.0100000000002183,-6.049999999999272,6.384
ABUJA_OFFICE_DG1_and_DG2_1696579200,2023-10-06 07:00:00,2023-10-06 07:15:00,1696575600,136.54,190.95,2.48,0.0,8572.83,8560.31,-3.2600000000002183,-6.049999999999272,6.538
ABUJA_OFFICE_DG1_and_DG2_1696580100,2023-10-06 07:15:00,2023-10-06 07:30:00,1696576500,133.24,190.95,2.89,0.0,8573.08,8560.31,-3.5100000000002183,-6.049999999999272,7.261
ABUJA_OFFICE_DG1_and_DG2_1696581000,2023-10-06 07:30:00,2023-10-06 07:45:00,1696577400,130.76,190.95,2.48,0.0,8573.33,8560.31,-3.7600000000002183,-6.049999999999272,7.19
ABUJA_OFFICE_DG1_and_DG2_1696581900,2023-10-06 07:45:00,2023-10-06 08:00:00,1696578300,128.28,190.95,2.89,0.0,8573.58,8560.31,-4.010000000000218,-6.049999999999272,7.134
ABUJA_OFFICE_DG1_and_DG2_1696582800,2023-10-06 08:00:00,2023-10-06 08:15:00,1696579200,126.63,190.95,1.65,0.0,8573.83,8560.31,-4.260000000000218,-6.049999999999272,7.728
ABUJA_OFFICE_DG1_and_DG2_1696583700,2023-10-06 08:15:00,2023-10-06 08:30:00,1696580100,122.5,364.99,4.13,0.0,8574.08,8560.31,-4.510000000000218,-6.049999999999272,8.139
ABUJA_OFFICE_DG1_and_DG2_1696584600,2023-10-06 08:30:00,2023-10-06 08:45:00,1696581000,321.21,371.09,0.0,3.23,8574.11,8560.54,-4.540000000000873,-6.280000000000655,8.087
ABUJA_OFFICE_DG1_and_DG2_1696585500,2023-10-06 08:45:00,2023-10-06 09:00:00,1696581900,322.04,371.09,2.06,0.15,8574.36,8560.54,-4.790000000000873,-6.280000000000655,9.312
ABUJA_OFFICE_DG1_and_DG2_1696586400,2023-10-06 09:00:00,2023-10-06 09:15:00,1696582800,319.15,371.05,3.71,0.04,8574.61,8560.54,-5.040000000000873,-6.280000000000655,9.33
ABUJA_OFFICE_DG1_and_DG2_1696587300,2023-10-06 09:15:00,2023-10-06 09:30:00,1696583700,317.5,371.05,1.65,0.0,8574.86,8560.54,-5.290000000000873,-6.280000000000655,8.052
ABUJA_OFFICE_DG1_and_DG2_1696588200,2023-10-06 09:30:00,2023-10-06 09:45:00,1696584600,313.36,371.05,4.14,0.0,8575.11,8560.54,-5.540000000000873,-6.280000000000655,7.843
ABUJA_OFFICE_DG1_and_DG2_1696589100,2023-10-06 09:45:00,2023-10-06 10:00:00,1696585500,311.71,371.05,1.24,0.0,8575.36,8560.54,-5.790000000000873,-6.280000000000655,7.928
ABUJA_OFFICE_DG1_and_DG2_1696590000,2023-10-06 10:00:00,2023-10-06 10:15:00,1696586400,308.82,371.05,3.30,0.0,8575.61,8560.54,-6.040000000000873,-6.280000000000655,7.906
ABUJA_OFFICE_DG1_and_DG2_1696590900,2023-10-06 10:15:00,2023-10-06 10:30:00,1696587300,305.51,371.05,3.30,0.0,8575.86,8560.54,-6.290000000000873,-6.280000000000655,8.417
ABUJA_OFFICE_DG1_and_DG2_1696591800,2023-10-06 10:30:00,2023-10-06 10:45:00,1696588200,303.04,371.05,2.06,0.0,8576.11,8560.54,-6.540000000000873,-6.280000000000655,8.425
ABUJA_OFFICE_DG1_and_DG2_1696592700,2023-10-06 10:45:00,2023-10-06 11:00:00,1696589100,300.97,371.05,2.48,0.0,8576.36,8560.54,-6.790000000000873,-6.280000000000655,8.012
ABUJA_OFFICE_DG1_and_DG2_1696593600,2023-10-06 11:00:00,2023-10-06 11:15:00,1696590000,297.67,371.05,2.89,0.0,8576.61,8560.54,-7.040000000000873,-6.280000000000655,7.835
ABUJA_OFFICE_DG1_and_DG2_1696594500,2023-10-06 11:15:00,2023-10-06 11:30:00,1696590900,295.19,371.05,2.89,0.0,8576.86,8560.54,-7.290000000000873,-6.280000000000655,7.335
ABUJA_OFFICE_DG1_and_DG2_1696595400,2023-10-06 11:30:00,2023-10-06 11:45:00,1696591800,291.88,371.01,2.9,0.04,8577.11,8560.54,-7.540000000000873,-6.280000000000655,7.157
ABUJA_OFFICE_DG1_and_DG2_1696596300,2023-10-06 11:45:00,2023-10-06 12:00:00,1696592700,290.23,370.93,2.06,0.08,8577.36,8560.54,-7.790000000000873,-6.280000000000655,7.328
ABUJA_OFFICE_DG1_and_DG2_1696597200,2023-10-06 12:00:00,2023-10-06 12:15:00,1696593600,288.16,370.05,2.07,0.72,8577.53,8560.64,-7.960000000000946,-6.3799999999992,5.793
ABUJA_OFFICE_DG1_and_DG2_1696598100,2023-10-06 12:15:00,2023-10-06 12:30:00,1696594500,288.16,366.9,0.0,3.31,8577.53,8560.89,-7.960000000000946,-6.6299999999992,6.002
ABUJA_OFFICE_DG1_and_DG2_1696599000,2023-10-06 12:30:00,2023-10-06 12:45:00,1696595400,288.16,363.44,0.0,3.03,8577.53,8561.14,-7.960000000000946,-6.8799999999992,5.481
ABUJA_OFFICE_DG1_and_DG2_1696599900,2023-10-06 12:45:00,2023-10-06 13:00:00,1696596300,288.16,361.92,0.0,1.59,8577.53,8561.39,-7.960000000000946,-7.1299999999992,4.616
ABUJA_OFFICE_DG1_and_DG2_1696600800,2023-10-06 13:00:00,2023-10-06 13:15:00,1696597200,288.16,358.73,0.0,3.07,8577.53,8561.64,-7.960000000000946,-7.3799999999992,4.34
ABUJA_OFFICE_DG1_and_DG2_1696601700,2023-10-06 13:15:00,2023-10-06 13:30:00,1696598100,288.16,357.1,0.0,2.11,8577.53,8561.89,-7.960000000000946,-7.6299999999992,3.737
ABUJA_OFFICE_DG1_and_DG2_1696602600,2023-10-06 13:30:00,2023-10-06 13:45:00,1696599000,288.16,355.11,0.0,1.99,8577.53,8562.14,-7.960000000000946,-7.8799999999992,3.125
ABUJA_OFFICE_DG1_and_DG2_1696603500,2023-10-06 13:45:00,2023-10-06 14:00:00,1696599900,288.16,353.04,0.0,1.83,8577.53,8562.39,-7.960000000000946,-8.1299999999992,2.73
ABUJA_OFFICE_DG1_and_DG2_1696604400,2023-10-06 14:00:00,2023-10-06 14:15:00,1696600800,288.16,351.36,0.0,1.91,8577.53,8562.64,-7.960000000000946,-8.3799999999992,2.376
ABUJA_OFFICE_DG1_and_DG2_1696605300,2023-10-06 14:15:00,2023-10-06 14:30:00,1696601700,288.16,349.29,0.0,1.67,8577.53,8562.9,-7.960000000000946,-8.639999999999418,1.985
ABUJA_OFFICE_DG1_and_DG2_1696606200,2023-10-06 14:30:00,2023-10-06 14:45:00,1696602600,288.16,348.33,0.0,1.36,8577.53,8563.15,-7.960000000000946,-8.889999999999418,2.055
ABUJA_OFFICE_DG1_and_DG2_1696607100,2023-10-06 14:45:00,2023-10-06 15:00:00,1696603500,288.16,346.86,0.0,1.47,8577.53,8563.4,-7.960000000000946,-9.139999999999418,1.977
ABUJA_OFFICE_DG1_and_DG2_1696608000,2023-10-06 15:00:00,2023-10-06 15:15:00,1696604400,288.16,345.19,0.0,1.51,8577.53,8563.65,-7.960000000000946,-9.389999999999418,2.029
ABUJA_OFFICE_DG1_and_DG2_1696608900,2023-10-06 15:15:00,2023-10-06 15:30:00,1696605300,288.16,344.23,0.0,1.12,8577.53,8563.9,-7.960000000000946,-9.639999999999418,2.025
ABUJA_OFFICE_DG1_and_DG2_1696609800,2023-10-06 15:30:00,2023-10-06 15:45:00,1696606200,288.16,342.68,0.0,1.20,8577.53,8564.15,-7.960000000000946,-9.889999999999418,1.944
ABUJA_OFFICE_DG1_and_DG2_1696610700,2023-10-06 15:45:00,2023-10-06 16:00:00,1696607100,288.16,341.48,0.0,1.11,8577.53,8564.4,-7.960000000000946,-10.139999999999418,1.86
