key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702771200_OFFICE-00980AA5,2023-12-16 23:00:00,2023-12-16 23:15:00,1702771200,121.83,188.92,1.44,0.0,20518.72,11145.14,-1362.61,-2690.44,1.056
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702772100_OFFICE-00980AA5,2023-12-16 23:15:00,2023-12-16 23:30:00,1702772100,120.74,188.92,1.08,0.0,20518.97,11145.14,-1362.86,-2690.44,1.035
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702773000_OFFICE-00980AA5,2023-12-16 23:30:00,2023-12-16 23:45:00,1702773000,119.29,188.92,1.44,0.0,20519.22,11145.14,-1363.11,-2690.44,1.032
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702773900_OFFICE-00980AA5,2023-12-16 23:45:00,2023-12-17 00:00:00,1702773900,118.56,188.92,0.73,0.0,20519.47,11145.14,-1363.36,-2690.44,1.018
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702774800_OFFICE-00980AA5,2023-12-17 00:00:00,2023-12-17 00:15:00,1702774800,117.48,188.92,1.08,0.0,20519.72,11145.14,-1363.61,-2690.44,1.064
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702775700_OFFICE-00980AA5,2023-12-17 00:15:00,2023-12-17 00:30:00,1702775700,116.39,188.92,1.08,0.0,20519.97,11145.14,-1363.86,-2690.44,1.04
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702776600_OFFICE-00980AA5,2023-12-17 00:30:00,2023-12-17 00:45:00,1702776600,114.94,188.92,1.44,0.0,20520.22,11145.14,-1364.11,-2690.44,1.029
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702777500_OFFICE-00980AA5,2023-12-17 00:45:00,2023-12-17 01:00:00,1702777500,113.48,188.92,1.46,0.0,20520.47,11145.14,-1364.36,-2690.44,1.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702778400_OFFICE-00980AA5,2023-12-17 01:00:00,2023-12-17 01:15:00,1702778400,112.4,188.92,0.72,0.0,20520.72,11145.14,-1364.61,-2690.44,0.942
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702779300_OFFICE-00980AA5,2023-12-17 01:15:00,2023-12-17 01:30:00,1702779300,112.03,188.92,0.73,0.0,20520.97,11145.14,-1364.86,-2690.44,1.013
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702780200_OFFICE-00980AA5,2023-12-17 01:30:00,2023-12-17 01:45:00,1702780200,110.58,188.92,1.44,0.0,20521.22,11145.14,-1365.11,-2690.44,0.987
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702781100_OFFICE-00980AA5,2023-12-17 01:45:00,2023-12-17 02:00:00,1702781100,109.13,188.92,1.44,0.0,20521.47,11145.14,-1365.36,-2690.44,0.927
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702782000_OFFICE-00980AA5,2023-12-17 02:00:00,2023-12-17 02:15:00,1702782000,107.68,188.92,1.44,0.0,20521.72,11145.14,-1365.61,-2690.44,1.083
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702782900_OFFICE-00980AA5,2023-12-17 02:15:00,2023-12-17 02:30:00,1702782900,106.95,188.92,0.73,0.0,20521.97,11145.14,-1365.86,-2690.44,1.178
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702783800_OFFICE-00980AA5,2023-12-17 02:30:00,2023-12-17 02:45:00,1702783800,106.23,188.92,0.72,0.0,20522.22,11145.14,-1366.11,-2690.44,1.167
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702784700_OFFICE-00980AA5,2023-12-17 02:45:00,2023-12-17 03:00:00,1702784700,104.77,188.92,1.46,0.0,20522.47,11145.14,-1366.36,-2690.44,1.198
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702785600_OFFICE-00980AA5,2023-12-17 03:00:00,2023-12-17 03:15:00,1702785600,103.32,188.92,1.45,0.0,20522.72,11145.14,-1366.61,-2690.44,1.166
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702786500_OFFICE-00980AA5,2023-12-17 03:15:00,2023-12-17 03:30:00,1702786500,102.23,188.92,1.08,0.0,20522.97,11145.14,-1366.86,-2690.44,1.097
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702787400_OFFICE-00980AA5,2023-12-17 03:30:00,2023-12-17 03:45:00,1702787400,101.15,188.92,1.08,0.0,20523.22,11145.14,-1367.11,-2690.44,1.194
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702788300_OFFICE-00980AA5,2023-12-17 03:45:00,2023-12-17 04:00:00,1702788300,100.42,188.92,0.73,0.0,20523.47,11145.14,-1367.36,-2690.44,0.954
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702789200_OFFICE-00980AA5,2023-12-17 04:00:00,2023-12-17 04:15:00,1702789200,98.97,188.92,1.44,0.0,20523.72,11145.14,-1367.61,-2690.44,0.976
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702790100_OFFICE-00980AA5,2023-12-17 04:15:00,2023-12-17 04:30:00,1702790100,97.15,188.92,1.44,0.0,20523.97,11145.14,-1367.86,-2690.44,0.923
