key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693967400_OFFICE-00980AA5,2023-09-06 02:30:00,2023-09-06 02:45:00,1693967400,53.97,188.92,1.08,0.0,19174.47,8472.92,-18.36,-18.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693968300_OFFICE-00980AA5,2023-09-06 02:45:00,2023-09-06 03:00:00,1693968300,53.97,188.92,0.36,0.0,19174.72,8472.92,-18.61,-18.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693969200_OFFICE-00980AA5,2023-09-06 03:00:00,2023-09-06 03:15:00,1693969200,51.79,188.92,2.17,0.0,19174.97,8472.92,-18.86,-18.22,0.334
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693970100_OFFICE-00980AA5,2023-09-06 03:15:00,2023-09-06 03:30:00,1693970100,51.06,188.92,0.73,0.0,19175.22,8472.92,-19.11,-18.22,1.524
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693971000_OFFICE-00980AA5,2023-09-06 03:30:00,2023-09-06 03:45:00,1693971000,49.61,188.92,1.45,0.0,19175.47,8472.92,-19.36,-18.22,1.529
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693971900_OFFICE-00980AA5,2023-09-06 03:45:00,2023-09-06 04:00:00,1693971900,48.16,188.92,1.44,0.0,19175.72,8472.92,-19.61,-18.22,1.593
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693972800_OFFICE-00980AA5,2023-09-06 04:00:00,2023-09-06 04:15:00,1693972800,46.71,188.92,1.44,0.0,19175.97,8472.92,-19.86,-18.22,1.568
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693973700_OFFICE-00980AA5,2023-09-06 04:15:00,2023-09-06 04:30:00,1693973700,45.62,188.92,0.73,0.0,19176.22,8472.92,-20.11,-18.22,1.571
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693974600_OFFICE-00980AA5,2023-09-06 04:30:00,2023-09-06 04:45:00,1693974600,43.81,188.92,2.17,0.0,19176.47,8472.92,-20.36,-18.22,1.539
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693975500_OFFICE-00980AA5,2023-09-06 04:45:00,2023-09-06 05:00:00,1693975500,42.72,188.92,1.08,0.0,19176.72,8472.92,-20.61,-18.22,1.565
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693976400_OFFICE-00980AA5,2023-09-06 05:00:00,2023-09-06 05:15:00,1693976400,41.99,188.92,0.37,0.0,19176.97,8472.92,-20.86,-18.22,1.73
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693977300_OFFICE-00980AA5,2023-09-06 05:15:00,2023-09-06 05:30:00,1693977300,40.54,188.92,1.81,0.0,19177.22,8472.92,-21.11,-18.22,2.172
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693978200_OFFICE-00980AA5,2023-09-06 05:30:00,2023-09-06 05:45:00,1693978200,188.6,187.19,0.0,1.73,19177.26,8473.14,-21.15,-18.44,2.616
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693979100_OFFICE-00980AA5,2023-09-06 05:45:00,2023-09-06 06:00:00,1693979100,191.87,184.77,0.36,2.42,19177.26,8473.39,-21.15,-18.69,3.149
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693980000_OFFICE-00980AA5,2023-09-06 06:00:00,2023-09-06 06:15:00,1693980000,191.87,183.04,0.0,1.39,19177.26,8473.64,-21.15,-18.94,3.617
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693980900_OFFICE-00980AA5,2023-09-06 06:15:00,2023-09-06 06:30:00,1693980900,191.87,179.92,0.0,3.46,19177.26,8473.89,-21.15,-19.19,4.624
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693981800_OFFICE-00980AA5,2023-09-06 06:30:00,2023-09-06 06:45:00,1693981800,191.87,178.54,0.0,1.38,19177.26,8474.14,-21.15,-19.44,4.902
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693982700_OFFICE-00980AA5,2023-09-06 06:45:00,2023-09-06 07:00:00,1693982700,191.87,176.12,0.0,2.42,19177.26,8474.39,-21.15,-19.69,4.747
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693983600_OFFICE-00980AA5,2023-09-06 07:00:00,2023-09-06 07:15:00,1693983600,191.87,173.35,0.0,2.43,19177.26,8474.64,-21.15,-19.94,5.098
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693984500_OFFICE-00980AA5,2023-09-06 07:15:00,2023-09-06 07:30:00,1693984500,191.87,170.92,0.0,2.77,19177.26,8474.9,-21.15,-20.2,5.978
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693985400_OFFICE-00980AA5,2023-09-06 07:30:00,2023-09-06 07:45:00,1693985400,191.87,168.15,0.0,2.77,19177.26,8475.15,-21.15,-20.45,6.075
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693986300_OFFICE-00980AA5,2023-09-06 07:45:00,2023-09-06 08:00:00,1693986300,191.87,164.69,0.0,2.77,19177.26,8475.4,-21.15,-20.7,6.107
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693987200_OFFICE-00980AA5,2023-09-06 08:00:00,2023-09-06 08:15:00,1693987200,191.87,162.96,0.0,2.42,19177.26,8475.65,-21.15,-20.95,6.773
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693988100_OFFICE-00980AA5,2023-09-06 08:15:00,2023-09-06 08:30:00,1693988100,191.87,159.85,0.0,3.11,19177.26,8475.88,-21.15,-21.18,6.937
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693989000_OFFICE-00980AA5,2023-09-06 08:30:00,2023-09-06 08:45:00,1693989000,190.42,156.38,1.44,3.12,19177.26,8476.13,-21.15,-21.43,7.259
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693989900_OFFICE-00980AA5,2023-09-06 08:45:00,2023-09-06 09:00:00,1693989900,190.42,153.62,0.0,3.11,19177.26,8476.38,-21.15,-21.68,7.271
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693990800_OFFICE-00980AA5,2023-09-06 09:00:00,2023-09-06 09:15:00,1693990800,190.42,150.5,0.0,2.77,19177.26,8476.63,-21.15,-21.93,7.204
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693991700_OFFICE-00980AA5,2023-09-06 09:15:00,2023-09-06 09:30:00,1693991700,190.42,147.38,0.0,3.12,19177.26,8476.88,-21.15,-22.18,6.933
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693992600_OFFICE-00980AA5,2023-09-06 09:30:00,2023-09-06 09:45:00,1693992600,190.42,144.96,0.0,2.42,19177.26,8477.13,-21.15,-22.43,6.281
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693993500_OFFICE-00980AA5,2023-09-06 09:45:00,2023-09-06 10:00:00,1693993500,190.42,142.19,0.0,2.77,19177.26,8477.38,-21.15,-22.68,6.542
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693994400_OFFICE-00980AA5,2023-09-06 10:00:00,2023-09-06 10:15:00,1693994400,190.42,139.08,0.0,3.12,19177.26,8477.63,-21.15,-22.93,6.339
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693995300_OFFICE-00980AA5,2023-09-06 10:15:00,2023-09-06 10:30:00,1693995300,190.42,136.31,0.0,3.11,19177.26,8477.88,-21.15,-23.18,6.331
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693996200_OFFICE-00980AA5,2023-09-06 10:30:00,2023-09-06 10:45:00,1693996200,190.42,133.88,0.0,2.08,19177.26,8478.13,-21.15,-23.43,6.416
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693997100_OFFICE-00980AA5,2023-09-06 10:45:00,2023-09-06 11:00:00,1693997100,190.42,130.77,0.0,3.46,19177.26,8478.38,-21.15,-23.68,6.36
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693998000_OFFICE-00980AA5,2023-09-06 11:00:00,2023-09-06 11:15:00,1693998000,190.42,128,0.0,2.77,19177.26,8478.64,-21.15,-23.94,6.492
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693998900_OFFICE-00980AA5,2023-09-06 11:15:00,2023-09-06 11:30:00,1693998900,190.42,125.23,0.0,2.77,19177.26,8478.88,-21.15,-24.18,6.405
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693999800_OFFICE-00980AA5,2023-09-06 11:30:00,2023-09-06 11:45:00,1693999800,190.42,122.46,0.0,2.77,19177.26,8479.14,-21.15,-24.44,7.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694000700_OFFICE-00980AA5,2023-09-06 11:45:00,2023-09-06 12:00:00,1694000700,190.42,119,0.0,3.11,19177.26,8479.38,-21.15,-24.68,6.624
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694001600_OFFICE-00980AA5,2023-09-06 12:00:00,2023-09-06 12:15:00,1694001600,190.42,116.92,0.0,2.43,19177.26,8479.64,-21.15,-24.94,6.958
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694002500_OFFICE-00980AA5,2023-09-06 12:15:00,2023-09-06 12:30:00,1694002500,190.42,113.46,0.0,3.11,19177.26,8479.88,-21.15,-25.18,6.89
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694003400_OFFICE-00980AA5,2023-09-06 12:30:00,2023-09-06 12:45:00,1694003400,190.42,110,0.0,3.46,19177.26,8480.14,-21.15,-25.44,7.061
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694004300_OFFICE-00980AA5,2023-09-06 12:45:00,2023-09-06 13:00:00,1694004300,190.42,107.23,0.0,2.77,19177.26,8480.38,-21.15,-25.68,6.836
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694005200_OFFICE-00980AA5,2023-09-06 13:00:00,2023-09-06 13:15:00,1694005200,190.42,104.81,0.0,2.43,19177.26,8480.64,-21.15,-25.94,6.711
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694006100_OFFICE-00980AA5,2023-09-06 13:15:00,2023-09-06 13:30:00,1694006100,190.42,101.69,0.0,3.11,19177.26,8480.88,-21.15,-26.18,6.977
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694007000_OFFICE-00980AA5,2023-09-06 13:30:00,2023-09-06 13:45:00,1694007000,190.42,98.92,0.0,3.12,19177.26,8481.14,-21.15,-26.44,7.053
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694007900_OFFICE-00980AA5,2023-09-06 13:45:00,2023-09-06 14:00:00,1694007900,190.42,96.15,0.0,2.42,19177.26,8481.38,-21.15,-26.68,7.245
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694008800_OFFICE-00980AA5,2023-09-06 14:00:00,2023-09-06 14:15:00,1694008800,190.42,93.04,0.0,3.12,19177.26,8481.64,-21.15,-26.94,7.034
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694009700_OFFICE-00980AA5,2023-09-06 14:15:00,2023-09-06 14:30:00,1694009700,190.42,89.92,0.0,3.46,19177.26,8481.88,-21.15,-27.18,7.102
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694010600_OFFICE-00980AA5,2023-09-06 14:30:00,2023-09-06 14:45:00,1694010600,190.42,87.15,0.0,2.42,19177.26,8482.14,-21.15,-27.44,6.982
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694011500_OFFICE-00980AA5,2023-09-06 14:45:00,2023-09-06 15:00:00,1694011500,190.42,83.69,0.0,3.46,19177.26,8482.38,-21.15,-27.68,7.378
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694012400_OFFICE-00980AA5,2023-09-06 15:00:00,2023-09-06 15:15:00,1694012400,190.42,80.92,0.0,2.77,19177.26,8482.64,-21.15,-27.94,6.946
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694013300_OFFICE-00980AA5,2023-09-06 15:15:00,2023-09-06 15:30:00,1694013300,190.42,78.15,0.0,3.12,19177.26,8482.88,-21.15,-28.18,7.079
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694014200_OFFICE-00980AA5,2023-09-06 15:30:00,2023-09-06 15:45:00,1694014200,186.06,75.04,4.35,2.77,19177.26,8483.14,-21.15,-28.44,7.381
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694015100_OFFICE-00980AA5,2023-09-06 15:45:00,2023-09-06 16:00:00,1694015100,184.25,72.27,1.81,2.76,19177.26,8483.38,-21.15,-28.68,7.654
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694016000_OFFICE-00980AA5,2023-09-06 16:00:00,2023-09-06 16:15:00,1694016000,184.25,68.81,0.0,3.47,19177.26,8483.64,-21.15,-28.94,7.311
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694016900_OFFICE-00980AA5,2023-09-06 16:15:00,2023-09-06 16:30:00,1694016900,190.42,66.04,0.0,2.77,19177.26,8483.89,-21.15,-29.19,6.156
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694017800_OFFICE-00980AA5,2023-09-06 16:30:00,2023-09-06 16:45:00,1694017800,190.42,64.31,0.0,2.07,19177.26,8484.14,-21.15,-29.44,4.779
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694018700_OFFICE-00980AA5,2023-09-06 16:45:00,2023-09-06 17:00:00,1694018700,190.42,61.54,0.0,2.77,19177.26,8484.39,-21.15,-29.69,4.098
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694019600_OFFICE-00980AA5,2023-09-06 17:00:00,2023-09-06 17:15:00,1694019600,190.42,60.15,0.0,1.39,19177.26,8484.64,-21.15,-29.94,3.757
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694020500_OFFICE-00980AA5,2023-09-06 17:15:00,2023-09-06 17:30:00,1694020500,190.42,57.73,0.0,2.07,19177.26,8484.89,-21.15,-30.19,3.43
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694021400_OFFICE-00980AA5,2023-09-06 17:30:00,2023-09-06 17:45:00,1694021400,190.42,56.69,0.0,1.04,19177.26,8485.14,-21.15,-30.44,3.362
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694022300_OFFICE-00980AA5,2023-09-06 17:45:00,2023-09-06 18:00:00,1694022300,190.42,54.62,0.0,2.42,19177.26,8485.3,-21.15,-30.6,2.256
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694023200_OFFICE-00980AA5,2023-09-06 18:00:00,2023-09-06 18:15:00,1694023200,190.42,54.62,0.0,0.0,19177.26,8485.3,-21.15,-30.6,0.021
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694024100_OFFICE-00980AA5,2023-09-06 18:15:00,2023-09-06 18:30:00,1694024100,190.42,54.62,0.0,0.0,19177.26,8485.3,-21.15,-30.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694025000_OFFICE-00980AA5,2023-09-06 18:30:00,2023-09-06 18:45:00,1694025000,190.42,54.62,0.0,0.0,19177.26,8485.3,-21.15,-30.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694025900_OFFICE-00980AA5,2023-09-06 18:45:00,2023-09-06 19:00:00,1694025900,190.42,54.62,0.0,0.0,19177.26,8485.3,-21.15,-30.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694026800_OFFICE-00980AA5,2023-09-06 19:00:00,2023-09-06 19:15:00,1694026800,190.42,54.62,0.0,0.0,19177.26,8485.3,-21.15,-30.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694027700_OFFICE-00980AA5,2023-09-06 19:15:00,2023-09-06 19:30:00,1694027700,190.42,54.62,0.0,0.0,19177.26,8485.3,-21.15,-30.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694028600_OFFICE-00980AA5,2023-09-06 19:30:00,2023-09-06 19:45:00,1694028600,190.42,54.62,0.0,0.0,19177.26,8485.3,-21.15,-30.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694029500_OFFICE-00980AA5,2023-09-06 19:45:00,2023-09-06 20:00:00,1694029500,190.42,54.62,0.0,0.0,19177.26,8485.3,-21.15,-30.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694030400_OFFICE-00980AA5,2023-09-06 20:00:00,2023-09-06 20:15:00,1694030400,190.42,54.62,0.0,0.0,19177.26,8485.3,-21.15,-30.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694031300_OFFICE-00980AA5,2023-09-06 20:15:00,2023-09-06 20:30:00,1694031300,190.42,54.62,0.0,0.0,19177.26,8485.3,-21.15,-30.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694032200_OFFICE-00980AA5,2023-09-06 20:30:00,2023-09-06 20:45:00,1694032200,190.42,54.62,0.0,0.0,19177.26,8485.3,-21.15,-30.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694033100_OFFICE-00980AA5,2023-09-06 20:45:00,2023-09-06 21:00:00,1694033100,190.42,54.62,0.0,0.0,19177.26,8485.3,-21.15,-30.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694034000_OFFICE-00980AA5,2023-09-06 21:00:00,2023-09-06 21:15:00,1694034000,190.42,54.62,0.0,0.0,19177.26,8485.3,-21.15,-30.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694034900_OFFICE-00980AA5,2023-09-06 21:15:00,2023-09-06 21:30:00,1694034900,190.42,54.62,0.0,0.0,19177.26,8485.3,-21.15,-30.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694035800_OFFICE-00980AA5,2023-09-06 21:30:00,2023-09-06 21:45:00,1694035800,188.97,54.62,1.44,0.0,19177.26,8485.55,-21.15,-30.85,2.05
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694036700_OFFICE-00980AA5,2023-09-06 21:45:00,2023-09-06 22:00:00,1694036700,188.97,53.58,0.0,0.7,19177.26,8485.8,-21.15,-31.1,2.129
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694037600_OFFICE-00980AA5,2023-09-06 22:00:00,2023-09-06 22:15:00,1694037600,188.97,51.85,0.0,1.73,19177.26,8486.05,-21.15,-31.35,2.133
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694038500_OFFICE-00980AA5,2023-09-06 22:15:00,2023-09-06 22:30:00,1694038500,188.97,50.46,0.0,1.73,19177.26,8486.3,-21.15,-31.6,2.068
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694039400_OFFICE-00980AA5,2023-09-06 22:30:00,2023-09-06 22:45:00,1694039400,188.97,49.08,0.0,1.38,19177.26,8486.55,-21.15,-31.85,1.894
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694040300_OFFICE-00980AA5,2023-09-06 22:45:00,2023-09-06 23:00:00,1694040300,188.97,47.69,0.0,1.39,19177.26,8486.8,-21.15,-32.1,1.927
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694041200_OFFICE-00980AA5,2023-09-06 23:00:00,2023-09-06 23:15:00,1694041200,188.97,46.31,0.0,1.04,19177.26,8487.04,-21.15,-32.34,1.842
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694042100_OFFICE-00980AA5,2023-09-06 23:15:00,2023-09-06 23:30:00,1694042100,188.97,45.62,0.0,1.03,19177.26,8487.29,-21.15,-32.59,1.877
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694043000_OFFICE-00980AA5,2023-09-06 23:30:00,2023-09-06 23:45:00,1694043000,188.97,43.54,0.0,1.74,19177.26,8487.54,-21.15,-32.84,1.945
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694043900_OFFICE-00980AA5,2023-09-06 23:45:00,2023-09-07 00:00:00,1694043900,188.97,42.5,0.0,1.03,19177.26,8487.79,-21.15,-33.09,1.887
