key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699363800_OFFICE-00980AA5,2023-11-07 13:30:00,2023-11-07 13:45:00,1699363800,136.35,179.92,1.81,0.0,20094.13,10779.36,-938.02,-2324.66,5.194
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699364700_OFFICE-00980AA5,2023-11-07 13:45:00,2023-11-07 14:00:00,1699364700,133.81,179.92,2.17,0.0,20094.38,10779.36,-938.27,-2324.66,5.373
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699365600_OFFICE-00980AA5,2023-11-07 14:00:00,2023-11-07 14:15:00,1699365600,131.99,179.92,2.17,0.0,20094.63,10779.36,-938.52,-2324.66,5.324
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699366500_OFFICE-00980AA5,2023-11-07 14:15:00,2023-11-07 14:30:00,1699366500,129.45,179.92,2.53,0.0,20094.89,10779.36,-938.78,-2324.66,5.553
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699367400_OFFICE-00980AA5,2023-11-07 14:30:00,2023-11-07 14:45:00,1699367400,127.27,179.92,1.80,0.0,20095.14,10779.36,-939.03,-2324.66,5.362
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699368300_OFFICE-00980AA5,2023-11-07 14:45:00,2023-11-07 15:00:00,1699368300,125.1,179.92,2.53,0.0,20095.39,10779.36,-939.28,-2324.66,5.618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699369200_OFFICE-00980AA5,2023-11-07 15:00:00,2023-11-07 15:15:00,1699369200,123.28,179.92,1.81,0.0,20095.64,10779.36,-939.53,-2324.66,5.276
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699370100_OFFICE-00980AA5,2023-11-07 15:15:00,2023-11-07 15:30:00,1699370100,120.74,179.92,2.17,0.0,20095.89,10779.36,-939.78,-2324.66,5.168
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699371000_OFFICE-00980AA5,2023-11-07 15:30:00,2023-11-07 15:45:00,1699371000,118.2,179.92,2.9,0.0,20096.14,10779.36,-940.03,-2324.66,4.315
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699371900_OFFICE-00980AA5,2023-11-07 15:45:00,2023-11-07 16:00:00,1699371900,117.11,179.92,1.08,0.0,20096.39,10779.36,-940.28,-2324.66,4.123
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699372800_OFFICE-00980AA5,2023-11-07 16:00:00,2023-11-07 16:15:00,1699372800,115.3,179.92,1.80,0.0,20096.64,10779.36,-940.53,-2324.66,3.726
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699373700_OFFICE-00980AA5,2023-11-07 16:15:00,2023-11-07 16:30:00,1699373700,113.12,179.92,1.81,0.0,20096.89,10779.36,-940.78,-2324.66,3.908
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699374600_OFFICE-00980AA5,2023-11-07 16:30:00,2023-11-07 16:45:00,1699374600,110.94,179.92,2.54,0.0,20097.14,10779.36,-941.03,-2324.66,3.536
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699375500_OFFICE-00980AA5,2023-11-07 16:45:00,2023-11-07 17:00:00,1699375500,129.45,179.92,1.08,0.0,20097.39,10779.36,-941.28,-2324.66,3.476
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699376400_OFFICE-00980AA5,2023-11-07 17:00:00,2023-11-07 17:15:00,1699376400,187.52,179.92,3.99,0.0,20097.53,10779.36,-941.42,-2324.66,1.931
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699377300_OFFICE-00980AA5,2023-11-07 17:15:00,2023-11-07 17:30:00,1699377300,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.165
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699378200_OFFICE-00980AA5,2023-11-07 17:30:00,2023-11-07 17:45:00,1699378200,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699379100_OFFICE-00980AA5,2023-11-07 17:45:00,2023-11-07 18:00:00,1699379100,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699380000_OFFICE-00980AA5,2023-11-07 18:00:00,2023-11-07 18:15:00,1699380000,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699380900_OFFICE-00980AA5,2023-11-07 18:15:00,2023-11-07 18:30:00,1699380900,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699381800_OFFICE-00980AA5,2023-11-07 18:30:00,2023-11-07 18:45:00,1699381800,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699382700_OFFICE-00980AA5,2023-11-07 18:45:00,2023-11-07 19:00:00,1699382700,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699383600_OFFICE-00980AA5,2023-11-07 19:00:00,2023-11-07 19:15:00,1699383600,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699384500_OFFICE-00980AA5,2023-11-07 19:15:00,2023-11-07 19:30:00,1699384500,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699385400_OFFICE-00980AA5,2023-11-07 19:30:00,2023-11-07 19:45:00,1699385400,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699386300_OFFICE-00980AA5,2023-11-07 19:45:00,2023-11-07 20:00:00,1699386300,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699387200_OFFICE-00980AA5,2023-11-07 20:00:00,2023-11-07 20:15:00,1699387200,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699388100_OFFICE-00980AA5,2023-11-07 20:15:00,2023-11-07 20:30:00,1699388100,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699389000_OFFICE-00980AA5,2023-11-07 20:30:00,2023-11-07 20:45:00,1699389000,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699389900_OFFICE-00980AA5,2023-11-07 20:45:00,2023-11-07 21:00:00,1699389900,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699390800_OFFICE-00980AA5,2023-11-07 21:00:00,2023-11-07 21:15:00,1699390800,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699391700_OFFICE-00980AA5,2023-11-07 21:15:00,2023-11-07 21:30:00,1699391700,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699392600_OFFICE-00980AA5,2023-11-07 21:30:00,2023-11-07 21:45:00,1699392600,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699393500_OFFICE-00980AA5,2023-11-07 21:45:00,2023-11-07 22:00:00,1699393500,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699394400_OFFICE-00980AA5,2023-11-07 22:00:00,2023-11-07 22:15:00,1699394400,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699395300_OFFICE-00980AA5,2023-11-07 22:15:00,2023-11-07 22:30:00,1699395300,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699396200_OFFICE-00980AA5,2023-11-07 22:30:00,2023-11-07 22:45:00,1699396200,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699397100_OFFICE-00980AA5,2023-11-07 22:45:00,2023-11-07 23:00:00,1699397100,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699398000_OFFICE-00980AA5,2023-11-07 23:00:00,2023-11-07 23:15:00,1699398000,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699398900_OFFICE-00980AA5,2023-11-07 23:15:00,2023-11-07 23:30:00,1699398900,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699399800_OFFICE-00980AA5,2023-11-07 23:30:00,2023-11-07 23:45:00,1699399800,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699400700_OFFICE-00980AA5,2023-11-07 23:45:00,2023-11-08 00:00:00,1699400700,185.34,179.92,2.17,0.0,20097.78,10779.36,-941.67,-2324.66,1.595
