key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1695787200_OFFICE-00980AAF,2023-09-27 04:00:00,2023-09-27 04:15:00,1695787200,83.14,53.93,0.0,1.37,11,453.99,-11.00,-453.99,0.988
ADIKPO_1695788100_OFFICE-00980AAF,2023-09-27 04:15:00,2023-09-27 04:30:00,1695788100,83.14,54.61,0.0,1.37,11,453.99,-11.00,-453.99,0.984
ADIKPO_1695789000_OFFICE-00980AAF,2023-09-27 04:30:00,2023-09-27 04:45:00,1695789000,83.14,53.25,0.0,1.36,11,453.99,-11.00,-453.99,0.958
ADIKPO_1695789900_OFFICE-00980AAF,2023-09-27 04:45:00,2023-09-27 05:00:00,1695789900,83.14,52.91,0.0,0.34,11,453.99,-11.00,-453.99,1.018
ADIKPO_1695790800_OFFICE-00980AAF,2023-09-27 05:00:00,2023-09-27 05:15:00,1695790800,83.14,50.86,0.0,2.05,11,453.99,-11.00,-453.99,0.934
ADIKPO_1695791700_OFFICE-00980AAF,2023-09-27 05:15:00,2023-09-27 05:30:00,1695791700,83.14,50.86,0.0,0.0,11,453.99,-11.00,-453.99,1.089
ADIKPO_1695792600_OFFICE-00980AAF,2023-09-27 05:30:00,2023-09-27 05:45:00,1695792600,83.14,50.86,0.0,0.0,11,453.99,-11.00,-453.99,1.298
ADIKPO_1695793500_OFFICE-00980AAF,2023-09-27 05:45:00,2023-09-27 06:00:00,1695793500,83.14,50.18,0.0,0.68,11,453.99,-11.00,-453.99,1.26
ADIKPO_1695794400_OFFICE-00980AAF,2023-09-27 06:00:00,2023-09-27 06:15:00,1695794400,83.14,48.14,0.0,2.04,11,453.99,-11.00,-453.99,1.347
ADIKPO_1695795300_OFFICE-00980AAF,2023-09-27 06:15:00,2023-09-27 06:30:00,1695795300,83.14,48.14,0.0,0.0,11,453.99,-11.00,-453.99,1.433
ADIKPO_1695796200_OFFICE-00980AAF,2023-09-27 06:30:00,2023-09-27 06:45:00,1695796200,83.14,46.77,0.0,1.37,11,453.99,-11.00,-453.99,1.796
ADIKPO_1695797100_OFFICE-00980AAF,2023-09-27 06:45:00,2023-09-27 07:00:00,1695797100,83.14,46.09,0.0,0.68,11,453.99,-11.00,-453.99,2.098
ADIKPO_1695798000_OFFICE-00980AAF,2023-09-27 07:00:00,2023-09-27 07:15:00,1695798000,83.14,45.41,0.0,0.68,11,453.99,-11.00,-453.99,1.948
ADIKPO_1695798900_OFFICE-00980AAF,2023-09-27 07:15:00,2023-09-27 07:30:00,1695798900,85.72,44.39,0.0,1.02,11,453.99,-11.00,-453.99,2.478
ADIKPO_1695799800_OFFICE-00980AAF,2023-09-27 07:30:00,2023-09-27 07:45:00,1695799800,85.72,43.36,0.0,1.03,11,453.99,-11.00,-453.99,2.322
ADIKPO_1695800700_OFFICE-00980AAF,2023-09-27 07:45:00,2023-09-27 08:00:00,1695800700,85.72,42.34,0.0,1.02,11,453.99,-11.00,-453.99,2.254
ADIKPO_1695801600_OFFICE-00980AAF,2023-09-27 08:00:00,2023-09-27 08:15:00,1695801600,85.72,42.00,0.0,0.34,11,453.99,-11.00,-453.99,2.128
ADIKPO_1695802500_OFFICE-00980AAF,2023-09-27 08:15:00,2023-09-27 08:30:00,1695802500,85.72,42.00,0.0,0.0,11,453.99,-11.00,-453.99,2.248
ADIKPO_1695803400_OFFICE-00980AAF,2023-09-27 08:30:00,2023-09-27 08:45:00,1695803400,85.72,42.00,0.0,0.0,11,453.99,-11.00,-453.99,2.184
ADIKPO_1695804300_OFFICE-00980AAF,2023-09-27 08:45:00,2023-09-27 09:00:00,1695804300,85.72,42.00,0.0,0.0,11,453.99,-11.00,-453.99,2.016
ADIKPO_1695805200_OFFICE-00980AAF,2023-09-27 09:00:00,2023-09-27 09:15:00,1695805200,85.72,42.00,0.0,0.0,11,453.99,-11.00,-453.99,2.335
ADIKPO_1695806100_OFFICE-00980AAF,2023-09-27 09:15:00,2023-09-27 09:30:00,1695806100,85.72,42.00,0.0,0.0,11,454.19,-11.00,-454.19,2.064
ADIKPO_1695807000_OFFICE-00980AAF,2023-09-27 09:30:00,2023-09-27 09:45:00,1695807000,84.62,42.00,1.1,0.0,11,454.44,-11.00,-454.44,2.24
ADIKPO_1695807900_OFFICE-00980AAF,2023-09-27 09:45:00,2023-09-27 10:00:00,1695807900,83.51,42.00,1.10,0.0,11,454.69,-11.00,-454.69,2.329
ADIKPO_1695808800_OFFICE-00980AAF,2023-09-27 10:00:00,2023-09-27 10:15:00,1695808800,82.04,42.00,1.47,0.0,11,454.94,-11.00,-454.94,3.385
ADIKPO_1695809700_OFFICE-00980AAF,2023-09-27 10:15:00,2023-09-27 10:30:00,1695809700,80.93,42.00,1.10,0.0,11,455.19,-11.00,-455.19,3.401
ADIKPO_1695810600_OFFICE-00980AAF,2023-09-27 10:30:00,2023-09-27 10:45:00,1695810600,79.09,42.00,1.84,0.0,11,455.44,-11.00,-455.44,3.376
ADIKPO_1695811500_OFFICE-00980AAF,2023-09-27 10:45:00,2023-09-27 11:00:00,1695811500,77.99,42.00,1.1,0.0,11,455.69,-11.00,-455.69,2.386
ADIKPO_1695812400_OFFICE-00980AAF,2023-09-27 11:00:00,2023-09-27 11:15:00,1695812400,76.51,42.00,1.48,0.0,11,455.94,-11.00,-455.94,2.712
ADIKPO_1695813300_OFFICE-00980AAF,2023-09-27 11:15:00,2023-09-27 11:30:00,1695813300,75.41,42.00,0.73,0.0,11,456.19,-11.00,-456.19,3.001
ADIKPO_1695814200_OFFICE-00980AAF,2023-09-27 11:30:00,2023-09-27 11:45:00,1695814200,74.30,42.00,1.10,0.0,11,456.44,-11.00,-456.44,2.928
ADIKPO_1695815100_OFFICE-00980AAF,2023-09-27 11:45:00,2023-09-27 12:00:00,1695815100,72.83,42.00,1.84,0.0,11,456.69,-11.00,-456.69,3.041
ADIKPO_1695816000_OFFICE-00980AAF,2023-09-27 12:00:00,2023-09-27 12:15:00,1695816000,70.99,42.00,1.84,0.0,11,456.94,-11.00,-456.94,2.893
ADIKPO_1695816900_OFFICE-00980AAF,2023-09-27 12:15:00,2023-09-27 12:30:00,1695816900,70.25,42.00,0.74,0.0,11,457.19,-11.00,-457.19,2.757
ADIKPO_1695817800_OFFICE-00980AAF,2023-09-27 12:30:00,2023-09-27 12:45:00,1695817800,68.78,42.00,1.1,0.0,11,457.44,-11.00,-457.44,2.603
ADIKPO_1695818700_OFFICE-00980AAF,2023-09-27 12:45:00,2023-09-27 13:00:00,1695818700,67.67,42.00,1.48,0.0,11,457.69,-11.00,-457.69,2.523
ADIKPO_1695819600_OFFICE-00980AAF,2023-09-27 13:00:00,2023-09-27 13:15:00,1695819600,66.57,42.00,1.1,0.0,11,457.94,-11.00,-457.94,2.347
ADIKPO_1695820500_OFFICE-00980AAF,2023-09-27 13:15:00,2023-09-27 13:30:00,1695820500,65.83,42.00,0.74,0.0,11,458.19,-11.00,-458.19,2.893
ADIKPO_1695821400_OFFICE-00980AAF,2023-09-27 13:30:00,2023-09-27 13:45:00,1695821400,64.36,42.00,1.47,0.0,11,458.44,-11.00,-458.44,2.985
ADIKPO_1695822300_OFFICE-00980AAF,2023-09-27 13:45:00,2023-09-27 14:00:00,1695822300,62.52,42.00,1.84,0.0,11,458.69,-11.00,-458.69,3.05
ADIKPO_1695823200_OFFICE-00980AAF,2023-09-27 14:00:00,2023-09-27 14:15:00,1695823200,61.41,42.00,1.10,0.0,11,458.94,-11.00,-458.94,3.036
ADIKPO_1695824100_OFFICE-00980AAF,2023-09-27 14:15:00,2023-09-27 14:30:00,1695824100,60.31,42.00,1.1,0.0,11,459.19,-11.00,-459.19,2.935
ADIKPO_1695825000_OFFICE-00980AAF,2023-09-27 14:30:00,2023-09-27 14:45:00,1695825000,59.20,42.00,1.10,0.0,11,459.44,-11.00,-459.44,2.882
ADIKPO_1695825900_OFFICE-00980AAF,2023-09-27 14:45:00,2023-09-27 15:00:00,1695825900,58.10,42.00,1.1,0.0,11,459.69,-11.00,-459.69,2.735
ADIKPO_1695826800_OFFICE-00980AAF,2023-09-27 15:00:00,2023-09-27 15:15:00,1695826800,56.63,42.00,1.46,0.0,11,459.94,-11.00,-459.94,2.59
ADIKPO_1695827700_OFFICE-00980AAF,2023-09-27 15:15:00,2023-09-27 15:30:00,1695827700,56.63,42.00,0.0,0.0,11,459.98,-11.00,-459.98,2.262
ADIKPO_1695828600_OFFICE-00980AAF,2023-09-27 15:30:00,2023-09-27 15:45:00,1695828600,56.63,42.00,0.0,0.0,11,459.98,-11.00,-459.98,2.7
ADIKPO_1695829500_OFFICE-00980AAF,2023-09-27 15:45:00,2023-09-27 16:00:00,1695829500,56.63,42.00,0.0,0.0,11,459.98,-11.00,-459.98,2.454
ADIKPO_1695830400_OFFICE-00980AAF,2023-09-27 16:00:00,2023-09-27 16:15:00,1695830400,56.63,42.00,0.0,0.0,11,459.98,-11.00,-459.98,2.529
ADIKPO_1695831300_OFFICE-00980AAF,2023-09-27 16:15:00,2023-09-27 16:30:00,1695831300,56.63,42.00,0.0,0.0,11,459.98,-11.00,-459.98,2.245
ADIKPO_1695832200_OFFICE-00980AAF,2023-09-27 16:30:00,2023-09-27 16:45:00,1695832200,56.63,42.00,0.0,0.0,11,459.98,-11.00,-459.98,2.177
ADIKPO_1695833100_OFFICE-00980AAF,2023-09-27 16:45:00,2023-09-27 17:00:00,1695833100,56.63,42.00,0.0,0.0,11,459.98,-11.00,-459.98,2.04
ADIKPO_1695834000_OFFICE-00980AAF,2023-09-27 17:00:00,2023-09-27 17:15:00,1695834000,56.63,42.00,0.0,0.0,11,459.98,-11.00,-459.98,1.968
ADIKPO_1695834900_OFFICE-00980AAF,2023-09-27 17:15:00,2023-09-27 17:30:00,1695834900,56.63,42.00,0.0,0.0,11,459.98,-11.00,-459.98,2.026
ADIKPO_1695835800_OFFICE-00980AAF,2023-09-27 17:30:00,2023-09-27 17:45:00,1695835800,56.63,42.00,0.0,0.0,11,459.98,-11.00,-459.98,2.101
ADIKPO_1695836700_OFFICE-00980AAF,2023-09-27 17:45:00,2023-09-27 18:00:00,1695836700,56.63,42.00,0.0,0.0,11,459.98,-11.00,-459.98,1.996
ADIKPO_1695837600_OFFICE-00980AAF,2023-09-27 18:00:00,2023-09-27 18:15:00,1695837600,56.63,42.00,0.0,0.0,11,459.98,-11.00,-459.98,2.087
ADIKPO_1695838500_OFFICE-00980AAF,2023-09-27 18:15:00,2023-09-27 18:30:00,1695838500,56.63,42.00,0.0,0.0,11,459.98,-11.00,-459.98,1.947
ADIKPO_1695839400_OFFICE-00980AAF,2023-09-27 18:30:00,2023-09-27 18:45:00,1695839400,56.63,42.00,0.0,0.0,11,459.98,-11.00,-459.98,1.783
ADIKPO_1695840300_OFFICE-00980AAF,2023-09-27 18:45:00,2023-09-27 19:00:00,1695840300,56.63,42.00,0.0,0.0,11,459.98,-11.00,-459.98,1.656
ADIKPO_1695841200_OFFICE-00980AAF,2023-09-27 19:00:00,2023-09-27 19:15:00,1695841200,56.63,42.00,0.0,0.0,11,459.98,-11.00,-459.98,1.628
ADIKPO_1695842100_OFFICE-00980AAF,2023-09-27 19:15:00,2023-09-27 19:30:00,1695842100,56.63,42.00,0.0,0.0,11,459.98,-11.00,-459.98,1.352
ADIKPO_1695843000_OFFICE-00980AAF,2023-09-27 19:30:00,2023-09-27 19:45:00,1695843000,56.63,42.00,0.0,0.0,11,459.98,-11.00,-459.98,1.296
ADIKPO_1695843900_OFFICE-00980AAF,2023-09-27 19:45:00,2023-09-27 20:00:00,1695843900,56.63,42.00,0.0,0.0,11,459.98,-11.00,-459.98,1.269
ADIKPO_1695844800_OFFICE-00980AAF,2023-09-27 20:00:00,2023-09-27 20:15:00,1695844800,56.63,42.00,0.0,0.0,11,459.98,-11.00,-459.98,1.37
ADIKPO_1695845700_OFFICE-00980AAF,2023-09-27 20:15:00,2023-09-27 20:30:00,1695845700,56.63,42.00,0.0,0.0,11,459.98,-11.00,-459.98,1.14
ADIKPO_1695846600_OFFICE-00980AAF,2023-09-27 20:30:00,2023-09-27 20:45:00,1695846600,57.73,42.00,0.74,0.0,11,459.98,-11.00,-459.98,1.174
ADIKPO_1695847500_OFFICE-00980AAF,2023-09-27 20:45:00,2023-09-27 21:00:00,1695847500,57.73,42.00,0.0,0.0,11,459.98,-11.00,-459.98,1.189
ADIKPO_1695848400_OFFICE-00980AAF,2023-09-27 21:00:00,2023-09-27 21:15:00,1695848400,57.73,42.00,0.0,0.0,11,459.98,-11.00,-459.98,1.162
ADIKPO_1695849300_OFFICE-00980AAF,2023-09-27 21:15:00,2023-09-27 21:30:00,1695849300,57.73,42.00,0.0,0.0,11,460.22,-11.00,-460.22,1.078
ADIKPO_1695850200_OFFICE-00980AAF,2023-09-27 21:30:00,2023-09-27 21:45:00,1695850200,56.99,42.00,0.74,0.0,11,460.47,-11.00,-460.47,1.065
ADIKPO_1695851100_OFFICE-00980AAF,2023-09-27 21:45:00,2023-09-27 22:00:00,1695851100,56.26,42.00,0.73,0.0,11,460.72,-11.00,-460.72,1.083
ADIKPO_1695852000_OFFICE-00980AAF,2023-09-27 22:00:00,2023-09-27 22:15:00,1695852000,55.15,42.00,1.10,0.0,11,460.97,-11.00,-460.97,1.125
ADIKPO_1695852900_OFFICE-00980AAF,2023-09-27 22:15:00,2023-09-27 22:30:00,1695852900,54.78,42.00,0.37,0.0,11,461.22,-11.00,-461.22,1.275
ADIKPO_1695853800_OFFICE-00980AAF,2023-09-27 22:30:00,2023-09-27 22:45:00,1695853800,53.31,42.00,1.47,0.0,11,461.47,-11.00,-461.47,1.172
ADIKPO_1695854700_OFFICE-00980AAF,2023-09-27 22:45:00,2023-09-27 23:00:00,1695854700,52.21,42.00,1.1,0.0,11,461.72,-11.00,-461.72,1.107
ADIKPO_1695855600_OFFICE-00980AAF,2023-09-27 23:00:00,2023-09-27 23:15:00,1695855600,51.47,42.00,0.74,0.0,11,461.97,-11.00,-461.97,1.156
ADIKPO_1695856500_OFFICE-00980AAF,2023-09-27 23:15:00,2023-09-27 23:30:00,1695856500,50.37,42.00,1.1,0.0,11,462.22,-11.00,-462.22,1.149
ADIKPO_1695857400_OFFICE-00980AAF,2023-09-27 23:30:00,2023-09-27 23:45:00,1695857400,50.00,42.00,0.37,0.0,11,462.47,-11.00,-462.47,1.076
ADIKPO_1695858300_OFFICE-00980AAF,2023-09-27 23:45:00,2023-09-28 00:00:00,1695858300,49.26,42.00,0.74,0.0,11,462.72,-11.00,-462.72,1.149
