key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697414400_OFFICE-00980AA5,2023-10-16 00:00:00,2023-10-16 00:15:00,1697414400,104.77,69.85,1.46,0.0,19665.33,10758.56,-509.22,-2303.86,1.647
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697415300_OFFICE-00980AA5,2023-10-16 00:15:00,2023-10-16 00:30:00,1697415300,103.32,69.85,1.45,0.0,19665.58,10758.56,-509.47,-2303.86,1.588
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697416200_OFFICE-00980AA5,2023-10-16 00:30:00,2023-10-16 00:45:00,1697416200,101.87,69.85,1.44,0.0,19665.83,10758.56,-509.72,-2303.86,1.613
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697417100_OFFICE-00980AA5,2023-10-16 00:45:00,2023-10-16 01:00:00,1697417100,100.42,69.85,1.44,0.0,19666.08,10758.56,-509.97,-2303.86,1.612
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697418000_OFFICE-00980AA5,2023-10-16 01:00:00,2023-10-16 01:15:00,1697418000,98.97,69.85,1.44,0.0,19666.33,10758.56,-510.22,-2303.86,1.548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697418900_OFFICE-00980AA5,2023-10-16 01:15:00,2023-10-16 01:30:00,1697418900,97.52,69.85,1.44,0.0,19666.58,10758.56,-510.47,-2303.86,1.522
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697419800_OFFICE-00980AA5,2023-10-16 01:30:00,2023-10-16 01:45:00,1697419800,96.06,69.85,1.46,0.0,19666.83,10758.56,-510.72,-2303.86,1.471
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697420700_OFFICE-00980AA5,2023-10-16 01:45:00,2023-10-16 02:00:00,1697420700,94.61,69.85,1.45,0.0,19667.08,10758.56,-510.97,-2303.86,1.452
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697421600_OFFICE-00980AA5,2023-10-16 02:00:00,2023-10-16 02:15:00,1697421600,93.16,69.85,1.44,0.0,19667.33,10758.56,-511.22,-2303.86,1.511
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697422500_OFFICE-00980AA5,2023-10-16 02:15:00,2023-10-16 02:30:00,1697422500,91.71,69.85,1.44,0.0,19667.58,10758.56,-511.47,-2303.86,1.467
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697423400_OFFICE-00980AA5,2023-10-16 02:30:00,2023-10-16 02:45:00,1697423400,90.26,69.85,1.44,0.0,19667.83,10758.56,-511.72,-2303.86,1.472
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697424300_OFFICE-00980AA5,2023-10-16 02:45:00,2023-10-16 03:00:00,1697424300,89.53,69.85,0.36,0.0,19668.08,10758.56,-511.97,-2303.86,1.485
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697425200_OFFICE-00980AA5,2023-10-16 03:00:00,2023-10-16 03:15:00,1697425200,88.08,69.85,1.46,0.0,19668.33,10758.56,-512.22,-2303.86,1.516
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697426100_OFFICE-00980AA5,2023-10-16 03:15:00,2023-10-16 03:30:00,1697426100,86.99,69.85,1.44,0.0,19668.58,10758.56,-512.47,-2303.86,1.502
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697427000_OFFICE-00980AA5,2023-10-16 03:30:00,2023-10-16 03:45:00,1697427000,85.18,69.85,1.80,0.0,19668.83,10758.56,-512.72,-2303.86,1.543
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697427900_OFFICE-00980AA5,2023-10-16 03:45:00,2023-10-16 04:00:00,1697427900,83.73,69.85,1.08,0.0,19669.08,10758.56,-512.97,-2303.86,1.425
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697428800_OFFICE-00980AA5,2023-10-16 04:00:00,2023-10-16 04:15:00,1697428800,83,69.85,1.08,0.0,19669.33,10758.56,-513.22,-2303.86,1.603
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697429700_OFFICE-00980AA5,2023-10-16 04:15:00,2023-10-16 04:30:00,1697429700,81.19,69.85,1.44,0.0,19669.57,10758.56,-513.46,-2303.86,1.453
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697430600_OFFICE-00980AA5,2023-10-16 04:30:00,2023-10-16 04:45:00,1697430600,79.73,69.85,1.81,0.0,19669.82,10758.56,-513.71,-2303.86,1.78
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697431500_OFFICE-00980AA5,2023-10-16 04:45:00,2023-10-16 05:00:00,1697431500,77.92,69.85,1.81,0.0,19670.07,10758.56,-513.96,-2303.86,2.033
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697432400_OFFICE-00980AA5,2023-10-16 05:00:00,2023-10-16 05:15:00,1697432400,77.19,69.85,0.73,0.0,19670.32,10758.56,-514.21,-2303.86,1.92
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697433300_OFFICE-00980AA5,2023-10-16 05:15:00,2023-10-16 05:30:00,1697433300,75.02,69.85,1.80,0.0,19670.57,10758.56,-514.46,-2303.86,2.185
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697434200_OFFICE-00980AA5,2023-10-16 05:30:00,2023-10-16 05:45:00,1697434200,89.17,69.85,1.81,0.0,19670.82,10758.56,-514.71,-2303.86,3.352
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697435100_OFFICE-00980AA5,2023-10-16 05:45:00,2023-10-16 06:00:00,1697435100,191.15,69.85,1.81,0.0,19671.07,10758.56,-514.96,-2303.86,3.85
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697436000_OFFICE-00980AA5,2023-10-16 06:00:00,2023-10-16 06:15:00,1697436000,187.15,69.85,4.35,0.0,19671.32,10758.56,-515.21,-2303.86,4.025
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697436900_OFFICE-00980AA5,2023-10-16 06:15:00,2023-10-16 06:30:00,1697436900,185.7,69.85,1.44,0.0,19671.57,10758.56,-515.46,-2303.86,4.482
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697437800_OFFICE-00980AA5,2023-10-16 06:30:00,2023-10-16 06:45:00,1697437800,183.89,69.85,1.80,0.0,19671.82,10758.56,-515.71,-2303.86,4.064
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697438700_OFFICE-00980AA5,2023-10-16 06:45:00,2023-10-16 07:00:00,1697438700,182.44,69.85,0.73,0.0,19672.07,10758.56,-515.96,-2303.86,4.475
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697439600_OFFICE-00980AA5,2023-10-16 07:00:00,2023-10-16 07:15:00,1697439600,178.81,69.85,3.62,0.0,19672.32,10758.56,-516.21,-2303.86,5.121
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697440500_OFFICE-00980AA5,2023-10-16 07:15:00,2023-10-16 07:30:00,1697440500,177.72,69.85,1.80,0.0,19672.57,10758.56,-516.46,-2303.86,5.439
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697441400_OFFICE-00980AA5,2023-10-16 07:30:00,2023-10-16 07:45:00,1697441400,175.18,69.85,1.81,0.0,19672.82,10758.56,-516.71,-2303.86,6.326
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697442300_OFFICE-00980AA5,2023-10-16 07:45:00,2023-10-16 08:00:00,1697442300,171.91,69.85,3.63,0.0,19673.07,10758.56,-516.96,-2303.86,6.8
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697443200_OFFICE-00980AA5,2023-10-16 08:00:00,2023-10-16 08:15:00,1697443200,170.1,69.85,2.17,0.0,19673.32,10758.56,-517.21,-2303.86,6.395
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697444100_OFFICE-00980AA5,2023-10-16 08:15:00,2023-10-16 08:30:00,1697444100,167.56,69.85,1.81,0.0,19673.57,10758.56,-517.46,-2303.86,5.256
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697445000_OFFICE-00980AA5,2023-10-16 08:30:00,2023-10-16 08:45:00,1697445000,165.38,69.85,2.17,0.0,19673.82,10758.56,-517.71,-2303.86,5.275
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697445900_OFFICE-00980AA5,2023-10-16 08:45:00,2023-10-16 09:00:00,1697445900,163.56,69.85,2.54,0.0,19674.07,10758.56,-517.96,-2303.86,5.34
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697446800_OFFICE-00980AA5,2023-10-16 09:00:00,2023-10-16 09:15:00,1697446800,160.66,69.85,2.54,0.0,19674.32,10758.56,-518.21,-2303.86,5.585
