key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1701648000_HOUSE-00980AA3,2023-12-03 23:00:00,2023-12-03 23:15:00,1701648000,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,2.502
OGOJA_GUEST_HOUSE_1701648900_HOUSE-00980AA3,2023-12-03 23:15:00,2023-12-03 23:30:00,1701648900,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,2.327
OGOJA_GUEST_HOUSE_1701649800_HOUSE-00980AA3,2023-12-03 23:30:00,2023-12-03 23:45:00,1701649800,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,2.268
OGOJA_GUEST_HOUSE_1701650700_HOUSE-00980AA3,2023-12-03 23:45:00,2023-12-04 00:00:00,1701650700,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,2.276
OGOJA_GUEST_HOUSE_1701651600_HOUSE-00980AA3,2023-12-04 00:00:00,2023-12-04 00:15:00,1701651600,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,2.172
OGOJA_GUEST_HOUSE_1701652500_HOUSE-00980AA3,2023-12-04 00:15:00,2023-12-04 00:30:00,1701652500,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,2.341
OGOJA_GUEST_HOUSE_1701653400_HOUSE-00980AA3,2023-12-04 00:30:00,2023-12-04 00:45:00,1701653400,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,2.25
OGOJA_GUEST_HOUSE_1701654300_HOUSE-00980AA3,2023-12-04 00:45:00,2023-12-04 01:00:00,1701654300,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,2.455
OGOJA_GUEST_HOUSE_1701655200_HOUSE-00980AA3,2023-12-04 01:00:00,2023-12-04 01:15:00,1701655200,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,2.252
OGOJA_GUEST_HOUSE_1701656100_HOUSE-00980AA3,2023-12-04 01:15:00,2023-12-04 01:30:00,1701656100,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,2.586
OGOJA_GUEST_HOUSE_1701657000_HOUSE-00980AA3,2023-12-04 01:30:00,2023-12-04 01:45:00,1701657000,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,2.669
OGOJA_GUEST_HOUSE_1701657900_HOUSE-00980AA3,2023-12-04 01:45:00,2023-12-04 02:00:00,1701657900,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,2.564
OGOJA_GUEST_HOUSE_1701658800_HOUSE-00980AA3,2023-12-04 02:00:00,2023-12-04 02:15:00,1701658800,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,2.547
OGOJA_GUEST_HOUSE_1701659700_HOUSE-00980AA3,2023-12-04 02:15:00,2023-12-04 02:30:00,1701659700,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,2.629
OGOJA_GUEST_HOUSE_1701660600_HOUSE-00980AA3,2023-12-04 02:30:00,2023-12-04 02:45:00,1701660600,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,2.586
OGOJA_GUEST_HOUSE_1701661500_HOUSE-00980AA3,2023-12-04 02:45:00,2023-12-04 03:00:00,1701661500,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,2.276
OGOJA_GUEST_HOUSE_1701662400_HOUSE-00980AA3,2023-12-04 03:00:00,2023-12-04 03:15:00,1701662400,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,2.147
OGOJA_GUEST_HOUSE_1701663300_HOUSE-00980AA3,2023-12-04 03:15:00,2023-12-04 03:30:00,1701663300,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,2.067
OGOJA_GUEST_HOUSE_1701664200_HOUSE-00980AA3,2023-12-04 03:30:00,2023-12-04 03:45:00,1701664200,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,2.044
OGOJA_GUEST_HOUSE_1701665100_HOUSE-00980AA3,2023-12-04 03:45:00,2023-12-04 04:00:00,1701665100,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,2.193
OGOJA_GUEST_HOUSE_1701666000_HOUSE-00980AA3,2023-12-04 04:00:00,2023-12-04 04:15:00,1701666000,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,2.273
