key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1698815700_HOUSE-00980AA3,2023-11-01 05:15:00,2023-11-01 05:30:00,1698815700,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,3.598
OGOJA_GUEST_HOUSE_1698816600_HOUSE-00980AA3,2023-11-01 05:30:00,2023-11-01 05:45:00,1698816600,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,3.952
OGOJA_GUEST_HOUSE_1698817500_HOUSE-00980AA3,2023-11-01 05:45:00,2023-11-01 06:00:00,1698817500,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,4.33
OGOJA_GUEST_HOUSE_1698818400_HOUSE-00980AA3,2023-11-01 06:00:00,2023-11-01 06:15:00,1698818400,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,3.922
OGOJA_GUEST_HOUSE_1698819300_HOUSE-00980AA3,2023-11-01 06:15:00,2023-11-01 06:30:00,1698819300,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,3.819
OGOJA_GUEST_HOUSE_1698820200_HOUSE-00980AA3,2023-11-01 06:30:00,2023-11-01 06:45:00,1698820200,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,4.33
OGOJA_GUEST_HOUSE_1698821100_HOUSE-00980AA3,2023-11-01 06:45:00,2023-11-01 07:00:00,1698821100,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,4.284
OGOJA_GUEST_HOUSE_1698822000_HOUSE-00980AA3,2023-11-01 07:00:00,2023-11-01 07:15:00,1698822000,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,4.466
OGOJA_GUEST_HOUSE_1698822900_HOUSE-00980AA3,2023-11-01 07:15:00,2023-11-01 07:30:00,1698822900,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,3.724
OGOJA_GUEST_HOUSE_1698823800_HOUSE-00980AA3,2023-11-01 07:30:00,2023-11-01 07:45:00,1698823800,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,4.059
OGOJA_GUEST_HOUSE_1698824700_HOUSE-00980AA3,2023-11-01 07:45:00,2023-11-01 08:00:00,1698824700,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,3.358
OGOJA_GUEST_HOUSE_1698825600_HOUSE-00980AA3,2023-11-01 08:00:00,2023-11-01 08:15:00,1698825600,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,3.318
OGOJA_GUEST_HOUSE_1698826500_HOUSE-00980AA3,2023-11-01 08:15:00,2023-11-01 08:30:00,1698826500,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,3.092
OGOJA_GUEST_HOUSE_1698827400_HOUSE-00980AA3,2023-11-01 08:30:00,2023-11-01 08:45:00,1698827400,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,2.642
OGOJA_GUEST_HOUSE_1698828300_HOUSE-00980AA3,2023-11-01 08:45:00,2023-11-01 09:00:00,1698828300,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,2.739
OGOJA_GUEST_HOUSE_1698829200_HOUSE-00980AA3,2023-11-01 09:00:00,2023-11-01 09:15:00,1698829200,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,2.642
OGOJA_GUEST_HOUSE_1698830100_HOUSE-00980AA3,2023-11-01 09:15:00,2023-11-01 09:30:00,1698830100,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,2.965
OGOJA_GUEST_HOUSE_1698831000_HOUSE-00980AA3,2023-11-01 09:30:00,2023-11-01 09:45:00,1698831000,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,3.436
OGOJA_GUEST_HOUSE_1698831900_HOUSE-00980AA3,2023-11-01 09:45:00,2023-11-01 10:00:00,1698831900,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,2.693
OGOJA_GUEST_HOUSE_1698832800_HOUSE-00980AA3,2023-11-01 10:00:00,2023-11-01 10:15:00,1698832800,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,2.296
OGOJA_GUEST_HOUSE_1698833700_HOUSE-00980AA3,2023-11-01 10:15:00,2023-11-01 10:30:00,1698833700,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,2.048
OGOJA_GUEST_HOUSE_1698834600_HOUSE-00980AA3,2023-11-01 10:30:00,2023-11-01 10:45:00,1698834600,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,1.876
OGOJA_GUEST_HOUSE_1698835500_HOUSE-00980AA3,2023-11-01 10:45:00,2023-11-01 11:00:00,1698835500,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,2.055
OGOJA_GUEST_HOUSE_1698836400_HOUSE-00980AA3,2023-11-01 11:00:00,2023-11-01 11:15:00,1698836400,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,2.366
OGOJA_GUEST_HOUSE_1698837300_HOUSE-00980AA3,2023-11-01 11:15:00,2023-11-01 11:30:00,1698837300,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,2.105
OGOJA_GUEST_HOUSE_1698838200_HOUSE-00980AA3,2023-11-01 11:30:00,2023-11-01 11:45:00,1698838200,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,2.027
OGOJA_GUEST_HOUSE_1698839100_HOUSE-00980AA3,2023-11-01 11:45:00,2023-11-01 12:00:00,1698839100,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,2.637
OGOJA_GUEST_HOUSE_1698840000_HOUSE-00980AA3,2023-11-01 12:00:00,2023-11-01 12:15:00,1698840000,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,2.286
OGOJA_GUEST_HOUSE_1698840900_HOUSE-00980AA3,2023-11-01 12:15:00,2023-11-01 12:30:00,1698840900,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,3.283
OGOJA_GUEST_HOUSE_1698841800_HOUSE-00980AA3,2023-11-01 12:30:00,2023-11-01 12:45:00,1698841800,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,3.706
OGOJA_GUEST_HOUSE_1698842700_HOUSE-00980AA3,2023-11-01 12:45:00,2023-11-01 13:00:00,1698842700,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,3.768
OGOJA_GUEST_HOUSE_1698843600_HOUSE-00980AA3,2023-11-01 13:00:00,2023-11-01 13:15:00,1698843600,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,3.881
OGOJA_GUEST_HOUSE_1698844500_HOUSE-00980AA3,2023-11-01 13:15:00,2023-11-01 13:30:00,1698844500,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,4.293
OGOJA_GUEST_HOUSE_1698845400_HOUSE-00980AA3,2023-11-01 13:30:00,2023-11-01 13:45:00,1698845400,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,3.922
OGOJA_GUEST_HOUSE_1698846300_HOUSE-00980AA3,2023-11-01 13:45:00,2023-11-01 14:00:00,1698846300,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,4.223
OGOJA_GUEST_HOUSE_1698847200_HOUSE-00980AA3,2023-11-01 14:00:00,2023-11-01 14:15:00,1698847200,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,4.258
OGOJA_GUEST_HOUSE_1698848100_HOUSE-00980AA3,2023-11-01 14:15:00,2023-11-01 14:30:00,1698848100,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,4.033
OGOJA_GUEST_HOUSE_1698849000_HOUSE-00980AA3,2023-11-01 14:30:00,2023-11-01 14:45:00,1698849000,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,3.869
OGOJA_GUEST_HOUSE_1698849900_HOUSE-00980AA3,2023-11-01 14:45:00,2023-11-01 15:00:00,1698849900,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,3.983
OGOJA_GUEST_HOUSE_1698850800_HOUSE-00980AA3,2023-11-01 15:00:00,2023-11-01 15:15:00,1698850800,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,4.061
OGOJA_GUEST_HOUSE_1698851700_HOUSE-00980AA3,2023-11-01 15:15:00,2023-11-01 15:30:00,1698851700,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,3.77
OGOJA_GUEST_HOUSE_1698852600_HOUSE-00980AA3,2023-11-01 15:30:00,2023-11-01 15:45:00,1698852600,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,3.766
OGOJA_GUEST_HOUSE_1698853500_HOUSE-00980AA3,2023-11-01 15:45:00,2023-11-01 16:00:00,1698853500,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,3.692
OGOJA_GUEST_HOUSE_1698854400_HOUSE-00980AA3,2023-11-01 16:00:00,2023-11-01 16:15:00,1698854400,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,3.795
OGOJA_GUEST_HOUSE_1698855300_HOUSE-00980AA3,2023-11-01 16:15:00,2023-11-01 16:30:00,1698855300,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,4.713
OGOJA_GUEST_HOUSE_1698856200_HOUSE-00980AA3,2023-11-01 16:30:00,2023-11-01 16:45:00,1698856200,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,4.979
OGOJA_GUEST_HOUSE_1698857100_HOUSE-00980AA3,2023-11-01 16:45:00,2023-11-01 17:00:00,1698857100,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,5.322
OGOJA_GUEST_HOUSE_1698858000_HOUSE-00980AA3,2023-11-01 17:00:00,2023-11-01 17:15:00,1698858000,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,5.268
OGOJA_GUEST_HOUSE_1698858900_HOUSE-00980AA3,2023-11-01 17:15:00,2023-11-01 17:30:00,1698858900,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,4.855
OGOJA_GUEST_HOUSE_1698859800_HOUSE-00980AA3,2023-11-01 17:30:00,2023-11-01 17:45:00,1698859800,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,5.368
OGOJA_GUEST_HOUSE_1698860700_HOUSE-00980AA3,2023-11-01 17:45:00,2023-11-01 18:00:00,1698860700,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,6.156
OGOJA_GUEST_HOUSE_1698861600_HOUSE-00980AA3,2023-11-01 18:00:00,2023-11-01 18:15:00,1698861600,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,6.654
OGOJA_GUEST_HOUSE_1698862500_HOUSE-00980AA3,2023-11-01 18:15:00,2023-11-01 18:30:00,1698862500,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,6.508
OGOJA_GUEST_HOUSE_1698863400_HOUSE-00980AA3,2023-11-01 18:30:00,2023-11-01 18:45:00,1698863400,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,6.759
OGOJA_GUEST_HOUSE_1698864300_HOUSE-00980AA3,2023-11-01 18:45:00,2023-11-01 19:00:00,1698864300,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,6.424
OGOJA_GUEST_HOUSE_1698865200_HOUSE-00980AA3,2023-11-01 19:00:00,2023-11-01 19:15:00,1698865200,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,6.063
OGOJA_GUEST_HOUSE_1698866100_HOUSE-00980AA3,2023-11-01 19:15:00,2023-11-01 19:30:00,1698866100,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,5.412
OGOJA_GUEST_HOUSE_1698867000_HOUSE-00980AA3,2023-11-01 19:30:00,2023-11-01 19:45:00,1698867000,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,5.49
OGOJA_GUEST_HOUSE_1698867900_HOUSE-00980AA3,2023-11-01 19:45:00,2023-11-01 20:00:00,1698867900,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,5.231
OGOJA_GUEST_HOUSE_1698868800_HOUSE-00980AA3,2023-11-01 20:00:00,2023-11-01 20:15:00,1698868800,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,5.364
OGOJA_GUEST_HOUSE_1698869700_HOUSE-00980AA3,2023-11-01 20:15:00,2023-11-01 20:30:00,1698869700,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,5.017
OGOJA_GUEST_HOUSE_1698870600_HOUSE-00980AA3,2023-11-01 20:30:00,2023-11-01 20:45:00,1698870600,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,4.715
OGOJA_GUEST_HOUSE_1698871500_HOUSE-00980AA3,2023-11-01 20:45:00,2023-11-01 21:00:00,1698871500,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,4.547
OGOJA_GUEST_HOUSE_1698872400_HOUSE-00980AA3,2023-11-01 21:00:00,2023-11-01 21:15:00,1698872400,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,4.868
OGOJA_GUEST_HOUSE_1698873300_HOUSE-00980AA3,2023-11-01 21:15:00,2023-11-01 21:30:00,1698873300,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,4.247
OGOJA_GUEST_HOUSE_1698874200_HOUSE-00980AA3,2023-11-01 21:30:00,2023-11-01 21:45:00,1698874200,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,4.197
OGOJA_GUEST_HOUSE_1698875100_HOUSE-00980AA3,2023-11-01 21:45:00,2023-11-01 22:00:00,1698875100,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,4.196
OGOJA_GUEST_HOUSE_1698876000_HOUSE-00980AA3,2023-11-01 22:00:00,2023-11-01 22:15:00,1698876000,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,4.11
OGOJA_GUEST_HOUSE_1698876900_HOUSE-00980AA3,2023-11-01 22:15:00,2023-11-01 22:30:00,1698876900,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,3.702
OGOJA_GUEST_HOUSE_1698877800_HOUSE-00980AA3,2023-11-01 22:30:00,2023-11-01 22:45:00,1698877800,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,4.168
OGOJA_GUEST_HOUSE_1698878700_HOUSE-00980AA3,2023-11-01 22:45:00,2023-11-01 23:00:00,1698878700,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,4.075
OGOJA_GUEST_HOUSE_1698879600_HOUSE-00980AA3,2023-11-01 23:00:00,2023-11-01 23:15:00,1698879600,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,3.678
OGOJA_GUEST_HOUSE_1698880500_HOUSE-00980AA3,2023-11-01 23:15:00,2023-11-01 23:30:00,1698880500,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,3.725
OGOJA_GUEST_HOUSE_1698881400_HOUSE-00980AA3,2023-11-01 23:30:00,2023-11-01 23:45:00,1698881400,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,3.666
OGOJA_GUEST_HOUSE_1698882300_HOUSE-00980AA3,2023-11-01 23:45:00,2023-11-02 00:00:00,1698882300,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,3.796
