key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695004200_OFFICE-00980AA5,2023-09-18 02:30:00,2023-09-18 02:45:00,1695004200,115.3,112.77,1.08,0.0,19307.53,10561.79,-151.42,-2107.09,1.675
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695005100_OFFICE-00980AA5,2023-09-18 02:45:00,2023-09-18 03:00:00,1695005100,113.85,112.77,1.08,0.0,19307.78,10561.79,-151.67,-2107.09,1.725
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695006000_OFFICE-00980AA5,2023-09-18 03:00:00,2023-09-18 03:15:00,1695006000,112.4,112.77,1.80,0.0,19308.03,10561.79,-151.92,-2107.09,1.754
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695006900_OFFICE-00980AA5,2023-09-18 03:15:00,2023-09-18 03:30:00,1695006900,112.03,112.77,0.37,0.0,19308.28,10561.79,-152.17,-2107.09,1.694
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695007800_OFFICE-00980AA5,2023-09-18 03:30:00,2023-09-18 03:45:00,1695007800,110.58,112.77,1.44,0.0,19308.53,10561.79,-152.42,-2107.09,1.69
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695008700_OFFICE-00980AA5,2023-09-18 03:45:00,2023-09-18 04:00:00,1695008700,109.13,112.77,1.44,0.0,19308.78,10561.79,-152.67,-2107.09,1.727
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695009600_OFFICE-00980AA5,2023-09-18 04:00:00,2023-09-18 04:15:00,1695009600,107.68,112.77,1.44,0.0,19309.03,10561.79,-152.92,-2107.09,1.676
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695010500_OFFICE-00980AA5,2023-09-18 04:15:00,2023-09-18 04:30:00,1695010500,106.23,112.77,1.44,0.0,19309.28,10561.79,-153.17,-2107.09,1.707
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695011400_OFFICE-00980AA5,2023-09-18 04:30:00,2023-09-18 04:45:00,1695011400,104.77,112.77,1.08,0.0,19309.53,10561.79,-153.42,-2107.09,1.663
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695012300_OFFICE-00980AA5,2023-09-18 04:45:00,2023-09-18 05:00:00,1695012300,103.32,112.77,1.81,0.0,19309.78,10561.79,-153.67,-2107.09,1.738
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695013200_OFFICE-00980AA5,2023-09-18 05:00:00,2023-09-18 05:15:00,1695013200,102.23,112.77,1.08,0.0,19310.03,10561.79,-153.92,-2107.09,1.724
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695014100_OFFICE-00980AA5,2023-09-18 05:15:00,2023-09-18 05:30:00,1695014100,100.78,112.77,1.08,0.0,19310.28,10561.79,-154.17,-2107.09,1.909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695015000_OFFICE-00980AA5,2023-09-18 05:30:00,2023-09-18 05:45:00,1695015000,138.89,188.92,1.81,0.7,19310.53,10561.79,-154.42,-2107.09,2.503
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695015900_OFFICE-00980AA5,2023-09-18 05:45:00,2023-09-18 06:00:00,1695015900,189.33,188.92,3.98,0.0,19310.78,10561.79,-154.67,-2107.09,3.752
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695016800_OFFICE-00980AA5,2023-09-18 06:00:00,2023-09-18 06:15:00,1695016800,186.79,188.92,2.53,0.0,19311.03,10561.79,-154.92,-2107.09,4.535
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695017700_OFFICE-00980AA5,2023-09-18 06:15:00,2023-09-18 06:30:00,1695017700,186.06,188.92,0.73,0.0,19311.28,10561.79,-155.17,-2107.09,5.012
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695018600_OFFICE-00980AA5,2023-09-18 06:30:00,2023-09-18 06:45:00,1695018600,183.52,188.92,2.54,0.0,19311.53,10561.79,-155.42,-2107.09,5.428
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695019500_OFFICE-00980AA5,2023-09-18 06:45:00,2023-09-18 07:00:00,1695019500,180.98,188.92,2.54,0.0,19311.78,10561.79,-155.67,-2107.09,6.291
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695020400_OFFICE-00980AA5,2023-09-18 07:00:00,2023-09-18 07:15:00,1695020400,177.72,188.92,2.54,0.0,19312.03,10561.79,-155.92,-2107.09,6.38
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695021300_OFFICE-00980AA5,2023-09-18 07:15:00,2023-09-18 07:30:00,1695021300,176.63,188.92,1.44,0.0,19312.28,10561.79,-156.17,-2107.09,6.2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695022200_OFFICE-00980AA5,2023-09-18 07:30:00,2023-09-18 07:45:00,1695022200,173.73,188.92,3.26,0.0,19312.53,10561.79,-156.42,-2107.09,5.943
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695023100_OFFICE-00980AA5,2023-09-18 07:45:00,2023-09-18 08:00:00,1695023100,171.91,188.92,1.46,0.0,19312.78,10561.79,-156.67,-2107.09,6.349
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695024000_OFFICE-00980AA5,2023-09-18 08:00:00,2023-09-18 08:15:00,1695024000,169.73,188.92,2.54,0.0,19313.03,10561.79,-156.92,-2107.09,6.219
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695024900_OFFICE-00980AA5,2023-09-18 08:15:00,2023-09-18 08:30:00,1695024900,166.47,188.92,2.54,0.0,19313.28,10561.79,-157.17,-2107.09,6.154
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695025800_OFFICE-00980AA5,2023-09-18 08:30:00,2023-09-18 08:45:00,1695025800,165.02,188.92,1.80,0.0,19313.53,10561.79,-157.42,-2107.09,5.499
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695026700_OFFICE-00980AA5,2023-09-18 08:45:00,2023-09-18 09:00:00,1695026700,161.39,188.92,3.62,0.0,19313.78,10561.79,-157.67,-2107.09,5.292
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695027600_OFFICE-00980AA5,2023-09-18 09:00:00,2023-09-18 09:15:00,1695027600,160.3,188.92,1.45,0.0,19314.03,10561.79,-157.92,-2107.09,5.187
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695028500_OFFICE-00980AA5,2023-09-18 09:15:00,2023-09-18 09:30:00,1695028500,157.4,188.92,2.89,0.0,19314.28,10561.79,-158.17,-2107.09,4.775
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695029400_OFFICE-00980AA5,2023-09-18 09:30:00,2023-09-18 09:45:00,1695029400,156.31,188.92,1.08,0.0,19314.53,10561.79,-158.42,-2107.09,4.726
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695030300_OFFICE-00980AA5,2023-09-18 09:45:00,2023-09-18 10:00:00,1695030300,154.13,188.92,2.17,0.0,19314.78,10561.79,-158.67,-2107.09,4.715
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695031200_OFFICE-00980AA5,2023-09-18 10:00:00,2023-09-18 10:15:00,1695031200,151.23,188.92,2.53,0.0,19315.03,10561.79,-158.92,-2107.09,4.928
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695032100_OFFICE-00980AA5,2023-09-18 10:15:00,2023-09-18 10:30:00,1695032100,149.77,188.92,1.81,0.0,19315.28,10561.79,-159.17,-2107.09,4.688
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695033000_OFFICE-00980AA5,2023-09-18 10:30:00,2023-09-18 10:45:00,1695033000,146.87,188.92,2.54,0.0,19315.53,10561.79,-159.42,-2107.09,4.839
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695033900_OFFICE-00980AA5,2023-09-18 10:45:00,2023-09-18 11:00:00,1695033900,145.42,188.92,1.45,0.0,19315.78,10561.79,-159.67,-2107.09,5.458
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695034800_OFFICE-00980AA5,2023-09-18 11:00:00,2023-09-18 11:15:00,1695034800,142.88,188.92,2.53,0.0,19316.03,10561.79,-159.92,-2107.09,5.519
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695035700_OFFICE-00980AA5,2023-09-18 11:15:00,2023-09-18 11:30:00,1695035700,141.43,188.92,1.80,0.0,19316.28,10561.79,-160.17,-2107.09,5.698
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695036600_OFFICE-00980AA5,2023-09-18 11:30:00,2023-09-18 11:45:00,1695036600,138.89,188.92,2.53,0.0,19316.53,10561.79,-160.42,-2107.09,5.975
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695037500_OFFICE-00980AA5,2023-09-18 11:45:00,2023-09-18 12:00:00,1695037500,137.07,188.92,1.81,0.0,19316.78,10561.79,-160.67,-2107.09,4.785
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695038400_OFFICE-00980AA5,2023-09-18 12:00:00,2023-09-18 12:15:00,1695038400,133.81,188.92,2.9,0.0,19317.03,10561.79,-160.92,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695039300_OFFICE-00980AA5,2023-09-18 12:15:00,2023-09-18 12:30:00,1695039300,131.63,188.92,2.53,0.0,19317.28,10561.79,-161.17,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695040200_OFFICE-00980AA5,2023-09-18 12:30:00,2023-09-18 12:45:00,1695040200,129.45,188.92,2.17,0.0,19317.53,10561.79,-161.42,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695041100_OFFICE-00980AA5,2023-09-18 12:45:00,2023-09-18 13:00:00,1695041100,126.91,188.92,2.53,0.0,19317.78,10561.79,-161.67,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695042000_OFFICE-00980AA5,2023-09-18 13:00:00,2023-09-18 13:15:00,1695042000,124.73,188.92,1.80,0.0,19318.03,10561.79,-161.92,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695042900_OFFICE-00980AA5,2023-09-18 13:15:00,2023-09-18 13:30:00,1695042900,123.65,188.92,1.44,0.0,19318.08,10561.79,-161.97,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695043800_OFFICE-00980AA5,2023-09-18 13:30:00,2023-09-18 13:45:00,1695043800,122.92,188.92,0.37,0.0,19318.26,10561.79,-162.15,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695044700_OFFICE-00980AA5,2023-09-18 13:45:00,2023-09-18 14:00:00,1695044700,120.74,188.92,2.53,0.0,19318.51,10561.79,-162.40,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695045600_OFFICE-00980AA5,2023-09-18 14:00:00,2023-09-18 14:15:00,1695045600,117.84,188.92,2.53,0.0,19318.76,10561.79,-162.65,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695046500_OFFICE-00980AA5,2023-09-18 14:15:00,2023-09-18 14:30:00,1695046500,116.02,188.92,2.18,0.0,19319.01,10561.79,-162.90,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695047400_OFFICE-00980AA5,2023-09-18 14:30:00,2023-09-18 14:45:00,1695047400,113.85,188.92,2.17,0.0,19319.26,10561.79,-163.15,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695048300_OFFICE-00980AA5,2023-09-18 14:45:00,2023-09-18 15:00:00,1695048300,110.94,188.92,2.17,0.0,19319.51,10561.79,-163.40,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695049200_OFFICE-00980AA5,2023-09-18 15:00:00,2023-09-18 15:15:00,1695049200,109.13,188.92,2.17,0.0,19319.76,10561.79,-163.65,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695050100_OFFICE-00980AA5,2023-09-18 15:15:00,2023-09-18 15:30:00,1695050100,107.31,188.92,2.17,0.0,19320.01,10561.79,-163.90,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695051000_OFFICE-00980AA5,2023-09-18 15:30:00,2023-09-18 15:45:00,1695051000,105.5,188.92,1.81,0.0,19320.26,10561.79,-164.15,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695051900_OFFICE-00980AA5,2023-09-18 15:45:00,2023-09-18 16:00:00,1695051900,102.6,188.92,2.9,0.0,19320.51,10561.79,-164.40,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695052800_OFFICE-00980AA5,2023-09-18 16:00:00,2023-09-18 16:15:00,1695052800,100.78,188.92,1.81,0.0,19320.76,10561.79,-164.65,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695053700_OFFICE-00980AA5,2023-09-18 16:15:00,2023-09-18 16:30:00,1695053700,98.97,188.92,1.80,0.0,19321.01,10561.79,-164.90,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695054600_OFFICE-00980AA5,2023-09-18 16:30:00,2023-09-18 16:45:00,1695054600,97.15,188.92,1.08,0.0,19321.26,10561.79,-165.15,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695055500_OFFICE-00980AA5,2023-09-18 16:45:00,2023-09-18 17:00:00,1695055500,95.34,188.92,2.53,0.0,19321.52,10561.79,-165.41,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695056400_OFFICE-00980AA5,2023-09-18 17:00:00,2023-09-18 17:15:00,1695056400,94.61,188.92,0.73,0.0,19321.76,10561.79,-165.65,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695057300_OFFICE-00980AA5,2023-09-18 17:15:00,2023-09-18 17:30:00,1695057300,93.16,188.92,1.44,0.0,19322.01,10561.79,-165.90,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695058200_OFFICE-00980AA5,2023-09-18 17:30:00,2023-09-18 17:45:00,1695058200,90.62,188.92,2.17,0.0,19322.26,10561.79,-166.15,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695059100_OFFICE-00980AA5,2023-09-18 17:45:00,2023-09-18 18:00:00,1695059100,89.53,188.92,1.45,0.0,19322.51,10561.79,-166.40,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695060000_OFFICE-00980AA5,2023-09-18 18:00:00,2023-09-18 18:15:00,1695060000,183.16,188.92,0.36,0.0,19322.71,10561.79,-166.60,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695060900_OFFICE-00980AA5,2023-09-18 18:15:00,2023-09-18 18:30:00,1695060900,183.16,188.92,0.0,0.0,19322.71,10561.79,-166.60,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695061800_OFFICE-00980AA5,2023-09-18 18:30:00,2023-09-18 18:45:00,1695061800,183.16,188.92,0.0,0.0,19322.71,10561.79,-166.60,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695062700_OFFICE-00980AA5,2023-09-18 18:45:00,2023-09-18 19:00:00,1695062700,183.16,188.92,0.0,0.0,19322.71,10561.79,-166.60,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695063600_OFFICE-00980AA5,2023-09-18 19:00:00,2023-09-18 19:15:00,1695063600,183.16,188.92,0.0,0.0,19322.71,10561.79,-166.60,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695064500_OFFICE-00980AA5,2023-09-18 19:15:00,2023-09-18 19:30:00,1695064500,183.16,188.92,0.0,0.0,19322.71,10561.79,-166.60,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695065400_OFFICE-00980AA5,2023-09-18 19:30:00,2023-09-18 19:45:00,1695065400,183.16,188.92,0.0,0.0,19322.71,10561.79,-166.60,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695066300_OFFICE-00980AA5,2023-09-18 19:45:00,2023-09-18 20:00:00,1695066300,183.16,188.92,0.0,0.0,19322.71,10561.79,-166.60,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695067200_OFFICE-00980AA5,2023-09-18 20:00:00,2023-09-18 20:15:00,1695067200,183.16,188.92,0.0,0.0,19322.71,10561.79,-166.60,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695068100_OFFICE-00980AA5,2023-09-18 20:15:00,2023-09-18 20:30:00,1695068100,183.16,188.92,0.0,0.0,19322.71,10561.79,-166.60,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695069000_OFFICE-00980AA5,2023-09-18 20:30:00,2023-09-18 20:45:00,1695069000,183.16,188.92,0.0,0.0,19322.71,10561.79,-166.60,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695069900_OFFICE-00980AA5,2023-09-18 20:45:00,2023-09-18 21:00:00,1695069900,183.16,188.92,0.0,0.0,19322.71,10561.79,-166.60,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695070800_OFFICE-00980AA5,2023-09-18 21:00:00,2023-09-18 21:15:00,1695070800,183.16,188.92,0.0,0.0,19322.71,10561.79,-166.60,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695071700_OFFICE-00980AA5,2023-09-18 21:15:00,2023-09-18 21:30:00,1695071700,183.16,188.92,0.0,0.0,19322.71,10561.79,-166.60,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695072600_OFFICE-00980AA5,2023-09-18 21:30:00,2023-09-18 21:45:00,1695072600,179.9,188.92,2.18,0.0,19322.77,10561.79,-166.66,-2107.09,0.343
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695073500_OFFICE-00980AA5,2023-09-18 21:45:00,2023-09-18 22:00:00,1695073500,179.17,188.92,1.81,0.0,19323.02,10561.79,-166.91,-2107.09,1.598
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695074400_OFFICE-00980AA5,2023-09-18 22:00:00,2023-09-18 22:15:00,1695074400,177.72,188.92,1.45,0.0,19323.27,10561.79,-167.16,-2107.09,1.397
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695075300_OFFICE-00980AA5,2023-09-18 22:15:00,2023-09-18 22:30:00,1695075300,174.81,188.92,2.90,0.0,19323.52,10561.79,-167.41,-2107.09,1.327
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695076200_OFFICE-00980AA5,2023-09-18 22:30:00,2023-09-18 22:45:00,1695076200,174.45,188.92,0.0,0.0,19323.77,10561.79,-167.66,-2107.09,1.315
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695077100_OFFICE-00980AA5,2023-09-18 22:45:00,2023-09-18 23:00:00,1695077100,172.27,188.92,2.54,0.0,19324.02,10561.79,-167.91,-2107.09,1.387
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695078000_OFFICE-00980AA5,2023-09-18 23:00:00,2023-09-18 23:15:00,1695078000,170.46,188.92,1.08,0.0,19324.27,10561.79,-168.16,-2107.09,1.397
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695078900_OFFICE-00980AA5,2023-09-18 23:15:00,2023-09-18 23:30:00,1695078900,170.55,188.92,2.45,0.0,19324.52,10561.79,-168.41,-2107.09,1.343
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695079800_OFFICE-00980AA5,2023-09-18 23:30:00,2023-09-18 23:45:00,1695079800,169.37,188.92,1.18,0.0,19324.77,10561.79,-168.66,-2107.09,1.372
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695080700_OFFICE-00980AA5,2023-09-18 23:45:00,2023-09-19 00:00:00,1695080700,168.28,188.92,1.08,0.0,19325.02,10561.79,-168.91,-2107.09,1.37
