key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1700194500_OFFICE-00980AAF,2023-11-17 04:15:00,2023-11-17 04:30:00,1700194500,96.77,105.41,0.0,1.70,12021.26,10679.37,-12021.26,-10679.37,1.537
ADIKPO_1700195400_OFFICE-00980AAF,2023-11-17 04:30:00,2023-11-17 04:45:00,1700195400,96.77,103.02,0.0,2.73,12021.26,10679.62,-12021.26,-10679.62,1.484
ADIKPO_1700196300_OFFICE-00980AAF,2023-11-17 04:45:00,2023-11-17 05:00:00,1700196300,96.77,104.05,0.0,1.37,12021.26,10679.87,-12021.26,-10679.87,1.331
ADIKPO_1700197200_OFFICE-00980AAF,2023-11-17 05:00:00,2023-11-17 05:15:00,1700197200,96.77,102,0.0,2.05,12021.26,10680.12,-12021.26,-10680.12,1.102
ADIKPO_1700198100_OFFICE-00980AAF,2023-11-17 05:15:00,2023-11-17 05:30:00,1700198100,96.77,100.98,0.0,1.02,12021.26,10680.37,-12021.26,-10680.37,1.231
ADIKPO_1700199000_OFFICE-00980AAF,2023-11-17 05:30:00,2023-11-17 05:45:00,1700199000,96.77,100.3,0.0,0.68,12021.26,10680.62,-12021.26,-10680.62,1.526
ADIKPO_1700199900_OFFICE-00980AAF,2023-11-17 05:45:00,2023-11-17 06:00:00,1700199900,96.77,99.95,0.0,3.42,12021.26,10680.87,-12021.26,-10680.87,1.432
ADIKPO_1700200800_OFFICE-00980AAF,2023-11-17 06:00:00,2023-11-17 06:15:00,1700200800,96.77,97.57,0.0,2.38,12021.26,10681.11,-12021.26,-10681.11,1.921
ADIKPO_1700201700_OFFICE-00980AAF,2023-11-17 06:15:00,2023-11-17 06:30:00,1700201700,96.77,97.57,0.0,0.0,12021.26,10681.11,-12021.26,-10681.11,2.521
ADIKPO_1700202600_OFFICE-00980AAF,2023-11-17 06:30:00,2023-11-17 06:45:00,1700202600,96.77,97.57,0.0,0.0,12021.26,10681.11,-12021.26,-10681.11,3.103
ADIKPO_1700203500_OFFICE-00980AAF,2023-11-17 06:45:00,2023-11-17 07:00:00,1700203500,96.77,97.57,0.0,0.0,12021.26,10681.35,-12021.26,-10681.35,2.803
ADIKPO_1700204400_OFFICE-00980AAF,2023-11-17 07:00:00,2023-11-17 07:15:00,1700204400,96.77,97.23,0.0,0.0,12021.26,10681.6,-12021.26,-10681.6,3.223
ADIKPO_1700205300_OFFICE-00980AAF,2023-11-17 07:15:00,2023-11-17 07:30:00,1700205300,96.77,95.52,0.0,1.02,12021.26,10681.85,-12021.26,-10681.85,3.383
ADIKPO_1700206200_OFFICE-00980AAF,2023-11-17 07:30:00,2023-11-17 07:45:00,1700206200,96.77,94.5,0.0,2.05,12021.26,10682.06,-12021.26,-10682.06,3.091
ADIKPO_1700207100_OFFICE-00980AAF,2023-11-17 07:45:00,2023-11-17 08:00:00,1700207100,96.77,94.5,0.0,0.0,12021.26,10682.06,-12021.26,-10682.06,3.487
ADIKPO_1700208000_OFFICE-00980AAF,2023-11-17 08:00:00,2023-11-17 08:15:00,1700208000,96.77,94.5,0.0,0.0,12021.26,10682.06,-12021.26,-10682.06,3.869
ADIKPO_1700208900_OFFICE-00980AAF,2023-11-17 08:15:00,2023-11-17 08:30:00,1700208900,96.77,94.5,0.0,0.0,12021.26,10682.06,-12021.26,-10682.06,4.091
ADIKPO_1700209800_OFFICE-00980AAF,2023-11-17 08:30:00,2023-11-17 08:45:00,1700209800,96.77,94.5,0.0,0.0,12021.26,10682.06,-12021.26,-10682.06,4.252
ADIKPO_1700210700_OFFICE-00980AAF,2023-11-17 08:45:00,2023-11-17 09:00:00,1700210700,96.77,94.5,0.0,0.0,12021.26,10682.06,-12021.26,-10682.06,5.027
ADIKPO_1700211600_OFFICE-00980AAF,2023-11-17 09:00:00,2023-11-17 09:15:00,1700211600,96.77,94.5,0.0,0.0,12021.26,10682.06,-12021.26,-10682.06,5.024
ADIKPO_1700212500_OFFICE-00980AAF,2023-11-17 09:15:00,2023-11-17 09:30:00,1700212500,96.77,94.5,0.0,0.0,12021.26,10682.06,-12021.26,-10682.06,4.549
ADIKPO_1700213400_OFFICE-00980AAF,2023-11-17 09:30:00,2023-11-17 09:45:00,1700213400,96.77,94.5,0.0,0.0,12021.26,10682.06,-12021.26,-10682.06,4.539
ADIKPO_1700214300_OFFICE-00980AAF,2023-11-17 09:45:00,2023-11-17 10:00:00,1700214300,96.77,94.5,0.0,0.0,12021.26,10682.06,-12021.26,-10682.06,4.387
ADIKPO_1700215200_OFFICE-00980AAF,2023-11-17 10:00:00,2023-11-17 10:15:00,1700215200,96.77,94.5,0.0,0.0,12021.26,10682.06,-12021.26,-10682.06,4.466
ADIKPO_1700216100_OFFICE-00980AAF,2023-11-17 10:15:00,2023-11-17 10:30:00,1700216100,96.77,94.5,0.0,0.0,12021.26,10682.06,-12021.26,-10682.06,4.794
ADIKPO_1700217000_OFFICE-00980AAF,2023-11-17 10:30:00,2023-11-17 10:45:00,1700217000,96.03,94.5,0.37,0.0,12021.36,10682.06,-12021.36,-10682.06,4.119
ADIKPO_1700217900_OFFICE-00980AAF,2023-11-17 10:45:00,2023-11-17 11:00:00,1700217900,94.56,94.5,1.84,0.0,12021.61,10682.06,-12021.61,-10682.06,4.229
ADIKPO_1700218800_OFFICE-00980AAF,2023-11-17 11:00:00,2023-11-17 11:15:00,1700218800,93.45,94.5,1.10,0.0,12021.86,10682.06,-12021.86,-10682.06,3.989
ADIKPO_1700219700_OFFICE-00980AAF,2023-11-17 11:15:00,2023-11-17 11:30:00,1700219700,91.61,94.5,1.84,0.0,12022.11,10682.06,-12022.11,-10682.06,4.326
ADIKPO_1700220600_OFFICE-00980AAF,2023-11-17 11:30:00,2023-11-17 11:45:00,1700220600,89.77,94.5,1.83,0.0,12022.36,10682.06,-12022.36,-10682.06,4.264
ADIKPO_1700221500_OFFICE-00980AAF,2023-11-17 11:45:00,2023-11-17 12:00:00,1700221500,87.93,94.5,1.84,0.0,12022.62,10682.06,-12022.62,-10682.06,4.283
ADIKPO_1700222400_OFFICE-00980AAF,2023-11-17 12:00:00,2023-11-17 12:15:00,1700222400,85.35,94.5,2.58,0.0,12022.86,10682.06,-12022.86,-10682.06,4.359
ADIKPO_1700223300_OFFICE-00980AAF,2023-11-17 12:15:00,2023-11-17 12:30:00,1700223300,84.98,94.16,0.37,0.34,12023.12,10682.06,-12023.12,-10682.06,3.997
ADIKPO_1700224200_OFFICE-00980AAF,2023-11-17 12:30:00,2023-11-17 12:45:00,1700224200,83.88,94.16,1.1,0.0,12023.36,10682.06,-12023.36,-10682.06,3.617
ADIKPO_1700225100_OFFICE-00980AAF,2023-11-17 12:45:00,2023-11-17 13:00:00,1700225100,82.04,93.82,1.83,0.34,12023.62,10682.06,-12023.62,-10682.06,3.224
ADIKPO_1700226000_OFFICE-00980AAF,2023-11-17 13:00:00,2023-11-17 13:15:00,1700226000,80.93,93.82,0.74,0.0,12023.86,10682.06,-12023.86,-10682.06,2.793
ADIKPO_1700226900_OFFICE-00980AAF,2023-11-17 13:15:00,2023-11-17 13:30:00,1700226900,79.83,93.82,1.47,0.0,12024.12,10682.06,-12024.12,-10682.06,2.599
ADIKPO_1700227800_OFFICE-00980AAF,2023-11-17 13:30:00,2023-11-17 13:45:00,1700227800,78.35,93.82,1.48,0.0,12024.37,10682.06,-12024.37,-10682.06,2.567
ADIKPO_1700228700_OFFICE-00980AAF,2023-11-17 13:45:00,2023-11-17 14:00:00,1700228700,76.88,93.82,1.1,0.0,12024.62,10682.06,-12024.62,-10682.06,2.657
ADIKPO_1700229600_OFFICE-00980AAF,2023-11-17 14:00:00,2023-11-17 14:15:00,1700229600,75.78,93.82,1.1,0.0,12024.87,10682.06,-12024.87,-10682.06,2.583
ADIKPO_1700230500_OFFICE-00980AAF,2023-11-17 14:15:00,2023-11-17 14:30:00,1700230500,75.41,93.82,0.74,0.0,12025.12,10682.06,-12025.12,-10682.06,2.538
ADIKPO_1700231400_OFFICE-00980AAF,2023-11-17 14:30:00,2023-11-17 14:45:00,1700231400,73.57,93.82,1.83,0.0,12025.37,10682.06,-12025.37,-10682.06,2.517
ADIKPO_1700232300_OFFICE-00980AAF,2023-11-17 14:45:00,2023-11-17 15:00:00,1700232300,72.46,93.82,1.10,0.0,12025.62,10682.06,-12025.62,-10682.06,2.52
ADIKPO_1700233200_OFFICE-00980AAF,2023-11-17 15:00:00,2023-11-17 15:15:00,1700233200,71.73,93.82,0.73,0.0,12025.87,10682.06,-12025.87,-10682.06,2.195
ADIKPO_1700234100_OFFICE-00980AAF,2023-11-17 15:15:00,2023-11-17 15:30:00,1700234100,91.61,104.39,0.74,0.68,12025.92,10682.29,-12025.92,-10682.29,2.185
ADIKPO_1700235000_OFFICE-00980AAF,2023-11-17 15:30:00,2023-11-17 15:45:00,1700235000,101.92,104.05,0.0,3.07,12025.92,10682.54,-12025.92,-10682.54,2.464
ADIKPO_1700235900_OFFICE-00980AAF,2023-11-17 15:45:00,2023-11-17 16:00:00,1700235900,101.92,102.68,0.0,3.07,12025.92,10682.79,-12025.92,-10682.79,2.264
ADIKPO_1700236800_OFFICE-00980AAF,2023-11-17 16:00:00,2023-11-17 16:15:00,1700236800,101.92,101.32,0.0,2.71,12025.92,10683.04,-12025.92,-10683.04,2.007
ADIKPO_1700237700_OFFICE-00980AAF,2023-11-17 16:15:00,2023-11-17 16:30:00,1700237700,101.92,100.3,0.0,1.70,12025.92,10683.29,-12025.92,-10683.29,1.935
ADIKPO_1700238600_OFFICE-00980AAF,2023-11-17 16:30:00,2023-11-17 16:45:00,1700238600,101.92,98.93,0.0,1.37,12025.92,10683.54,-12025.92,-10683.54,1.797
ADIKPO_1700239500_OFFICE-00980AAF,2023-11-17 16:45:00,2023-11-17 17:00:00,1700239500,101.92,96.55,0.0,2.38,12025.92,10683.79,-12025.92,-10683.79,1.598
ADIKPO_1700240400_OFFICE-00980AAF,2023-11-17 17:00:00,2023-11-17 17:15:00,1700240400,101.92,96.55,0.0,0.0,12025.92,10684.04,-12025.92,-10684.04,1.476
ADIKPO_1700241300_OFFICE-00980AAF,2023-11-17 17:15:00,2023-11-17 17:30:00,1700241300,101.92,95.18,0.0,1.37,12025.92,10684.29,-12025.92,-10684.29,1.535
ADIKPO_1700242200_OFFICE-00980AAF,2023-11-17 17:30:00,2023-11-17 17:45:00,1700242200,101.92,96.55,0.0,0.68,12025.92,10684.54,-12025.92,-10684.54,1.561
ADIKPO_1700243100_OFFICE-00980AAF,2023-11-17 17:45:00,2023-11-17 18:00:00,1700243100,101.92,94.16,0.0,2.39,12025.92,10684.79,-12025.92,-10684.79,1.464
ADIKPO_1700244000_OFFICE-00980AAF,2023-11-17 18:00:00,2023-11-17 18:15:00,1700244000,101.92,92.45,0.0,1.71,12025.92,10685.04,-12025.92,-10685.04,1.505
ADIKPO_1700244900_OFFICE-00980AAF,2023-11-17 18:15:00,2023-11-17 18:30:00,1700244900,101.92,93.48,0.0,1.02,12025.92,10685.29,-12025.92,-10685.29,1.506
ADIKPO_1700245800_OFFICE-00980AAF,2023-11-17 18:30:00,2023-11-17 18:45:00,1700245800,101.92,90.41,0.0,3.07,12025.92,10685.54,-12025.92,-10685.54,1.572
ADIKPO_1700246700_OFFICE-00980AAF,2023-11-17 18:45:00,2023-11-17 19:00:00,1700246700,101.92,90.75,0.0,1.02,12025.92,10685.79,-12025.92,-10685.79,1.624
ADIKPO_1700247600_OFFICE-00980AAF,2023-11-17 19:00:00,2023-11-17 19:15:00,1700247600,101.92,90.07,0.0,1.36,12025.92,10686.04,-12025.92,-10686.04,1.471
ADIKPO_1700248500_OFFICE-00980AAF,2023-11-17 19:15:00,2023-11-17 19:30:00,1700248500,101.92,89.73,0.0,0.34,12025.92,10686.29,-12025.92,-10686.29,1.498
ADIKPO_1700249400_OFFICE-00980AAF,2023-11-17 19:30:00,2023-11-17 19:45:00,1700249400,101.92,89.39,0.0,0.34,12025.92,10686.54,-12025.92,-10686.54,1.426
ADIKPO_1700250300_OFFICE-00980AAF,2023-11-17 19:45:00,2023-11-17 20:00:00,1700250300,101.92,88.36,0.0,1.03,12025.92,10686.79,-12025.92,-10686.79,1.579
ADIKPO_1700251200_OFFICE-00980AAF,2023-11-17 20:00:00,2023-11-17 20:15:00,1700251200,101.92,87,0.0,1.36,12025.92,10687.04,-12025.92,-10687.04,1.434
ADIKPO_1700252100_OFFICE-00980AAF,2023-11-17 20:15:00,2023-11-17 20:30:00,1700252100,101.92,86.66,0.0,0.34,12025.92,10687.29,-12025.92,-10687.29,1.216
ADIKPO_1700253000_OFFICE-00980AAF,2023-11-17 20:30:00,2023-11-17 20:45:00,1700253000,101.92,85.64,0.0,0.34,12025.92,10687.54,-12025.92,-10687.54,1.433
ADIKPO_1700253900_OFFICE-00980AAF,2023-11-17 20:45:00,2023-11-17 21:00:00,1700253900,101.92,84.95,0.0,1.37,12025.92,10687.79,-12025.92,-10687.79,1.156
ADIKPO_1700254800_OFFICE-00980AAF,2023-11-17 21:00:00,2023-11-17 21:15:00,1700254800,101.92,84.95,0.0,0.0,12025.92,10688.04,-12025.92,-10688.04,0.889
ADIKPO_1700255700_OFFICE-00980AAF,2023-11-17 21:15:00,2023-11-17 21:30:00,1700255700,101.92,84.95,0.0,0.0,12026.14,10688.08,-12026.14,-10688.08,0.721
ADIKPO_1700256600_OFFICE-00980AAF,2023-11-17 21:30:00,2023-11-17 21:45:00,1700256600,101.19,84.95,0.73,0.0,12026.39,10688.08,-12026.39,-10688.08,0.906
ADIKPO_1700257500_OFFICE-00980AAF,2023-11-17 21:45:00,2023-11-17 22:00:00,1700257500,100.82,84.95,0.37,0.0,12026.64,10688.08,-12026.64,-10688.08,0.858
ADIKPO_1700258400_OFFICE-00980AAF,2023-11-17 22:00:00,2023-11-17 22:15:00,1700258400,99.72,84.95,1.1,0.0,12026.89,10688.08,-12026.89,-10688.08,0.86
ADIKPO_1700259300_OFFICE-00980AAF,2023-11-17 22:15:00,2023-11-17 22:30:00,1700259300,98.61,84.95,1.10,0.0,12027.14,10688.08,-12027.14,-10688.08,0.9
ADIKPO_1700260200_OFFICE-00980AAF,2023-11-17 22:30:00,2023-11-17 22:45:00,1700260200,97.87,84.95,0.74,0.0,12027.39,10688.08,-12027.39,-10688.08,0.852
ADIKPO_1700261100_OFFICE-00980AAF,2023-11-17 22:45:00,2023-11-17 23:00:00,1700261100,96.77,84.95,1.1,0.0,12027.64,10688.08,-12027.64,-10688.08,0.878
ADIKPO_1700262000_OFFICE-00980AAF,2023-11-17 23:00:00,2023-11-17 23:15:00,1700262000,96.03,84.95,0.0,0.0,12027.89,10688.08,-12027.89,-10688.08,0.911
ADIKPO_1700262900_OFFICE-00980AAF,2023-11-17 23:15:00,2023-11-17 23:30:00,1700262900,94.93,84.95,1.83,0.0,12028.14,10688.08,-12028.14,-10688.08,0.844
ADIKPO_1700263800_OFFICE-00980AAF,2023-11-17 23:30:00,2023-11-17 23:45:00,1700263800,93.82,84.95,1.10,0.0,12028.39,10688.08,-12028.39,-10688.08,0.887
ADIKPO_1700264700_OFFICE-00980AAF,2023-11-17 23:45:00,2023-11-18 00:00:00,1700264700,93.82,84.95,0.0,0.0,12028.64,10688.08,-12028.64,-10688.08,0.869
