key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1699956900_OFFICE-00980785,2023-11-14 10:15:00,2023-11-14 10:30:00,1699956900,215.86,226.57,0.0,3.58,8863.94,8870.75,-8855.94,-8302.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1699957800_OFFICE-00980785,2023-11-14 10:30:00,2023-11-14 10:45:00,1699957800,215.86,223.18,0.0,3.83,8863.94,8871,-8855.94,-8302.42,0.0
ABUJA_OFFICE_DG1_and_DG2_1699958700_OFFICE-00980785,2023-11-14 10:45:00,2023-11-14 11:00:00,1699958700,215.86,219.44,0.0,3.49,8863.94,8871.25,-8855.94,-8302.67,0.0
ABUJA_OFFICE_DG1_and_DG2_1699959600_OFFICE-00980785,2023-11-14 11:00:00,2023-11-14 11:15:00,1699959600,215.86,215.73,0.0,3.51,8863.94,8871.5,-8855.94,-8302.92,0.0
ABUJA_OFFICE_DG1_and_DG2_1699960500_OFFICE-00980785,2023-11-14 11:15:00,2023-11-14 11:30:00,1699960500,215.86,212.58,0.0,3.38,8863.94,8871.75,-8855.94,-8303.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1699961400_OFFICE-00980785,2023-11-14 11:30:00,2023-11-14 11:45:00,1699961400,215.86,209.28,0.0,3.30,8863.94,8872,-8855.94,-8303.42,0.0
ABUJA_OFFICE_DG1_and_DG2_1699962300_OFFICE-00980785,2023-11-14 11:45:00,2023-11-14 12:00:00,1699962300,215.86,206.25,0.0,2.94,8863.94,8872.25,-8855.94,-8303.67,0.0
ABUJA_OFFICE_DG1_and_DG2_1699963200_OFFICE-00980785,2023-11-14 12:00:00,2023-11-14 12:15:00,1699963200,215.86,203.06,0.0,3.30,8863.94,8872.5,-8855.94,-8303.92,0.0
ABUJA_OFFICE_DG1_and_DG2_1699964100_OFFICE-00980785,2023-11-14 12:15:00,2023-11-14 12:30:00,1699964100,215.86,199.43,0.0,3.55,8863.94,8872.75,-8855.94,-8304.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1699965000_OFFICE-00980785,2023-11-14 12:30:00,2023-11-14 12:45:00,1699965000,215.86,196.61,0.0,3.02,8863.94,8873,-8855.94,-8304.42,0.0
ABUJA_OFFICE_DG1_and_DG2_1699965900_OFFICE-00980785,2023-11-14 12:45:00,2023-11-14 13:00:00,1699965900,215.86,192.94,0.0,3.54,8863.94,8873.25,-8855.94,-8304.67,1.395
ABUJA_OFFICE_DG1_and_DG2_1699966800_OFFICE-00980785,2023-11-14 13:00:00,2023-11-14 13:15:00,1699966800,215.86,189.63,0.0,3.15,8863.94,8873.5,-8855.94,-8304.92,9.744
ABUJA_OFFICE_DG1_and_DG2_1699967700_OFFICE-00980785,2023-11-14 13:15:00,2023-11-14 13:30:00,1699967700,212.97,188.99,2.47,0.96,8864.16,8873.56,-8856.16,-8304.98,9.943
ABUJA_OFFICE_DG1_and_DG2_1699968600_OFFICE-00980785,2023-11-14 13:30:00,2023-11-14 13:45:00,1699968600,210.49,188.99,2.9,0.0,8864.41,8873.56,-8856.41,-8304.98,10.703
ABUJA_OFFICE_DG1_and_DG2_1699969500_OFFICE-00980785,2023-11-14 13:45:00,2023-11-14 14:00:00,1699969500,206.78,188.99,3.71,0.0,8864.66,8873.56,-8856.66,-8304.98,10.143
ABUJA_OFFICE_DG1_and_DG2_1699970400_OFFICE-00980785,2023-11-14 14:00:00,2023-11-14 14:15:00,1699970400,203.47,188.99,2.9,0.0,8864.91,8873.56,-8856.91,-8304.98,10.194
ABUJA_OFFICE_DG1_and_DG2_1699971300_OFFICE-00980785,2023-11-14 14:15:00,2023-11-14 14:30:00,1699971300,200.99,188.99,2.48,0.0,8865.16,8873.56,-8857.16,-8304.98,11.291
ABUJA_OFFICE_DG1_and_DG2_1699972200_OFFICE-00980785,2023-11-14 14:30:00,2023-11-14 14:45:00,1699972200,196.86,188.99,4.13,0.0,8865.41,8873.56,-8857.41,-8304.98,11.444
ABUJA_OFFICE_DG1_and_DG2_1699973100_OFFICE-00980785,2023-11-14 14:45:00,2023-11-14 15:00:00,1699973100,193.56,188.99,3.71,0.0,8865.66,8873.56,-8857.66,-8304.98,11.365
ABUJA_OFFICE_DG1_and_DG2_1699974000_OFFICE-00980785,2023-11-14 15:00:00,2023-11-14 15:15:00,1699974000,189.84,188.99,3.72,0.0,8865.91,8873.56,-8857.91,-8304.98,11.564
ABUJA_OFFICE_DG1_and_DG2_1699974900_OFFICE-00980785,2023-11-14 15:15:00,2023-11-14 15:30:00,1699974900,186.53,188.99,2.9,0.0,8866.16,8873.56,-8858.16,-8304.98,11.465
ABUJA_OFFICE_DG1_and_DG2_1699975800_OFFICE-00980785,2023-11-14 15:30:00,2023-11-14 15:45:00,1699975800,183.64,188.99,3.30,0.0,8866.41,8873.56,-8858.41,-8304.98,10.39
ABUJA_OFFICE_DG1_and_DG2_1699976700_OFFICE-00980785,2023-11-14 15:45:00,2023-11-14 16:00:00,1699976700,180.75,188.99,2.48,0.0,8866.66,8873.56,-8858.66,-8304.98,9.797
ABUJA_OFFICE_DG1_and_DG2_1699977600_OFFICE-00980785,2023-11-14 16:00:00,2023-11-14 16:15:00,1699977600,177.03,188.99,4.13,0.0,8866.91,8873.56,-8858.91,-8304.98,7.371
ABUJA_OFFICE_DG1_and_DG2_1699978500_OFFICE-00980785,2023-11-14 16:15:00,2023-11-14 16:30:00,1699978500,175.79,188.99,1.24,0.0,8867.16,8873.56,-8859.16,-8304.98,6.422
ABUJA_OFFICE_DG1_and_DG2_1699979400_OFFICE-00980785,2023-11-14 16:30:00,2023-11-14 16:45:00,1699979400,173.31,188.99,2.48,0.0,8867.41,8873.56,-8859.41,-8304.98,4.999
ABUJA_OFFICE_DG1_and_DG2_1699980300_OFFICE-00980785,2023-11-14 16:45:00,2023-11-14 17:00:00,1699980300,171.25,188.99,2.06,0.0,8867.66,8873.56,-8859.66,-8304.98,4.142
ABUJA_OFFICE_DG1_and_DG2_1699981200_OFFICE-00980785,2023-11-14 17:00:00,2023-11-14 17:15:00,1699981200,169.59,188.99,1.66,0.0,8867.91,8873.56,-8859.91,-8304.98,3.772
ABUJA_OFFICE_DG1_and_DG2_1699982100_OFFICE-00980785,2023-11-14 17:15:00,2023-11-14 17:30:00,1699982100,167.53,188.99,2.06,0.0,8868.16,8873.56,-8860.16,-8304.98,3.733
ABUJA_OFFICE_DG1_and_DG2_1699983000_OFFICE-00980785,2023-11-14 17:30:00,2023-11-14 17:45:00,1699983000,165.88,188.99,1.24,0.0,8868.41,8873.56,-8860.41,-8304.98,3.75
ABUJA_OFFICE_DG1_and_DG2_1699983900_OFFICE-00980785,2023-11-14 17:45:00,2023-11-14 18:00:00,1699983900,164.64,188.99,1.65,0.0,8868.66,8873.56,-8860.66,-8304.98,3.467
ABUJA_OFFICE_DG1_and_DG2_1699984800_OFFICE-00980785,2023-11-14 18:00:00,2023-11-14 18:15:00,1699984800,162.98,188.99,1.66,0.0,8868.91,8873.56,-8860.91,-8304.98,3.31
ABUJA_OFFICE_DG1_and_DG2_1699985700_OFFICE-00980785,2023-11-14 18:15:00,2023-11-14 18:30:00,1699985700,160.5,188.99,2.48,0.0,8869.16,8873.56,-8861.16,-8304.98,3.192
ABUJA_OFFICE_DG1_and_DG2_1699986600_OFFICE-00980785,2023-11-14 18:30:00,2023-11-14 18:45:00,1699986600,159.26,188.99,1.24,0.0,8869.41,8873.56,-8861.41,-8304.98,2.996
ABUJA_OFFICE_DG1_and_DG2_1699987500_OFFICE-00980785,2023-11-14 18:45:00,2023-11-14 19:00:00,1699987500,157.61,188.99,1.23,0.0,8869.66,8873.56,-8861.66,-8304.98,3.462
ABUJA_OFFICE_DG1_and_DG2_1699988400_OFFICE-00980785,2023-11-14 19:00:00,2023-11-14 19:15:00,1699988400,155.55,188.99,2.48,0.0,8869.91,8873.56,-8861.91,-8304.98,3.564
ABUJA_OFFICE_DG1_and_DG2_1699989300_OFFICE-00980785,2023-11-14 19:15:00,2023-11-14 19:30:00,1699989300,154.72,188.99,0.83,0.0,8869.97,8873.79,-8861.97,-8305.21,3.466
ABUJA_OFFICE_DG1_and_DG2_1699990200_OFFICE-00980785,2023-11-14 19:30:00,2023-11-14 19:45:00,1699990200,154.72,188.99,0.0,0.0,8869.97,8874.04,-8861.97,-8305.46,3.566
ABUJA_OFFICE_DG1_and_DG2_1699991100_OFFICE-00980785,2023-11-14 19:45:00,2023-11-14 20:00:00,1699991100,154.72,187.32,0.0,1.54,8869.97,8874.29,-8861.97,-8305.71,3.321
ABUJA_OFFICE_DG1_and_DG2_1699992000_OFFICE-00980785,2023-11-14 20:00:00,2023-11-14 20:15:00,1699992000,154.72,185.65,0.0,1.67,8869.97,8874.54,-8861.97,-8305.96,3.433
ABUJA_OFFICE_DG1_and_DG2_1699992900_OFFICE-00980785,2023-11-14 20:15:00,2023-11-14 20:30:00,1699992900,154.72,184.09,0.0,1.48,8869.97,8874.79,-8861.97,-8306.21,3.277
ABUJA_OFFICE_DG1_and_DG2_1699993800_OFFICE-00980785,2023-11-14 20:30:00,2023-11-14 20:45:00,1699993800,154.72,182.5,0.0,1.42,8869.97,8875.04,-8861.97,-8306.46,3.109
ABUJA_OFFICE_DG1_and_DG2_1699994700_OFFICE-00980785,2023-11-14 20:45:00,2023-11-14 21:00:00,1699994700,154.72,181.11,0.0,1.63,8869.97,8875.29,-8861.97,-8306.71,2.807
ABUJA_OFFICE_DG1_and_DG2_1699995600_OFFICE-00980785,2023-11-14 21:00:00,2023-11-14 21:15:00,1699995600,154.72,179.47,0.0,1.68,8869.97,8875.54,-8861.97,-8306.96,2.933
ABUJA_OFFICE_DG1_and_DG2_1699996500_OFFICE-00980785,2023-11-14 21:15:00,2023-11-14 21:30:00,1699996500,154.72,178.24,0.0,1.30,8869.97,8875.79,-8861.97,-8307.21,2.78
ABUJA_OFFICE_DG1_and_DG2_1699997400_OFFICE-00980785,2023-11-14 21:30:00,2023-11-14 21:45:00,1699997400,154.72,176.68,0.0,1.56,8869.97,8876.04,-8861.97,-8307.46,2.797
ABUJA_OFFICE_DG1_and_DG2_1699998300_OFFICE-00980785,2023-11-14 21:45:00,2023-11-14 22:00:00,1699998300,154.72,175.73,0.0,0.87,8869.97,8876.29,-8861.97,-8307.71,2.549
ABUJA_OFFICE_DG1_and_DG2_1699999200_OFFICE-00980785,2023-11-14 22:00:00,2023-11-14 22:15:00,1699999200,154.72,173.73,0.0,1.79,8869.97,8876.54,-8861.97,-8307.96,2.38
ABUJA_OFFICE_DG1_and_DG2_1700000100_OFFICE-00980785,2023-11-14 22:15:00,2023-11-14 22:30:00,1700000100,154.72,172.74,0.0,1.27,8869.97,8876.79,-8861.97,-8308.21,2.572
ABUJA_OFFICE_DG1_and_DG2_1700001000_OFFICE-00980785,2023-11-14 22:30:00,2023-11-14 22:45:00,1700001000,154.72,171.86,0.0,0.88,8869.97,8877.04,-8861.97,-8308.46,2.413
ABUJA_OFFICE_DG1_and_DG2_1700001900_OFFICE-00980785,2023-11-14 22:45:00,2023-11-14 23:00:00,1700001900,154.72,170.15,0.0,1.59,8869.97,8877.3,-8861.97,-8308.72,2.454
ABUJA_OFFICE_DG1_and_DG2_1700002800_OFFICE-00980785,2023-11-14 23:00:00,2023-11-14 23:15:00,1700002800,154.72,168.67,0.0,1.32,8869.97,8877.54,-8861.97,-8308.96,2.458
ABUJA_OFFICE_DG1_and_DG2_1700003700_OFFICE-00980785,2023-11-14 23:15:00,2023-11-14 23:30:00,1700003700,154.72,167.28,0.0,1.67,8869.97,8877.8,-8861.97,-8309.22,2.353
ABUJA_OFFICE_DG1_and_DG2_1700004600_OFFICE-00980785,2023-11-14 23:30:00,2023-11-14 23:45:00,1700004600,154.72,165.85,0.0,1.16,8869.97,8878.04,-8861.97,-8309.46,2.387
ABUJA_OFFICE_DG1_and_DG2_1700005500_OFFICE-00980785,2023-11-14 23:45:00,2023-11-15 00:00:00,1700005500,154.72,164.93,0.0,1.19,8869.97,8878.29,-8861.97,-8309.71,2.473
