key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1699056000_HOUSE-00980AA3,2023-11-04 00:00:00,2023-11-04 00:15:00,1699056000,119.65,175.18,0.0,0.0,21301.07,8976.47,-21281.07,-8799.63,2.338
OGOJA_GUEST_HOUSE_1699056900_HOUSE-00980AA3,2023-11-04 00:15:00,2023-11-04 00:30:00,1699056900,119.65,175.18,0.0,0.0,21301.07,8976.47,-21281.07,-8799.63,2.082
OGOJA_GUEST_HOUSE_1699057800_HOUSE-00980AA3,2023-11-04 00:30:00,2023-11-04 00:45:00,1699057800,119.65,175.18,0.0,0.0,21301.07,8976.47,-21281.07,-8799.63,1.904
OGOJA_GUEST_HOUSE_1699058700_HOUSE-00980AA3,2023-11-04 00:45:00,2023-11-04 01:00:00,1699058700,119.65,175.18,0.0,0.0,21301.07,8976.47,-21281.07,-8799.63,1.857
OGOJA_GUEST_HOUSE_1699059600_HOUSE-00980AA3,2023-11-04 01:00:00,2023-11-04 01:15:00,1699059600,119.65,175.18,0.0,0.0,21301.07,8976.47,-21281.07,-8799.63,1.88
OGOJA_GUEST_HOUSE_1699060500_HOUSE-00980AA3,2023-11-04 01:15:00,2023-11-04 01:30:00,1699060500,119.65,175.18,0.0,0.0,21301.07,8976.47,-21281.07,-8799.63,1.819
OGOJA_GUEST_HOUSE_1699061400_HOUSE-00980AA3,2023-11-04 01:30:00,2023-11-04 01:45:00,1699061400,119.65,175.18,0.0,0.0,21301.07,8976.47,-21281.07,-8799.63,2.016
OGOJA_GUEST_HOUSE_1699062300_HOUSE-00980AA3,2023-11-04 01:45:00,2023-11-04 02:00:00,1699062300,119.3,175.18,0.35,0.0,21301.07,8976.47,-21281.07,-8799.63,2.003
OGOJA_GUEST_HOUSE_1699063200_HOUSE-00980AA3,2023-11-04 02:00:00,2023-11-04 02:15:00,1699063200,119.3,175.18,0.0,0.0,21301.07,8976.47,-21281.07,-8799.63,2.099
OGOJA_GUEST_HOUSE_1699064100_HOUSE-00980AA3,2023-11-04 02:15:00,2023-11-04 02:30:00,1699064100,119.3,175.18,0.0,0.0,21301.07,8976.47,-21281.07,-8799.63,2.294
OGOJA_GUEST_HOUSE_1699065000_HOUSE-00980AA3,2023-11-04 02:30:00,2023-11-04 02:45:00,1699065000,118.58,175.18,0.72,0.0,21301.07,8976.47,-21281.07,-8799.63,2.191
OGOJA_GUEST_HOUSE_1699065900_HOUSE-00980AA3,2023-11-04 02:45:00,2023-11-04 03:00:00,1699065900,118.23,175.18,0.35,0.0,21301.07,8976.47,-21281.07,-8799.63,1.939
OGOJA_GUEST_HOUSE_1699066800_HOUSE-00980AA3,2023-11-04 03:00:00,2023-11-04 03:15:00,1699066800,118.23,175.18,0.0,0.0,21301.07,8976.47,-21281.07,-8799.63,1.943
OGOJA_GUEST_HOUSE_1699067700_HOUSE-00980AA3,2023-11-04 03:15:00,2023-11-04 03:30:00,1699067700,118.23,175.18,0.0,0.0,21301.07,8976.47,-21281.07,-8799.63,1.91
OGOJA_GUEST_HOUSE_1699068600_HOUSE-00980AA3,2023-11-04 03:30:00,2023-11-04 03:45:00,1699068600,118.23,175.18,0.0,0.0,21301.07,8976.47,-21281.07,-8799.63,1.695
OGOJA_GUEST_HOUSE_1699069500_HOUSE-00980AA3,2023-11-04 03:45:00,2023-11-04 04:00:00,1699069500,118.23,175.18,0.0,0.0,21301.07,8976.47,-21281.07,-8799.63,1.734
OGOJA_GUEST_HOUSE_1699070400_HOUSE-00980AA3,2023-11-04 04:00:00,2023-11-04 04:15:00,1699070400,118.23,175.18,0.0,0.0,21301.07,8976.47,-21281.07,-8799.63,1.718
OGOJA_GUEST_HOUSE_1699071300_HOUSE-00980AA3,2023-11-04 04:15:00,2023-11-04 04:30:00,1699071300,118.23,175.18,0.0,0.0,21301.07,8976.47,-21281.07,-8799.63,1.724
OGOJA_GUEST_HOUSE_1699072200_HOUSE-00980AA3,2023-11-04 04:30:00,2023-11-04 04:45:00,1699072200,118.23,175.18,0.0,0.0,21301.07,8976.47,-21281.07,-8799.63,1.878
OGOJA_GUEST_HOUSE_1699073100_HOUSE-00980AA3,2023-11-04 04:45:00,2023-11-04 05:00:00,1699073100,118.23,175.18,0.0,0.0,21301.07,8976.47,-21281.07,-8799.63,1.874
OGOJA_GUEST_HOUSE_1699074000_HOUSE-00980AA3,2023-11-04 05:00:00,2023-11-04 05:15:00,1699074000,118.23,175.18,0.0,0.0,21301.07,8976.47,-21281.07,-8799.63,1.836
OGOJA_GUEST_HOUSE_1699074900_HOUSE-00980AA3,2023-11-04 05:15:00,2023-11-04 05:30:00,1699074900,118.23,175.18,0.0,0.0,21301.07,8976.47,-21281.07,-8799.63,1.645
OGOJA_GUEST_HOUSE_1699075800_HOUSE-00980AA3,2023-11-04 05:30:00,2023-11-04 05:45:00,1699075800,118.23,175.18,0.0,0.0,21301.07,8976.47,-21281.07,-8799.63,1.549
OGOJA_GUEST_HOUSE_1699076700_HOUSE-00980AA3,2023-11-04 05:45:00,2023-11-04 06:00:00,1699076700,118.23,175.18,0.0,0.0,21301.07,8976.47,-21281.07,-8799.63,1.768
OGOJA_GUEST_HOUSE_1699077600_HOUSE-00980AA3,2023-11-04 06:00:00,2023-11-04 06:15:00,1699077600,118.23,175.18,0.0,0.0,21301.07,8976.47,-21281.07,-8799.63,1.701
OGOJA_GUEST_HOUSE_1699078500_HOUSE-00980AA3,2023-11-04 06:15:00,2023-11-04 06:30:00,1699078500,118.23,175.18,0.0,0.0,21301.07,8976.47,-21281.07,-8799.63,1.523
