key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696232700,2023-10-02 06:45:00,2023-10-02 07:00:00,1696229100,145.78,68.46,0.0,1.39,19467.23,10682.53,0.0,-9.0,1.414
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696233600,2023-10-02 07:00:00,2023-10-02 07:15:00,1696230000,145.78,67.08,0.0,1.38,19467.23,10682.78,0.0,-9.25,1.47
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696234500,2023-10-02 07:15:00,2023-10-02 07:30:00,1696230900,145.78,154.31,0.0,0.7,19467.23,10683.03,0.0,-9.5,1.742
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696235400,2023-10-02 07:30:00,2023-10-02 07:45:00,1696231800,145.78,187.88,0.0,2.08,19467.23,10683.28,0.0,-9.75,2.096
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696236300,2023-10-02 07:45:00,2023-10-02 08:00:00,1696232700,145.78,186.15,0.0,1.73,19467.23,10683.53,0.0,-10.0,2.096
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696237200,2023-10-02 08:00:00,2023-10-02 08:15:00,1696233600,145.78,184.42,0.0,1.73,19467.23,10683.78,0.0,-10.25,2.149
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696238100,2023-10-02 08:15:00,2023-10-02 08:30:00,1696234500,145.78,182.69,0.0,1.73,19467.23,10684.03,0.0,-10.5,2.827
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696239000,2023-10-02 08:30:00,2023-10-02 08:45:00,1696235400,145.78,180.96,0.0,1.73,19467.23,10684.28,0.0,-10.75,2.879
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696239900,2023-10-02 08:45:00,2023-10-02 09:00:00,1696236300,145.78,179.92,0.0,1.04,19467.23,10684.53,0.0,-11.0,2.905
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696240800,2023-10-02 09:00:00,2023-10-02 09:15:00,1696237200,145.78,177.5,0.0,2.42,19467.23,10684.78,0.0,-11.25,2.921
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696241700,2023-10-02 09:15:00,2023-10-02 09:30:00,1696238100,145.78,176.12,0.0,1.04,19467.23,10685.03,0.0,-11.5,2.85
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696242600,2023-10-02 09:30:00,2023-10-02 09:45:00,1696239000,145.78,174.38,0.0,1.73,19467.23,10685.28,0.0,-11.75,2.856
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696243500,2023-10-02 09:45:00,2023-10-02 10:00:00,1696239900,145.78,172.65,0.0,2.08,19467.23,10685.53,0.0,-12.0,2.822
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696244400,2023-10-02 10:00:00,2023-10-02 10:15:00,1696240800,145.78,170.92,0.0,1.73,19467.23,10685.78,0.0,-12.25,2.873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696245300,2023-10-02 10:15:00,2023-10-02 10:30:00,1696241700,145.78,169.19,0.0,1.73,19467.23,10686.03,0.0,-12.5,2.842
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696246200,2023-10-02 10:30:00,2023-10-02 10:45:00,1696242600,145.78,167.46,0.0,1.38,19467.23,10686.28,0.0,-12.75,2.922
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696247100,2023-10-02 10:45:00,2023-10-02 11:00:00,1696243500,145.78,166.42,0.0,1.39,19467.23,10686.53,0.0,-13.0,3.154
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696248000,2023-10-02 11:00:00,2023-10-02 11:15:00,1696244400,145.78,164.35,0.0,2.07,19467.23,10686.78,0.0,-13.25,3.079
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696248900,2023-10-02 11:15:00,2023-10-02 11:30:00,1696245300,145.78,161.92,0.0,2.08,19467.23,10687.03,0.0,-13.5,2.982
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696249800,2023-10-02 11:30:00,2023-10-02 11:45:00,1696246200,145.78,160.54,0.0,1.73,19467.23,10687.28,0.0,-13.75,2.834
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696250700,2023-10-02 11:45:00,2023-10-02 12:00:00,1696247100,145.78,159.15,0.0,1.04,19467.23,10687.53,0.0,-14.0,2.614
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696251600,2023-10-02 12:00:00,2023-10-02 12:15:00,1696248000,145.78,157.42,0.0,2.08,19467.23,10687.78,0.0,-14.25,2.577
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696252500,2023-10-02 12:15:00,2023-10-02 12:30:00,1696248900,145.78,155.69,0.0,1.73,19467.23,10688.03,0.0,-14.5,2.659
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696253400,2023-10-02 12:30:00,2023-10-02 12:45:00,1696249800,145.78,154.31,0.0,1.38,19467.23,10688.28,0.0,-14.75,2.765
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696254300,2023-10-02 12:45:00,2023-10-02 13:00:00,1696250700,145.78,152.58,0.0,1.39,19467.23,10688.53,0.0,-15.0,2.725
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696255200,2023-10-02 13:00:00,2023-10-02 13:15:00,1696251600,145.78,150.85,0.0,2.07,19467.23,10688.78,0.0,-15.25,2.821
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696256100,2023-10-02 13:15:00,2023-10-02 13:30:00,1696252500,145.78,149.12,0.0,1.39,19467.23,10689.03,0.0,-15.5,2.975
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696257000,2023-10-02 13:30:00,2023-10-02 13:45:00,1696253400,145.78,147.38,0.0,1.73,19467.23,10689.28,0.0,-15.75,3.084
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696257900,2023-10-02 13:45:00,2023-10-02 14:00:00,1696254300,145.78,146.0,0.0,1.73,19467.23,10689.53,0.0,-16.0,2.776
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696258800,2023-10-02 14:00:00,2023-10-02 14:15:00,1696255200,145.78,144.27,0.0,1.38,19467.23,10689.78,0.0,-16.25,2.737
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696259700,2023-10-02 14:15:00,2023-10-02 14:30:00,1696256100,145.78,141.85,0.0,2.43,19467.23,10690.03,0.0,-16.5,2.811
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696260600,2023-10-02 14:30:00,2023-10-02 14:45:00,1696257000,145.78,140.46,0.0,1.73,19467.23,10690.28,0.0,-16.75,2.813
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696261500,2023-10-02 14:45:00,2023-10-02 15:00:00,1696257900,145.78,139.08,0.0,1.38,19467.23,10690.53,0.0,-17.0,2.727
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696262400,2023-10-02 15:00:00,2023-10-02 15:15:00,1696258800,145.78,137.35,0.0,1.39,19467.23,10690.78,0.0,-17.25,2.724
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696263300,2023-10-02 15:15:00,2023-10-02 15:30:00,1696259700,145.78,135.27,0.0,2.42,19467.23,10691.04,0.0,-17.51000000000022,2.845
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696264200,2023-10-02 15:30:00,2023-10-02 15:45:00,1696260600,145.78,133.54,0.0,1.73,19467.23,10691.28,0.0,-17.75,2.949
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696265100,2023-10-02 15:45:00,2023-10-02 16:00:00,1696261500,145.78,131.81,0.0,1.73,19467.23,10691.54,0.0,-18.01000000000022,2.969
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696266000,2023-10-02 16:00:00,2023-10-02 16:15:00,1696262400,145.78,130.08,0.0,1.39,19467.23,10691.79,0.0,-18.26000000000022,2.87
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696266900,2023-10-02 16:15:00,2023-10-02 16:30:00,1696263300,145.78,128.35,0.0,2.07,19467.23,10692.04,0.0,-18.51000000000022,2.909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696267800,2023-10-02 16:30:00,2023-10-02 16:45:00,1696264200,145.78,126.62,0.0,1.73,19467.23,10692.29,0.0,-18.76000000000022,2.81
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696268700,2023-10-02 16:45:00,2023-10-02 17:00:00,1696265100,145.78,124.88,0.0,1.74,19467.23,10692.54,0.0,-19.01000000000022,2.634
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696269600,2023-10-02 17:00:00,2023-10-02 17:15:00,1696266000,145.78,123.15,0.0,1.38,19467.23,10692.78,0.0,-19.25,2.311
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696270500,2023-10-02 17:15:00,2023-10-02 17:30:00,1696266900,145.78,122.12,0.0,1.38,19467.23,10693.03,0.0,-19.5,2.284
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696271400,2023-10-02 17:30:00,2023-10-02 17:45:00,1696267800,145.78,120.38,0.0,1.39,19467.23,10693.28,0.0,-19.75,2.428
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696272300,2023-10-02 17:45:00,2023-10-02 18:00:00,1696268700,145.78,118.65,0.0,2.08,19467.23,10693.49,0.0,-19.959999999999127,2.063
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696273200,2023-10-02 18:00:00,2023-10-02 18:15:00,1696269600,145.78,118.65,0.0,0.0,19467.23,10693.49,0.0,-19.959999999999127,0.451
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696274100,2023-10-02 18:15:00,2023-10-02 18:30:00,1696270500,145.78,118.65,0.0,0.0,19467.23,10693.49,0.0,-19.959999999999127,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696275000,2023-10-02 18:30:00,2023-10-02 18:45:00,1696271400,145.78,118.65,0.0,0.0,19467.23,10693.49,0.0,-19.959999999999127,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696275900,2023-10-02 18:45:00,2023-10-02 19:00:00,1696272300,145.78,118.65,0.0,0.0,19467.23,10693.49,0.0,-19.959999999999127,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696276800,2023-10-02 19:00:00,2023-10-02 19:15:00,1696273200,145.78,118.65,0.0,0.0,19467.23,10693.49,0.0,-19.959999999999127,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696277700,2023-10-02 19:15:00,2023-10-02 19:30:00,1696274100,145.78,118.65,0.0,0.0,19467.23,10693.49,0.0,-19.959999999999127,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696278600,2023-10-02 19:30:00,2023-10-02 19:45:00,1696275000,145.78,118.65,0.0,0.0,19467.23,10693.49,0.0,-19.959999999999127,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696279500,2023-10-02 19:45:00,2023-10-02 20:00:00,1696275900,145.78,118.65,0.0,0.0,19467.23,10693.49,0.0,-19.959999999999127,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696280400,2023-10-02 20:00:00,2023-10-02 20:15:00,1696276800,145.78,118.65,0.0,0.0,19467.23,10693.49,0.0,-19.959999999999127,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696281300,2023-10-02 20:15:00,2023-10-02 20:30:00,1696277700,145.78,118.65,0.0,0.0,19467.23,10693.52,0.0,-19.98999999999978,0.136
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696282200,2023-10-02 20:30:00,2023-10-02 20:45:00,1696278600,145.78,118.31,0.0,0.0,19467.23,10693.77,0.0,-20.23999999999978,1.763
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696283100,2023-10-02 20:45:00,2023-10-02 21:00:00,1696279500,145.78,116.92,0.0,1.73,19467.23,10694.02,0.0,-20.48999999999978,1.77
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696284000,2023-10-02 21:00:00,2023-10-02 21:15:00,1696280400,145.78,115.54,0.0,1.38,19467.23,10694.28,0.0,-20.75,1.722
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696284900,2023-10-02 21:15:00,2023-10-02 21:30:00,1696281300,145.78,114.15,0.0,1.39,19467.23,10694.52,0.0,-20.98999999999978,1.846
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696285800,2023-10-02 21:30:00,2023-10-02 21:45:00,1696282200,145.78,112.77,0.0,1.38,19467.23,10694.78,0.0,-21.25,1.752
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696286700,2023-10-02 21:45:00,2023-10-02 22:00:00,1696283100,145.78,111.38,0.0,1.39,19467.23,10695.02,0.0,-21.48999999999978,1.848
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696287600,2023-10-02 22:00:00,2023-10-02 22:15:00,1696284000,145.78,110.0,0.0,1.38,19467.23,10695.28,0.0,-21.75,1.906
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696288500,2023-10-02 22:15:00,2023-10-02 22:30:00,1696284900,145.78,108.62,0.0,1.38,19467.23,10695.52,0.0,-21.98999999999978,1.918
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696289400,2023-10-02 22:30:00,2023-10-02 22:45:00,1696285800,145.78,107.23,0.0,1.39,19467.23,10695.78,0.0,-22.25,1.898
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696290300,2023-10-02 22:45:00,2023-10-02 23:00:00,1696286700,145.78,105.85,0.0,1.38,19467.23,10696.02,0.0,-22.48999999999978,1.914
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696291200,2023-10-02 23:00:00,2023-10-02 23:15:00,1696287600,145.78,104.46,0.0,1.39,19467.23,10696.28,0.0,-22.75,1.946
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696292100,2023-10-02 23:15:00,2023-10-02 23:30:00,1696288500,145.78,103.08,0.0,1.38,19467.23,10696.52,0.0,-22.98999999999978,2.033
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696293000,2023-10-02 23:30:00,2023-10-02 23:45:00,1696289400,145.78,101.69,0.0,1.39,19467.23,10696.78,0.0,-23.25,2.073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696293900,2023-10-02 23:45:00,2023-10-03 00:00:00,1696290300,145.78,100.31,0.0,1.38,19467.23,10697.02,0.0,-23.48999999999978,1.866
