key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1702872900_OFFICE-00980AAF,2023-12-18 03:15:00,2023-12-18 03:30:00,1702872900,73.94,86.32,0.0,0.34,12315.11,11033.62,-12315.11,-11033.62,0.986
ADIKPO_1702873800_OFFICE-00980AAF,2023-12-18 03:30:00,2023-12-18 03:45:00,1702873800,73.94,86.32,0.0,0.0,12315.11,11033.87,-12315.11,-11033.87,0.937
ADIKPO_1702874700_OFFICE-00980AAF,2023-12-18 03:45:00,2023-12-18 04:00:00,1702874700,73.94,84.61,0.0,1.71,12315.11,11034.12,-12315.11,-11034.12,0.953
ADIKPO_1702875600_OFFICE-00980AAF,2023-12-18 04:00:00,2023-12-18 04:15:00,1702875600,73.94,84.61,0.0,0.0,12315.11,11034.37,-12315.11,-11034.37,0.984
ADIKPO_1702876500_OFFICE-00980AAF,2023-12-18 04:15:00,2023-12-18 04:30:00,1702876500,73.94,83.59,0.0,1.02,12315.11,11034.62,-12315.11,-11034.62,0.909
ADIKPO_1702877400_OFFICE-00980AAF,2023-12-18 04:30:00,2023-12-18 04:45:00,1702877400,73.94,82.57,0.0,1.02,12315.11,11034.87,-12315.11,-11034.87,0.881
ADIKPO_1702878300_OFFICE-00980AAF,2023-12-18 04:45:00,2023-12-18 05:00:00,1702878300,73.94,82.57,0.0,0.0,12315.11,11035.12,-12315.11,-11035.12,0.931
ADIKPO_1702879200_OFFICE-00980AAF,2023-12-18 05:00:00,2023-12-18 05:15:00,1702879200,73.94,81.2,0.0,1.37,12315.11,11035.37,-12315.11,-11035.37,0.91
ADIKPO_1702880100_OFFICE-00980AAF,2023-12-18 05:15:00,2023-12-18 05:30:00,1702880100,73.94,81.2,0.0,0.0,12315.11,11035.62,-12315.11,-11035.62,1.103
ADIKPO_1702881000_OFFICE-00980AAF,2023-12-18 05:30:00,2023-12-18 05:45:00,1702881000,73.94,79.84,0.0,1.36,12315.11,11035.87,-12315.11,-11035.87,1.464
ADIKPO_1702881900_OFFICE-00980AAF,2023-12-18 05:45:00,2023-12-18 06:00:00,1702881900,73.94,79.16,0.0,0.68,12315.11,11036.12,-12315.11,-11036.12,1.453
ADIKPO_1702882800_OFFICE-00980AAF,2023-12-18 06:00:00,2023-12-18 06:15:00,1702882800,73.94,77.8,0.0,1.02,12315.11,11036.37,-12315.11,-11036.37,1.53
ADIKPO_1702883700_OFFICE-00980AAF,2023-12-18 06:15:00,2023-12-18 06:30:00,1702883700,73.94,77.45,0.0,0.69,12315.11,11036.62,-12315.11,-11036.62,1.808
ADIKPO_1702884600_OFFICE-00980AAF,2023-12-18 06:30:00,2023-12-18 06:45:00,1702884600,73.94,76.09,0.0,2.73,12315.11,11036.87,-12315.11,-11036.87,1.844
ADIKPO_1702885500_OFFICE-00980AAF,2023-12-18 06:45:00,2023-12-18 07:00:00,1702885500,73.94,75.75,0.0,1.02,12315.13,11037.13,-12315.13,-11037.13,1.901
ADIKPO_1702886400_OFFICE-00980AAF,2023-12-18 07:00:00,2023-12-18 07:15:00,1702886400,73.57,75.75,0.37,0.0,12315.37,11037.14,-12315.37,-11037.14,1.729
ADIKPO_1702887300_OFFICE-00980AAF,2023-12-18 07:15:00,2023-12-18 07:30:00,1702887300,98.24,75.75,0.0,0.0,12315.62,11037.14,-12315.62,-11037.14,1.926
ADIKPO_1702888200_OFFICE-00980AAF,2023-12-18 07:30:00,2023-12-18 07:45:00,1702888200,107.08,102,0.37,0.0,12315.87,11037.14,-12315.87,-11037.14,1.754
ADIKPO_1702889100_OFFICE-00980AAF,2023-12-18 07:45:00,2023-12-18 08:00:00,1702889100,105.61,102,1.1,0.0,12316.12,11037.14,-12316.12,-11037.14,1.866
ADIKPO_1702890000_OFFICE-00980AAF,2023-12-18 08:00:00,2023-12-18 08:15:00,1702890000,104.87,102,1.10,0.0,12316.37,11037.14,-12316.37,-11037.14,1.852
ADIKPO_1702890900_OFFICE-00980AAF,2023-12-18 08:15:00,2023-12-18 08:30:00,1702890900,104.13,102,0.74,0.0,12316.62,11037.14,-12316.62,-11037.14,1.856
ADIKPO_1702891800_OFFICE-00980AAF,2023-12-18 08:30:00,2023-12-18 08:45:00,1702891800,102.29,102,1.84,0.0,12316.87,11037.14,-12316.87,-11037.14,1.948
ADIKPO_1702892700_OFFICE-00980AAF,2023-12-18 08:45:00,2023-12-18 09:00:00,1702892700,101.56,102,0.73,0.0,12317.12,11037.14,-12317.12,-11037.14,1.953
ADIKPO_1702893600_OFFICE-00980AAF,2023-12-18 09:00:00,2023-12-18 09:15:00,1702893600,100.08,102,1.48,0.0,12317.37,11037.14,-12317.37,-11037.14,2.301
ADIKPO_1702894500_OFFICE-00980AAF,2023-12-18 09:15:00,2023-12-18 09:30:00,1702894500,98.61,102,1.47,0.0,12317.62,11037.14,-12317.62,-11037.14,2.301
ADIKPO_1702895400_OFFICE-00980AAF,2023-12-18 09:30:00,2023-12-18 09:45:00,1702895400,97.51,102,1.1,0.0,12317.87,11037.14,-12317.87,-11037.14,2.478
ADIKPO_1702896300_OFFICE-00980AAF,2023-12-18 09:45:00,2023-12-18 10:00:00,1702896300,97.51,102,0.0,0.0,12318.02,11037.14,-12318.02,-11037.14,1.985
ADIKPO_1702897200_OFFICE-00980AAF,2023-12-18 10:00:00,2023-12-18 10:15:00,1702897200,97.51,102,0.0,0.0,12318.02,11037.14,-12318.02,-11037.14,2.345
ADIKPO_1702898100_OFFICE-00980AAF,2023-12-18 10:15:00,2023-12-18 10:30:00,1702898100,97.51,102,0.0,0.0,12318.02,11037.14,-12318.02,-11037.14,2.532
ADIKPO_1702899000_OFFICE-00980AAF,2023-12-18 10:30:00,2023-12-18 10:45:00,1702899000,97.51,102,0.0,0.0,12318.02,11037.14,-12318.02,-11037.14,2.942
ADIKPO_1702899900_OFFICE-00980AAF,2023-12-18 10:45:00,2023-12-18 11:00:00,1702899900,97.51,102,0.0,0.0,12318.02,11037.14,-12318.02,-11037.14,2.98
ADIKPO_1702900800_OFFICE-00980AAF,2023-12-18 11:00:00,2023-12-18 11:15:00,1702900800,96.4,102,1.10,0.0,12318.24,11037.14,-12318.24,-11037.14,1.949
ADIKPO_1702901700_OFFICE-00980AAF,2023-12-18 11:15:00,2023-12-18 11:30:00,1702901700,94.56,102,1.84,0.0,12318.49,11037.14,-12318.49,-11037.14,2.344
ADIKPO_1702902600_OFFICE-00980AAF,2023-12-18 11:30:00,2023-12-18 11:45:00,1702902600,93.09,102,1.46,0.0,12318.74,11037.14,-12318.74,-11037.14,2.68
ADIKPO_1702903500_OFFICE-00980AAF,2023-12-18 11:45:00,2023-12-18 12:00:00,1702903500,92.72,102,0.37,0.0,12318.99,11037.14,-12318.99,-11037.14,3.164
ADIKPO_1702904400_OFFICE-00980AAF,2023-12-18 12:00:00,2023-12-18 12:15:00,1702904400,91.24,102,1.48,0.0,12319.24,11037.14,-12319.24,-11037.14,2.857
ADIKPO_1702905300_OFFICE-00980AAF,2023-12-18 12:15:00,2023-12-18 12:30:00,1702905300,89.4,102,1.84,0.0,12319.49,11037.14,-12319.49,-11037.14,2.99
ADIKPO_1702906200_OFFICE-00980AAF,2023-12-18 12:30:00,2023-12-18 12:45:00,1702906200,88.67,102,0.73,0.0,12319.74,11037.14,-12319.74,-11037.14,2.863
ADIKPO_1702907100_OFFICE-00980AAF,2023-12-18 12:45:00,2023-12-18 13:00:00,1702907100,86.46,100.98,2.21,0.68,12319.94,11037.17,-12319.94,-11037.17,2.17
ADIKPO_1702908000_OFFICE-00980AAF,2023-12-18 13:00:00,2023-12-18 13:15:00,1702908000,86.46,100.3,0.0,1.02,12320.18,11037.17,-12320.18,-11037.17,0.018
ADIKPO_1702908900_OFFICE-00980AAF,2023-12-18 13:15:00,2023-12-18 13:30:00,1702908900,86.09,100.3,0.0,0.0,12320.44,11037.17,-12320.44,-11037.17,0.018
ADIKPO_1702909800_OFFICE-00980AAF,2023-12-18 13:30:00,2023-12-18 13:45:00,1702909800,84.98,100.3,1.48,0.0,12320.68,11037.17,-12320.68,-11037.17,0.021
ADIKPO_1702910700_OFFICE-00980AAF,2023-12-18 13:45:00,2023-12-18 14:00:00,1702910700,83.51,100.3,1.47,0.0,12320.94,11037.17,-12320.94,-11037.17,0.022
ADIKPO_1702911600_OFFICE-00980AAF,2023-12-18 14:00:00,2023-12-18 14:15:00,1702911600,82.77,100.3,0.74,0.0,12321.18,11037.17,-12321.18,-11037.17,0.021
ADIKPO_1702912500_OFFICE-00980AAF,2023-12-18 14:15:00,2023-12-18 14:30:00,1702912500,81.3,100.3,1.47,0.0,12321.44,11037.17,-12321.44,-11037.17,0.024
ADIKPO_1702913400_OFFICE-00980AAF,2023-12-18 14:30:00,2023-12-18 14:45:00,1702913400,80.56,100.3,0.74,0.0,12321.69,11037.17,-12321.69,-11037.17,0.024
ADIKPO_1702914300_OFFICE-00980AAF,2023-12-18 14:45:00,2023-12-18 15:00:00,1702914300,81.3,99.27,1.47,1.03,12321.76,11037.37,-12321.76,-11037.37,0.019
ADIKPO_1702915200_OFFICE-00980AAF,2023-12-18 15:00:00,2023-12-18 15:15:00,1702915200,81.3,98.93,0.0,0.34,12321.76,11037.62,-12321.76,-11037.62,0.019
ADIKPO_1702916100_OFFICE-00980AAF,2023-12-18 15:15:00,2023-12-18 15:30:00,1702916100,81.3,98.93,0.0,0.0,12321.76,11037.87,-12321.76,-11037.87,0.02
ADIKPO_1702917000_OFFICE-00980AAF,2023-12-18 15:30:00,2023-12-18 15:45:00,1702917000,81.3,96.89,0.0,2.04,12321.76,11038.12,-12321.76,-11038.12,0.02
ADIKPO_1702917900_OFFICE-00980AAF,2023-12-18 15:45:00,2023-12-18 16:00:00,1702917900,81.3,95.52,0.0,1.37,12321.76,11038.37,-12321.76,-11038.37,0.02
ADIKPO_1702918800_OFFICE-00980AAF,2023-12-18 16:00:00,2023-12-18 16:15:00,1702918800,81.3,95.86,0.0,1.71,12321.76,11038.62,-12321.76,-11038.62,0.02
ADIKPO_1702919700_OFFICE-00980AAF,2023-12-18 16:15:00,2023-12-18 16:30:00,1702919700,81.3,95.52,0.0,0.68,12321.76,11038.87,-12321.76,-11038.87,0.019
ADIKPO_1702920600_OFFICE-00980AAF,2023-12-18 16:30:00,2023-12-18 16:45:00,1702920600,81.3,94.16,0.0,1.36,12321.76,11039.12,-12321.76,-11039.12,0.018
ADIKPO_1702921500_OFFICE-00980AAF,2023-12-18 16:45:00,2023-12-18 17:00:00,1702921500,81.3,92.8,0.0,1.36,12321.76,11039.37,-12321.76,-11039.37,0.019
ADIKPO_1702922400_OFFICE-00980AAF,2023-12-18 17:00:00,2023-12-18 17:15:00,1702922400,81.3,92.8,0.0,0.0,12321.76,11039.62,-12321.76,-11039.62,0.017
ADIKPO_1702923300_OFFICE-00980AAF,2023-12-18 17:15:00,2023-12-18 17:30:00,1702923300,81.3,91.77,0.0,1.03,12321.76,11039.87,-12321.76,-11039.87,0.018
ADIKPO_1702924200_OFFICE-00980AAF,2023-12-18 17:30:00,2023-12-18 17:45:00,1702924200,81.3,91.77,0.0,0.0,12321.76,11040.12,-12321.76,-11040.12,0.019
ADIKPO_1702925100_OFFICE-00980AAF,2023-12-18 17:45:00,2023-12-18 18:00:00,1702925100,81.3,91.09,0.0,0.34,12321.76,11040.37,-12321.76,-11040.37,0.019
ADIKPO_1702926000_OFFICE-00980AAF,2023-12-18 18:00:00,2023-12-18 18:15:00,1702926000,150.17,90.07,0.0,1.36,12321.76,11040.62,-12321.76,-11040.62,0.017
ADIKPO_1702926900_OFFICE-00980AAF,2023-12-18 18:15:00,2023-12-18 18:30:00,1702926900,154.96,146.32,0.0,1.7,12321.76,11040.87,-12321.76,-11040.87,0.017
ADIKPO_1702927800_OFFICE-00980AAF,2023-12-18 18:30:00,2023-12-18 18:45:00,1702927800,154.96,145.38,0.0,4.34,12321.76,11041.12,-12321.76,-11041.12,0.017
ADIKPO_1702928700_OFFICE-00980AAF,2023-12-18 18:45:00,2023-12-18 19:00:00,1702928700,154.96,142.23,0.0,5.2,12321.76,11041.37,-12321.76,-11041.37,0.018
ADIKPO_1702929600_OFFICE-00980AAF,2023-12-18 19:00:00,2023-12-18 19:15:00,1702929600,154.96,144.7,0.0,1.70,12321.76,11041.62,-12321.76,-11041.62,0.017
ADIKPO_1702930500_OFFICE-00980AAF,2023-12-18 19:15:00,2023-12-18 19:30:00,1702930500,154.96,142.23,0.0,3.07,12321.76,11041.87,-12321.76,-11041.87,0.019
ADIKPO_1702931400_OFFICE-00980AAF,2023-12-18 19:30:00,2023-12-18 19:45:00,1702931400,154.96,142.91,0.0,4.09,12321.76,11042.12,-12321.76,-11042.12,0.018
ADIKPO_1702932300_OFFICE-00980AAF,2023-12-18 19:45:00,2023-12-18 20:00:00,1702932300,154.96,140.01,0.0,4.6,12321.76,11042.37,-12321.76,-11042.37,0.02
ADIKPO_1702933200_OFFICE-00980AAF,2023-12-18 20:00:00,2023-12-18 20:15:00,1702933200,154.96,139.5,0.0,1.87,12321.76,11042.62,-12321.76,-11042.62,0.019
ADIKPO_1702934100_OFFICE-00980AAF,2023-12-18 20:15:00,2023-12-18 20:30:00,1702934100,154.96,138.82,0.0,0.68,12321.76,11042.87,-12321.76,-11042.87,0.02
ADIKPO_1702935000_OFFICE-00980AAF,2023-12-18 20:30:00,2023-12-18 20:45:00,1702935000,154.96,138.48,0.0,0.0,12321.76,11043.12,-12321.76,-11043.12,0.02
ADIKPO_1702935900_OFFICE-00980AAF,2023-12-18 20:45:00,2023-12-18 21:00:00,1702935900,154.96,136.09,0.0,2.73,12321.76,11043.37,-12321.76,-11043.37,0.021
ADIKPO_1702936800_OFFICE-00980AAF,2023-12-18 21:00:00,2023-12-18 21:15:00,1702936800,154.96,136.09,0.0,0.0,12321.76,11043.62,-12321.76,-11043.62,0.021
ADIKPO_1702937700_OFFICE-00980AAF,2023-12-18 21:15:00,2023-12-18 21:30:00,1702937700,154.96,136.26,0.0,0.68,12321.76,11043.87,-12321.76,-11043.87,0.021
ADIKPO_1702938600_OFFICE-00980AAF,2023-12-18 21:30:00,2023-12-18 21:45:00,1702938600,154.96,135.07,0.0,1.70,12321.76,11044.12,-12321.76,-11044.12,0.021
ADIKPO_1702939500_OFFICE-00980AAF,2023-12-18 21:45:00,2023-12-18 22:00:00,1702939500,154.96,133.7,0.0,1.37,12321.76,11044.37,-12321.76,-11044.37,0.023
ADIKPO_1702940400_OFFICE-00980AAF,2023-12-18 22:00:00,2023-12-18 22:15:00,1702940400,154.96,133.36,0.0,2.39,12321.76,11044.62,-12321.76,-11044.62,0.022
ADIKPO_1702941300_OFFICE-00980AAF,2023-12-18 22:15:00,2023-12-18 22:30:00,1702941300,154.96,131.32,0.0,4.08,12321.76,11044.87,-12321.76,-11044.87,0.023
ADIKPO_1702942200_OFFICE-00980AAF,2023-12-18 22:30:00,2023-12-18 22:45:00,1702942200,154.96,131.32,0.0,0.0,12321.76,11045.12,-12321.76,-11045.12,0.022
ADIKPO_1702943100_OFFICE-00980AAF,2023-12-18 22:45:00,2023-12-18 23:00:00,1702943100,154.96,130.3,0.0,1.02,12321.76,11045.37,-12321.76,-11045.37,0.021
