key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1699332300_OFFICE-00980AA1,2023-11-07 04:45:00,2023-11-07 05:00:00,1699332300,139.6,207.91,1.08,0.0,7529.13,7055.35,-7528.31,-7055.35,0.0
TARABA_DG1_And_DG2_1699333200_OFFICE-00980AA1,2023-11-07 05:00:00,2023-11-07 05:15:00,1699333200,138.88,207.91,1.08,0.0,7529.13,7055.53,-7528.31,-7055.53,0.0
TARABA_DG1_And_DG2_1699334100_OFFICE-00980AA1,2023-11-07 05:15:00,2023-11-07 05:30:00,1699334100,138.88,207.91,0.0,0.0,7529.13,7055.53,-7528.31,-7055.53,0.0
TARABA_DG1_And_DG2_1699335000_OFFICE-00980AA1,2023-11-07 05:30:00,2023-11-07 05:45:00,1699335000,138.88,207.91,0.0,0.0,7529.13,7055.53,-7528.31,-7055.53,0.0
TARABA_DG1_And_DG2_1699335900_OFFICE-00980AA1,2023-11-07 05:45:00,2023-11-07 06:00:00,1699335900,138.88,207.91,0.0,0.0,7529.13,7055.53,-7528.31,-7055.53,0.0
TARABA_DG1_And_DG2_1699336800_OFFICE-00980AA1,2023-11-07 06:00:00,2023-11-07 06:15:00,1699336800,138.88,207.91,0.0,0.0,7529.13,7055.53,-7528.31,-7055.53,0.0
TARABA_DG1_And_DG2_1699337700_OFFICE-00980AA1,2023-11-07 06:15:00,2023-11-07 06:30:00,1699337700,138.88,207.91,0.0,0.0,7529.13,7055.53,-7528.31,-7055.53,0.0
TARABA_DG1_And_DG2_1699338600_OFFICE-00980AA1,2023-11-07 06:30:00,2023-11-07 06:45:00,1699338600,138.88,207.91,0.0,0.0,7529.13,7055.53,-7528.31,-7055.53,0.0
TARABA_DG1_And_DG2_1699339500_OFFICE-00980AA1,2023-11-07 06:45:00,2023-11-07 07:00:00,1699339500,138.88,207.91,0.0,0.0,7529.13,7055.53,-7528.31,-7055.53,0.0
TARABA_DG1_And_DG2_1699340400_OFFICE-00980AA1,2023-11-07 07:00:00,2023-11-07 07:15:00,1699340400,138.88,207.91,0.0,0.0,7529.13,7055.53,-7528.31,-7055.53,0.0
TARABA_DG1_And_DG2_1699341300_OFFICE-00980AA1,2023-11-07 07:15:00,2023-11-07 07:30:00,1699341300,138.88,207.91,0.0,0.0,7529.13,7055.53,-7528.31,-7055.53,0.0
TARABA_DG1_And_DG2_1699342200_OFFICE-00980AA1,2023-11-07 07:30:00,2023-11-07 07:45:00,1699342200,138.88,207.91,0.0,0.0,7529.13,7055.53,-7528.31,-7055.53,0.0
TARABA_DG1_And_DG2_1699343100_OFFICE-00980AA1,2023-11-07 07:45:00,2023-11-07 08:00:00,1699343100,138.88,207.91,0.0,0.0,7529.13,7055.53,-7528.31,-7055.53,0.0
TARABA_DG1_And_DG2_1699344000_OFFICE-00980AA1,2023-11-07 08:00:00,2023-11-07 08:15:00,1699344000,138.88,207.91,0.0,0.0,7529.13,7055.53,-7528.31,-7055.53,0.0
TARABA_DG1_And_DG2_1699344900_OFFICE-00980AA1,2023-11-07 08:15:00,2023-11-07 08:30:00,1699344900,138.88,207.91,0.0,0.0,7529.13,7055.53,-7528.31,-7055.53,0.0
TARABA_DG1_And_DG2_1699345800_OFFICE-00980AA1,2023-11-07 08:30:00,2023-11-07 08:45:00,1699345800,138.88,207.91,0.0,0.0,7,529.13,-6.18,-529.13,0.0
TARABA_DG1_And_DG2_1699346700_OFFICE-00980AA1,2023-11-07 08:45:00,2023-11-07 09:00:00,1699346700,138.88,207.91,0.0,0.0,7,529.13,-6.18,-529.13,0.0
TARABA_DG1_And_DG2_1699347600_OFFICE-00980AA1,2023-11-07 09:00:00,2023-11-07 09:15:00,1699347600,138.88,207.91,0.0,0.0,7,529.13,-6.18,-529.13,0.0
TARABA_DG1_And_DG2_1699348500_OFFICE-00980AA1,2023-11-07 09:15:00,2023-11-07 09:30:00,1699348500,138.88,207.91,0.0,0.0,7,529.13,-6.18,-529.13,0.0
TARABA_DG1_And_DG2_1699349400_OFFICE-00980AA1,2023-11-07 09:30:00,2023-11-07 09:45:00,1699349400,138.88,207.91,0.0,0.0,7,529.13,-6.18,-529.13,0.0
TARABA_DG1_And_DG2_1699350300_OFFICE-00980AA1,2023-11-07 09:45:00,2023-11-07 10:00:00,1699350300,138.88,207.91,0.0,0.0,7,529.13,-6.18,-529.13,0.0
TARABA_DG1_And_DG2_1699351200_OFFICE-00980AA1,2023-11-07 10:00:00,2023-11-07 10:15:00,1699351200,138.88,210.26,0.0,1.68,7,529.38,-6.18,-529.38,0.0
TARABA_DG1_And_DG2_1699352100_OFFICE-00980AA1,2023-11-07 10:15:00,2023-11-07 10:30:00,1699352100,138.88,207.16,0.0,3.94,7,529.63,-6.18,-529.63,0.0
TARABA_DG1_And_DG2_1699353000_OFFICE-00980AA1,2023-11-07 10:30:00,2023-11-07 10:45:00,1699353000,138.88,209.41,0.0,1.5,7,529.88,-6.18,-529.88,0.0
TARABA_DG1_And_DG2_1699353900_OFFICE-00980AA1,2023-11-07 10:45:00,2023-11-07 11:00:00,1699353900,138.88,204.15,0.0,5.26,7,530.13,-6.18,-530.13,0.0
TARABA_DG1_And_DG2_1699354800_OFFICE-00980AA1,2023-11-07 11:00:00,2023-11-07 11:15:00,1699354800,138.88,204.90,0.0,1.13,7,530.22,-6.18,-530.22,0.0
TARABA_DG1_And_DG2_1699355700_OFFICE-00980AA1,2023-11-07 11:15:00,2023-11-07 11:30:00,1699355700,138.88,204.90,0.0,0.0,7,530.22,-6.18,-530.22,0.0
TARABA_DG1_And_DG2_1699356600_OFFICE-00980AA1,2023-11-07 11:30:00,2023-11-07 11:45:00,1699356600,138.88,204.90,0.0,0.0,7,530.22,-6.18,-530.22,0.0
TARABA_DG1_And_DG2_1699357500_OFFICE-00980AA1,2023-11-07 11:45:00,2023-11-07 12:00:00,1699357500,138.88,204.90,0.0,0.0,7,530.22,-6.18,-530.22,0.0
TARABA_DG1_And_DG2_1699358400_OFFICE-00980AA1,2023-11-07 12:00:00,2023-11-07 12:15:00,1699358400,138.88,204.90,0.0,0.0,7,530.22,-6.18,-530.22,0.0
TARABA_DG1_And_DG2_1699359300_OFFICE-00980AA1,2023-11-07 12:15:00,2023-11-07 12:30:00,1699359300,138.88,204.90,0.0,0.0,7,530.22,-6.18,-530.22,0.0
TARABA_DG1_And_DG2_1699360200_OFFICE-00980AA1,2023-11-07 12:30:00,2023-11-07 12:45:00,1699360200,138.88,204.90,0.0,0.0,7,530.22,-6.18,-530.22,0.0
TARABA_DG1_And_DG2_1699361100_OFFICE-00980AA1,2023-11-07 12:45:00,2023-11-07 13:00:00,1699361100,138.88,204.90,0.0,0.0,7,530.22,-6.18,-530.22,0.0
TARABA_DG1_And_DG2_1699362000_OFFICE-00980AA1,2023-11-07 13:00:00,2023-11-07 13:15:00,1699362000,138.88,204.90,0.0,0.0,7,530.22,-6.18,-530.22,0.0
TARABA_DG1_And_DG2_1699362900_OFFICE-00980AA1,2023-11-07 13:15:00,2023-11-07 13:30:00,1699362900,138.88,204.90,0.0,0.0,7,530.22,-6.18,-530.22,0.0
TARABA_DG1_And_DG2_1699363800_OFFICE-00980AA1,2023-11-07 13:30:00,2023-11-07 13:45:00,1699363800,138.88,204.90,0.0,0.0,7,530.22,-6.18,-530.22,0.0
TARABA_DG1_And_DG2_1699364700_OFFICE-00980AA1,2023-11-07 13:45:00,2023-11-07 14:00:00,1699364700,138.88,204.90,0.0,0.0,7,530.22,-6.18,-530.22,0.0
TARABA_DG1_And_DG2_1699365600_OFFICE-00980AA1,2023-11-07 14:00:00,2023-11-07 14:15:00,1699365600,138.88,204.90,0.0,0.0,7,530.22,-6.18,-530.22,0.0
TARABA_DG1_And_DG2_1699366500_OFFICE-00980AA1,2023-11-07 14:15:00,2023-11-07 14:30:00,1699366500,138.88,204.90,0.0,0.0,7,530.22,-6.18,-530.22,0.0
TARABA_DG1_And_DG2_1699367400_OFFICE-00980AA1,2023-11-07 14:30:00,2023-11-07 14:45:00,1699367400,138.88,204.90,0.0,0.0,7,530.22,-6.18,-530.22,0.0
TARABA_DG1_And_DG2_1699368300_OFFICE-00980AA1,2023-11-07 14:45:00,2023-11-07 15:00:00,1699368300,138.88,203.02,0.0,1.12,7,530.27,-6.18,-530.27,0.0
TARABA_DG1_And_DG2_1699369200_OFFICE-00980AA1,2023-11-07 15:00:00,2023-11-07 15:15:00,1699369200,138.88,199.26,0.0,4.52,7,530.52,-6.18,-530.52,0.0
TARABA_DG1_And_DG2_1699370100_OFFICE-00980AA1,2023-11-07 15:15:00,2023-11-07 15:30:00,1699370100,138.88,199.26,0.0,3.01,7,530.77,-6.18,-530.77,0.0
TARABA_DG1_And_DG2_1699371000_OFFICE-00980AA1,2023-11-07 15:30:00,2023-11-07 15:45:00,1699371000,138.15,196.63,0.73,2.63,7,531.02,-6.18,-531.02,0.0
TARABA_DG1_And_DG2_1699371900_OFFICE-00980AA1,2023-11-07 15:45:00,2023-11-07 16:00:00,1699371900,138.15,195.88,0.0,0.75,7,531.28,-6.18,-531.28,0.0
TARABA_DG1_And_DG2_1699372800_OFFICE-00980AA1,2023-11-07 16:00:00,2023-11-07 16:15:00,1699372800,138.15,192.50,0.0,3.38,7,531.52,-6.18,-531.52,0.0
TARABA_DG1_And_DG2_1699373700_OFFICE-00980AA1,2023-11-07 16:15:00,2023-11-07 16:30:00,1699373700,138.15,192.50,0.0,2.25,7,531.78,-6.18,-531.78,0.0
TARABA_DG1_And_DG2_1699374600_OFFICE-00980AA1,2023-11-07 16:30:00,2023-11-07 16:45:00,1699374600,138.15,189.11,0.0,3.38,7,532.02,-6.18,-532.02,0.0
TARABA_DG1_And_DG2_1699375500_OFFICE-00980AA1,2023-11-07 16:45:00,2023-11-07 17:00:00,1699375500,138.15,187.99,0.0,1.12,7,532.28,-6.18,-532.28,0.0
TARABA_DG1_And_DG2_1699376400_OFFICE-00980AA1,2023-11-07 17:00:00,2023-11-07 17:15:00,1699376400,138.15,187.24,0.0,2.26,7,532.52,-6.18,-532.52,0.0
TARABA_DG1_And_DG2_1699377300_OFFICE-00980AA1,2023-11-07 17:15:00,2023-11-07 17:30:00,1699377300,138.15,185.36,0.0,1.88,7,532.78,-6.18,-532.78,0.0
TARABA_DG1_And_DG2_1699378200_OFFICE-00980AA1,2023-11-07 17:30:00,2023-11-07 17:45:00,1699378200,138.15,183.85,0.0,1.50,7,533.02,-6.18,-533.02,0.0
TARABA_DG1_And_DG2_1699379100_OFFICE-00980AA1,2023-11-07 17:45:00,2023-11-07 18:00:00,1699379100,138.15,183.48,0.0,0.37,7,533.28,-6.18,-533.28,0.0
TARABA_DG1_And_DG2_1699380000_OFFICE-00980AA1,2023-11-07 18:00:00,2023-11-07 18:15:00,1699380000,138.15,181.97,0.0,1.51,7,533.53,-6.18,-533.53,0.0
TARABA_DG1_And_DG2_1699380900_OFFICE-00980AA1,2023-11-07 18:15:00,2023-11-07 18:30:00,1699380900,138.15,181.22,0.0,0.75,7,533.78,-6.18,-533.78,0.0
TARABA_DG1_And_DG2_1699381800_OFFICE-00980AA1,2023-11-07 18:30:00,2023-11-07 18:45:00,1699381800,138.15,180.09,0.0,0.75,7,534.03,-6.18,-534.03,0.0
TARABA_DG1_And_DG2_1699382700_OFFICE-00980AA1,2023-11-07 18:45:00,2023-11-07 19:00:00,1699382700,138.15,178.96,0.0,2.63,7,534.28,-6.18,-534.28,0.0
TARABA_DG1_And_DG2_1699383600_OFFICE-00980AA1,2023-11-07 19:00:00,2023-11-07 19:15:00,1699383600,138.15,177.09,0.0,2.63,7,534.53,-6.18,-534.53,0.0
TARABA_DG1_And_DG2_1699384500_OFFICE-00980AA1,2023-11-07 19:15:00,2023-11-07 19:30:00,1699384500,138.15,175.96,0.0,1.13,7,534.78,-6.18,-534.78,0.0
TARABA_DG1_And_DG2_1699385400_OFFICE-00980AA1,2023-11-07 19:30:00,2023-11-07 19:45:00,1699385400,138.15,174.08,0.0,1.88,7,535.03,-6.18,-535.03,0.0
TARABA_DG1_And_DG2_1699386300_OFFICE-00980AA1,2023-11-07 19:45:00,2023-11-07 20:00:00,1699386300,138.15,175.58,0.0,1.51,7,535.28,-6.18,-535.28,0.0
TARABA_DG1_And_DG2_1699387200_OFFICE-00980AA1,2023-11-07 20:00:00,2023-11-07 20:15:00,1699387200,138.15,172.57,0.0,3.01,7,535.53,-6.18,-535.53,0.0
TARABA_DG1_And_DG2_1699388100_OFFICE-00980AA1,2023-11-07 20:15:00,2023-11-07 20:30:00,1699388100,138.15,172.20,0.0,0.37,7,535.78,-6.18,-535.78,0.0
TARABA_DG1_And_DG2_1699389000_OFFICE-00980AA1,2023-11-07 20:30:00,2023-11-07 20:45:00,1699389000,138.15,171.07,0.0,0.75,7,536.03,-6.18,-536.03,0.0
TARABA_DG1_And_DG2_1699389900_OFFICE-00980AA1,2023-11-07 20:45:00,2023-11-07 21:00:00,1699389900,138.15,170.32,0.0,1.13,7,536.28,-6.18,-536.28,0.0
TARABA_DG1_And_DG2_1699390800_OFFICE-00980AA1,2023-11-07 21:00:00,2023-11-07 21:15:00,1699390800,138.15,168.44,0.0,1.88,7,536.53,-6.18,-536.53,0.0
TARABA_DG1_And_DG2_1699391700_OFFICE-00980AA1,2023-11-07 21:15:00,2023-11-07 21:30:00,1699391700,138.15,167.69,0.0,0.75,7,536.78,-6.18,-536.78,0.0
TARABA_DG1_And_DG2_1699392600_OFFICE-00980AA1,2023-11-07 21:30:00,2023-11-07 21:45:00,1699392600,138.15,166.18,0.0,1.50,7,537.03,-6.18,-537.03,0.0
TARABA_DG1_And_DG2_1699393500_OFFICE-00980AA1,2023-11-07 21:45:00,2023-11-07 22:00:00,1699393500,138.15,166.56,0.0,2.26,7,537.28,-6.18,-537.28,0.0
TARABA_DG1_And_DG2_1699394400_OFFICE-00980AA1,2023-11-07 22:00:00,2023-11-07 22:15:00,1699394400,138.15,163.55,0.0,3.01,7,537.53,-6.18,-537.53,0.0
TARABA_DG1_And_DG2_1699395300_OFFICE-00980AA1,2023-11-07 22:15:00,2023-11-07 22:30:00,1699395300,138.15,163.55,0.0,0.0,7,537.78,-6.18,-537.78,0.0
TARABA_DG1_And_DG2_1699396200_OFFICE-00980AA1,2023-11-07 22:30:00,2023-11-07 22:45:00,1699396200,138.15,162.42,0.0,1.13,7,538.03,-6.18,-538.03,0.0
TARABA_DG1_And_DG2_1699397100_OFFICE-00980AA1,2023-11-07 22:45:00,2023-11-07 23:00:00,1699397100,138.15,161.67,0.0,0.75,7,538.28,-6.18,-538.28,0.0
TARABA_DG1_And_DG2_1699398000_OFFICE-00980AA1,2023-11-07 23:00:00,2023-11-07 23:15:00,1699398000,138.15,160.17,0.0,0.75,7,538.53,-6.18,-538.53,0.0
TARABA_DG1_And_DG2_1699398900_OFFICE-00980AA1,2023-11-07 23:15:00,2023-11-07 23:30:00,1699398900,138.15,159.79,0.0,1.13,7,538.78,-6.18,-538.78,0.0
TARABA_DG1_And_DG2_1699399800_OFFICE-00980AA1,2023-11-07 23:30:00,2023-11-07 23:45:00,1699399800,138.15,160.54,0.0,2.63,7,539.03,-6.18,-539.03,0.0
TARABA_DG1_And_DG2_1699400700_OFFICE-00980AA1,2023-11-07 23:45:00,2023-11-08 00:00:00,1699400700,138.15,156.41,0.0,3.75,7,539.28,-6.18,-539.28,0.0
