key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1695968100,2023-09-29 05:15:00,2023-09-29 05:30:00,1695964500,99.72,41.0,0.0,0.0,7053.42,6860.68,-7.430000000000291,-0.07000000000061846,1.031
TARABA_DG1_And_DG2_1695969000,2023-09-29 05:30:00,2023-09-29 05:45:00,1695965400,99.36,41.0,0.36,0.0,7053.42,6860.93,-7.430000000000291,-0.32000000000061846,1.231
TARABA_DG1_And_DG2_1695969900,2023-09-29 05:45:00,2023-09-29 06:00:00,1695966300,98.64,125.21,0.72,0.0,7053.42,6861.18,-7.430000000000291,-0.5700000000006185,1.345
TARABA_DG1_And_DG2_1695970800,2023-09-29 06:00:00,2023-09-29 06:15:00,1695967200,97.19,198.89,1.44,0.0,7053.42,6861.44,-7.430000000000291,-0.8299999999999272,1.245
TARABA_DG1_And_DG2_1695971700,2023-09-29 06:15:00,2023-09-29 06:30:00,1695968100,96.1,198.89,1.08,0.0,7053.42,6861.68,-7.430000000000291,-1.0700000000006185,1.567
TARABA_DG1_And_DG2_1695972600,2023-09-29 06:30:00,2023-09-29 06:45:00,1695969000,94.65,198.89,1.44,0.0,7053.42,6861.94,-7.430000000000291,-1.3299999999999272,1.746
TARABA_DG1_And_DG2_1695973500,2023-09-29 06:45:00,2023-09-29 07:00:00,1695969900,93.56,198.89,1.08,0.0,7053.42,6862.18,-7.430000000000291,-1.5700000000006185,1.977
TARABA_DG1_And_DG2_1695974400,2023-09-29 07:00:00,2023-09-29 07:15:00,1695970800,92.84,198.89,0.72,0.0,7053.42,6862.44,-7.430000000000291,-1.8299999999999272,1.94
TARABA_DG1_And_DG2_1695975300,2023-09-29 07:15:00,2023-09-29 07:30:00,1695971700,91.39,198.89,1.08,0.0,7053.42,6862.68,-7.430000000000291,-2.0700000000006185,1.755
TARABA_DG1_And_DG2_1695976200,2023-09-29 07:30:00,2023-09-29 07:45:00,1695972600,89.57,198.89,2.17,0.0,7053.42,6862.94,-7.430000000000291,-2.3299999999999272,1.857
TARABA_DG1_And_DG2_1695977100,2023-09-29 07:45:00,2023-09-29 08:00:00,1695973500,88.49,198.89,1.08,0.0,7053.42,6863.18,-7.430000000000291,-2.5700000000006185,1.885
TARABA_DG1_And_DG2_1695978000,2023-09-29 08:00:00,2023-09-29 08:15:00,1695974400,86.67,198.89,1.81,0.0,7053.42,6863.44,-7.430000000000291,-2.8299999999999272,2.043
TARABA_DG1_And_DG2_1695978900,2023-09-29 08:15:00,2023-09-29 08:30:00,1695975300,86.31,198.89,0.36,0.0,7053.42,6863.68,-7.430000000000291,-3.0700000000006185,1.201
TARABA_DG1_And_DG2_1695979800,2023-09-29 08:30:00,2023-09-29 08:45:00,1695976200,85.22,198.89,1.08,0.0,7053.42,6863.94,-7.430000000000291,-3.3299999999999272,0.0
TARABA_DG1_And_DG2_1695980700,2023-09-29 08:45:00,2023-09-29 09:00:00,1695977100,83.78,198.89,1.44,0.0,7053.42,6864.18,-7.430000000000291,-3.5700000000006185,0.0
TARABA_DG1_And_DG2_1695981600,2023-09-29 09:00:00,2023-09-29 09:15:00,1695978000,81.96,198.89,1.81,0.0,7053.42,6864.44,-7.430000000000291,-3.8299999999999272,0.0
TARABA_DG1_And_DG2_1695982500,2023-09-29 09:15:00,2023-09-29 09:30:00,1695978900,81.24,198.89,0.72,0.0,7053.42,6864.68,-7.430000000000291,-4.0700000000006185,0.0
TARABA_DG1_And_DG2_1695983400,2023-09-29 09:30:00,2023-09-29 09:45:00,1695979800,79.42,198.89,1.81,0.0,7053.42,6864.94,-7.430000000000291,-4.329999999999927,0.0
TARABA_DG1_And_DG2_1695984300,2023-09-29 09:45:00,2023-09-29 10:00:00,1695980700,79.06,198.89,0.36,0.0,7053.42,6865.19,-7.430000000000291,-4.579999999999927,0.0
TARABA_DG1_And_DG2_1695985200,2023-09-29 10:00:00,2023-09-29 10:15:00,1695981600,77.61,198.89,1.44,0.0,7053.42,6865.44,-7.430000000000291,-4.829999999999927,0.0
TARABA_DG1_And_DG2_1695986100,2023-09-29 10:15:00,2023-09-29 10:30:00,1695982500,75.8,198.89,1.44,0.0,7053.42,6865.69,-7.430000000000291,-5.079999999999927,0.0
TARABA_DG1_And_DG2_1695987000,2023-09-29 10:30:00,2023-09-29 10:45:00,1695983400,75.8,198.89,0.36,0.0,7053.42,6865.72,-7.430000000000291,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1695987900,2023-09-29 10:45:00,2023-09-29 11:00:00,1695984300,75.8,198.89,0.0,0.0,7053.42,6865.72,-7.430000000000291,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1695988800,2023-09-29 11:00:00,2023-09-29 11:15:00,1695985200,75.8,198.89,0.0,0.0,7053.42,6865.72,-7.430000000000291,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1695989700,2023-09-29 11:15:00,2023-09-29 11:30:00,1695986100,75.8,198.89,0.0,0.0,7053.42,6865.72,-7.430000000000291,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1695990600,2023-09-29 11:30:00,2023-09-29 11:45:00,1695987000,75.8,198.89,0.0,0.0,7053.42,6865.72,-7.430000000000291,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1695991500,2023-09-29 11:45:00,2023-09-29 12:00:00,1695987900,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1695992400,2023-09-29 12:00:00,2023-09-29 12:15:00,1695988800,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1695993300,2023-09-29 12:15:00,2023-09-29 12:30:00,1695989700,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1695994200,2023-09-29 12:30:00,2023-09-29 12:45:00,1695990600,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1695995100,2023-09-29 12:45:00,2023-09-29 13:00:00,1695991500,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1695996000,2023-09-29 13:00:00,2023-09-29 13:15:00,1695992400,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1695996900,2023-09-29 13:15:00,2023-09-29 13:30:00,1695993300,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1695997800,2023-09-29 13:30:00,2023-09-29 13:45:00,1695994200,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1695998700,2023-09-29 13:45:00,2023-09-29 14:00:00,1695995100,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1695999600,2023-09-29 14:00:00,2023-09-29 14:15:00,1695996000,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696000500,2023-09-29 14:15:00,2023-09-29 14:30:00,1695996900,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696001400,2023-09-29 14:30:00,2023-09-29 14:45:00,1695997800,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696002300,2023-09-29 14:45:00,2023-09-29 15:00:00,1695998700,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696003200,2023-09-29 15:00:00,2023-09-29 15:15:00,1695999600,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696004100,2023-09-29 15:15:00,2023-09-29 15:30:00,1696000500,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696005000,2023-09-29 15:30:00,2023-09-29 15:45:00,1696001400,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696005900,2023-09-29 15:45:00,2023-09-29 16:00:00,1696002300,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696006800,2023-09-29 16:00:00,2023-09-29 16:15:00,1696003200,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696007700,2023-09-29 16:15:00,2023-09-29 16:30:00,1696004100,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696008600,2023-09-29 16:30:00,2023-09-29 16:45:00,1696005000,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696009500,2023-09-29 16:45:00,2023-09-29 17:00:00,1696005900,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696010400,2023-09-29 17:00:00,2023-09-29 17:15:00,1696006800,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696011300,2023-09-29 17:15:00,2023-09-29 17:30:00,1696007700,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696012200,2023-09-29 17:30:00,2023-09-29 17:45:00,1696008600,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696013100,2023-09-29 17:45:00,2023-09-29 18:00:00,1696009500,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696014000,2023-09-29 18:00:00,2023-09-29 18:15:00,1696010400,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696014900,2023-09-29 18:15:00,2023-09-29 18:30:00,1696011300,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696015800,2023-09-29 18:30:00,2023-09-29 18:45:00,1696012200,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696016700,2023-09-29 18:45:00,2023-09-29 19:00:00,1696013100,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696017600,2023-09-29 19:00:00,2023-09-29 19:15:00,1696014000,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696018500,2023-09-29 19:15:00,2023-09-29 19:30:00,1696014900,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696019400,2023-09-29 19:30:00,2023-09-29 19:45:00,1696015800,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696020300,2023-09-29 19:45:00,2023-09-29 20:00:00,1696016700,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696021200,2023-09-29 20:00:00,2023-09-29 20:15:00,1696017600,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696022100,2023-09-29 20:15:00,2023-09-29 20:30:00,1696018500,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696023000,2023-09-29 20:30:00,2023-09-29 20:45:00,1696019400,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696023900,2023-09-29 20:45:00,2023-09-29 21:00:00,1696020300,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696024800,2023-09-29 21:00:00,2023-09-29 21:15:00,1696021200,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696025700,2023-09-29 21:15:00,2023-09-29 21:30:00,1696022100,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696026600,2023-09-29 21:30:00,2023-09-29 21:45:00,1696023000,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696027500,2023-09-29 21:45:00,2023-09-29 22:00:00,1696023900,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696028400,2023-09-29 22:00:00,2023-09-29 22:15:00,1696024800,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696029300,2023-09-29 22:15:00,2023-09-29 22:30:00,1696025700,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696030200,2023-09-29 22:30:00,2023-09-29 22:45:00,1696026600,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696031100,2023-09-29 22:45:00,2023-09-29 23:00:00,1696027500,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696032000,2023-09-29 23:00:00,2023-09-29 23:15:00,1696028400,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696032900,2023-09-29 23:15:00,2023-09-29 23:30:00,1696029300,75.8,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696033800,2023-09-29 23:30:00,2023-09-29 23:45:00,1696030200,77.25,198.89,1.08,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
TARABA_DG1_And_DG2_1696034700,2023-09-29 23:45:00,2023-09-30 00:00:00,1696031100,77.25,198.89,0.0,0.0,7053.45,6865.72,-7.460000000000036,-5.110000000000582,0.0
