key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679558400,2023-03-23 07:00:00,2023-03-23 07:15:00,1679554800,7939.58,0.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679559300,2023-03-23 07:15:00,2023-03-23 07:30:00,1679555700,7936.67,0.0,5.82,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679560200,2023-03-23 07:30:00,2023-03-23 07:45:00,1679556600,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679561100,2023-03-23 07:45:00,2023-03-23 08:00:00,1679557500,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679562000,2023-03-23 08:00:00,2023-03-23 08:15:00,1679558400,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679562900,2023-03-23 08:15:00,2023-03-23 08:30:00,1679559300,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679563800,2023-03-23 08:30:00,2023-03-23 08:45:00,1679560200,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679564700,2023-03-23 08:45:00,2023-03-23 09:00:00,1679561100,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679565600,2023-03-23 09:00:00,2023-03-23 09:15:00,1679562000,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679566500,2023-03-23 09:15:00,2023-03-23 09:30:00,1679562900,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679567400,2023-03-23 09:30:00,2023-03-23 09:45:00,1679563800,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679568300,2023-03-23 09:45:00,2023-03-23 10:00:00,1679564700,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679569200,2023-03-23 10:00:00,2023-03-23 10:15:00,1679565600,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679570100,2023-03-23 10:15:00,2023-03-23 10:30:00,1679566500,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679571000,2023-03-23 10:30:00,2023-03-23 10:45:00,1679567400,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679571900,2023-03-23 10:45:00,2023-03-23 11:00:00,1679568300,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679572800,2023-03-23 11:00:00,2023-03-23 11:15:00,1679569200,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679573700,2023-03-23 11:15:00,2023-03-23 11:30:00,1679570100,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679574600,2023-03-23 11:30:00,2023-03-23 11:45:00,1679571000,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679575500,2023-03-23 11:45:00,2023-03-23 12:00:00,1679571900,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679576400,2023-03-23 12:00:00,2023-03-23 12:15:00,1679572800,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679577300,2023-03-23 12:15:00,2023-03-23 12:30:00,1679573700,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679578200,2023-03-23 12:30:00,2023-03-23 12:45:00,1679574600,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679579100,2023-03-23 12:45:00,2023-03-23 13:00:00,1679575500,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679580000,2023-03-23 13:00:00,2023-03-23 13:15:00,1679576400,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679580900,2023-03-23 13:15:00,2023-03-23 13:30:00,1679577300,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679581800,2023-03-23 13:30:00,2023-03-23 13:45:00,1679578200,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679582700,2023-03-23 13:45:00,2023-03-23 14:00:00,1679579100,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679583600,2023-03-23 14:00:00,2023-03-23 14:15:00,1679580000,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679584500,2023-03-23 14:15:00,2023-03-23 14:30:00,1679580900,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679585400,2023-03-23 14:30:00,2023-03-23 14:45:00,1679581800,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.563
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679586300,2023-03-23 14:45:00,2023-03-23 15:00:00,1679582700,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.879
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679587200,2023-03-23 15:00:00,2023-03-23 15:15:00,1679583600,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679588100,2023-03-23 15:15:00,2023-03-23 15:30:00,1679584500,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679589000,2023-03-23 15:30:00,2023-03-23 15:45:00,1679585400,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679589900,2023-03-23 15:45:00,2023-03-23 16:00:00,1679586300,7936.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679590800,2023-03-23 16:00:00,2023-03-23 16:15:00,1679587200,7852.33,0.0,78.5,0.0,0.0,0.0,0.0,0.0,5.309
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679591700,2023-03-23 16:15:00,2023-03-23 16:30:00,1679588100,7843.61,0.0,14.5,0.0,0.0,0.0,0.0,0.0,3.413
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679592600,2023-03-23 16:30:00,2023-03-23 16:45:00,1679589000,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679593500,2023-03-23 16:45:00,2023-03-23 17:00:00,1679589900,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679594400,2023-03-23 17:00:00,2023-03-23 17:15:00,1679590800,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679595300,2023-03-23 17:15:00,2023-03-23 17:30:00,1679591700,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679596200,2023-03-23 17:30:00,2023-03-23 17:45:00,1679592600,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679597100,2023-03-23 17:45:00,2023-03-23 18:00:00,1679593500,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679598000,2023-03-23 18:00:00,2023-03-23 18:15:00,1679594400,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679598900,2023-03-23 18:15:00,2023-03-23 18:30:00,1679595300,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679599800,2023-03-23 18:30:00,2023-03-23 18:45:00,1679596200,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679600700,2023-03-23 18:45:00,2023-03-23 19:00:00,1679597100,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679601600,2023-03-23 19:00:00,2023-03-23 19:15:00,1679598000,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679602500,2023-03-23 19:15:00,2023-03-23 19:30:00,1679598900,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679603400,2023-03-23 19:30:00,2023-03-23 19:45:00,1679599800,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679604300,2023-03-23 19:45:00,2023-03-23 20:00:00,1679600700,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679605200,2023-03-23 20:00:00,2023-03-23 20:15:00,1679601600,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679606100,2023-03-23 20:15:00,2023-03-23 20:30:00,1679602500,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679607000,2023-03-23 20:30:00,2023-03-23 20:45:00,1679603400,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679607900,2023-03-23 20:45:00,2023-03-23 21:00:00,1679604300,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679608800,2023-03-23 21:00:00,2023-03-23 21:15:00,1679605200,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679609700,2023-03-23 21:15:00,2023-03-23 21:30:00,1679606100,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679610600,2023-03-23 21:30:00,2023-03-23 21:45:00,1679607000,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679611500,2023-03-23 21:45:00,2023-03-23 22:00:00,1679607900,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679612400,2023-03-23 22:00:00,2023-03-23 22:15:00,1679608800,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679613300,2023-03-23 22:15:00,2023-03-23 22:30:00,1679609700,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679614200,2023-03-23 22:30:00,2023-03-23 22:45:00,1679610600,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679615100,2023-03-23 22:45:00,2023-03-23 23:00:00,1679611500,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679616000,2023-03-23 23:00:00,2023-03-23 23:15:00,1679612400,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679616900,2023-03-23 23:15:00,2023-03-23 23:30:00,1679613300,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679617800,2023-03-23 23:30:00,2023-03-23 23:45:00,1679614200,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679618700,2023-03-23 23:45:00,2023-03-24 00:00:00,1679615100,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
