key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1701820800_HOUSE-00980AA3,2023-12-05 23:00:00,2023-12-05 23:15:00,1701820800,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701821700_HOUSE-00980AA3,2023-12-05 23:15:00,2023-12-05 23:30:00,1701821700,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701822600_HOUSE-00980AA3,2023-12-05 23:30:00,2023-12-05 23:45:00,1701822600,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701823500_HOUSE-00980AA3,2023-12-05 23:45:00,2023-12-06 00:00:00,1701823500,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701824400_HOUSE-00980AA3,2023-12-06 00:00:00,2023-12-06 00:15:00,1701824400,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701825300_HOUSE-00980AA3,2023-12-06 00:15:00,2023-12-06 00:30:00,1701825300,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701826200_HOUSE-00980AA3,2023-12-06 00:30:00,2023-12-06 00:45:00,1701826200,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701827100_HOUSE-00980AA3,2023-12-06 00:45:00,2023-12-06 01:00:00,1701827100,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701828000_HOUSE-00980AA3,2023-12-06 01:00:00,2023-12-06 01:15:00,1701828000,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701828900_HOUSE-00980AA3,2023-12-06 01:15:00,2023-12-06 01:30:00,1701828900,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701829800_HOUSE-00980AA3,2023-12-06 01:30:00,2023-12-06 01:45:00,1701829800,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701830700_HOUSE-00980AA3,2023-12-06 01:45:00,2023-12-06 02:00:00,1701830700,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701831600_HOUSE-00980AA3,2023-12-06 02:00:00,2023-12-06 02:15:00,1701831600,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701832500_HOUSE-00980AA3,2023-12-06 02:15:00,2023-12-06 02:30:00,1701832500,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701833400_HOUSE-00980AA3,2023-12-06 02:30:00,2023-12-06 02:45:00,1701833400,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701834300_HOUSE-00980AA3,2023-12-06 02:45:00,2023-12-06 03:00:00,1701834300,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701835200_HOUSE-00980AA3,2023-12-06 03:00:00,2023-12-06 03:15:00,1701835200,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701836100_HOUSE-00980AA3,2023-12-06 03:15:00,2023-12-06 03:30:00,1701836100,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701837000_HOUSE-00980AA3,2023-12-06 03:30:00,2023-12-06 03:45:00,1701837000,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701837900_HOUSE-00980AA3,2023-12-06 03:45:00,2023-12-06 04:00:00,1701837900,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701838800_HOUSE-00980AA3,2023-12-06 04:00:00,2023-12-06 04:15:00,1701838800,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701839700_HOUSE-00980AA3,2023-12-06 04:15:00,2023-12-06 04:30:00,1701839700,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701840600_HOUSE-00980AA3,2023-12-06 04:30:00,2023-12-06 04:45:00,1701840600,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701841500_HOUSE-00980AA3,2023-12-06 04:45:00,2023-12-06 05:00:00,1701841500,105.38,175.18,0.0,0.0,21605.72,8976.47,-21585.72,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701842400_HOUSE-00980AA3,2023-12-06 05:00:00,2023-12-06 05:15:00,1701842400,185.31,175.18,0.72,0.0,21605.84,8976.47,-21585.84,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701843300_HOUSE-00980AA3,2023-12-06 05:15:00,2023-12-06 05:30:00,1701843300,183.17,175.18,2.13,0.0,21606.09,8976.47,-21586.09,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701844200_HOUSE-00980AA3,2023-12-06 05:30:00,2023-12-06 05:45:00,1701844200,180.68,175.18,2.48,0.0,21606.34,8976.47,-21586.34,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701845100_HOUSE-00980AA3,2023-12-06 05:45:00,2023-12-06 06:00:00,1701845100,178.53,175.18,2.15,0.0,21606.59,8976.47,-21586.59,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701846000_HOUSE-00980AA3,2023-12-06 06:00:00,2023-12-06 06:15:00,1701846000,176.75,175.18,1.77,0.0,21606.84,8976.47,-21586.84,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701846900_HOUSE-00980AA3,2023-12-06 06:15:00,2023-12-06 06:30:00,1701846900,174.97,175.18,1.77,0.0,21607.09,8976.47,-21587.09,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701847800_HOUSE-00980AA3,2023-12-06 06:30:00,2023-12-06 06:45:00,1701847800,173.18,175.18,1.42,0.0,21607.34,8976.47,-21587.34,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701848700_HOUSE-00980AA3,2023-12-06 06:45:00,2023-12-06 07:00:00,1701848700,171.4,175.18,2.13,0.0,21607.59,8976.47,-21587.59,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701849600_HOUSE-00980AA3,2023-12-06 07:00:00,2023-12-06 07:15:00,1701849600,169.97,175.18,1.42,0.0,21607.84,8976.47,-21587.84,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701850500_HOUSE-00980AA3,2023-12-06 07:15:00,2023-12-06 07:30:00,1701850500,168.54,175.18,1.42,0.0,21608.09,8976.47,-21588.09,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701851400_HOUSE-00980AA3,2023-12-06 07:30:00,2023-12-06 07:45:00,1701851400,166.76,175.18,1.77,0.0,21608.34,8976.47,-21588.34,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701852300_HOUSE-00980AA3,2023-12-06 07:45:00,2023-12-06 08:00:00,1701852300,165.33,175.18,1.42,0.0,21608.59,8976.47,-21588.59,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701853200_HOUSE-00980AA3,2023-12-06 08:00:00,2023-12-06 08:15:00,1701853200,163.55,175.18,1.77,0.0,21608.84,8976.47,-21588.84,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701854100_HOUSE-00980AA3,2023-12-06 08:15:00,2023-12-06 08:30:00,1701854100,162.12,175.18,1.43,0.0,21609.09,8976.47,-21589.09,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701855000_HOUSE-00980AA3,2023-12-06 08:30:00,2023-12-06 08:45:00,1701855000,159.62,175.18,2.49,0.0,21609.34,8976.47,-21589.34,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701855900_HOUSE-00980AA3,2023-12-06 08:45:00,2023-12-06 09:00:00,1701855900,158.55,175.18,1.06,0.0,21609.59,8976.47,-21589.59,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701856800_HOUSE-00980AA3,2023-12-06 09:00:00,2023-12-06 09:15:00,1701856800,156.77,175.18,1.77,0.0,21609.84,8976.47,-21589.84,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701857700_HOUSE-00980AA3,2023-12-06 09:15:00,2023-12-06 09:30:00,1701857700,155.34,175.18,1.42,0.0,21610.09,8976.47,-21590.09,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701858600_HOUSE-00980AA3,2023-12-06 09:30:00,2023-12-06 09:45:00,1701858600,153.91,175.18,1.42,0.0,21610.34,8976.47,-21590.34,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701859500_HOUSE-00980AA3,2023-12-06 09:45:00,2023-12-06 10:00:00,1701859500,151.77,175.18,1.42,0.0,21610.59,8976.47,-21590.59,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701860400_HOUSE-00980AA3,2023-12-06 10:00:00,2023-12-06 10:15:00,1701860400,150.34,175.18,2.13,0.0,21610.84,8976.47,-21590.84,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701861300_HOUSE-00980AA3,2023-12-06 10:15:00,2023-12-06 10:30:00,1701861300,148.2,175.18,2.13,0.0,21611.09,8976.47,-21591.09,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701862200_HOUSE-00980AA3,2023-12-06 10:30:00,2023-12-06 10:45:00,1701862200,146.42,175.18,1.42,0.0,21611.34,8976.47,-21591.34,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701863100_HOUSE-00980AA3,2023-12-06 10:45:00,2023-12-06 11:00:00,1701863100,145.35,175.18,1.42,0.0,21611.59,8976.47,-21591.59,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701864000_HOUSE-00980AA3,2023-12-06 11:00:00,2023-12-06 11:15:00,1701864000,143.21,175.18,2.13,0.0,21611.84,8976.47,-21591.84,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701864900_HOUSE-00980AA3,2023-12-06 11:15:00,2023-12-06 11:30:00,1701864900,141.78,175.18,1.42,0.0,21612.09,8976.47,-21592.09,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701865800_HOUSE-00980AA3,2023-12-06 11:30:00,2023-12-06 11:45:00,1701865800,139.28,175.18,2.5,0.0,21612.34,8976.47,-21592.34,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701866700_HOUSE-00980AA3,2023-12-06 11:45:00,2023-12-06 12:00:00,1701866700,136.78,175.18,2.13,0.0,21612.59,8976.47,-21592.59,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701867600_HOUSE-00980AA3,2023-12-06 12:00:00,2023-12-06 12:15:00,1701867600,135,175.18,2.13,0.0,21612.84,8976.47,-21592.84,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701868500_HOUSE-00980AA3,2023-12-06 12:15:00,2023-12-06 12:30:00,1701868500,133.21,175.18,1.78,0.0,21613.09,8976.47,-21593.09,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701869400_HOUSE-00980AA3,2023-12-06 12:30:00,2023-12-06 12:45:00,1701869400,131.07,175.18,1.42,0.0,21613.34,8976.47,-21593.34,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701870300_HOUSE-00980AA3,2023-12-06 12:45:00,2023-12-06 13:00:00,1701870300,129.65,175.18,2.13,0.0,21613.59,8976.47,-21593.59,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701871200_HOUSE-00980AA3,2023-12-06 13:00:00,2023-12-06 13:15:00,1701871200,128.22,175.18,1.43,0.0,21613.84,8976.47,-21593.84,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701872100_HOUSE-00980AA3,2023-12-06 13:15:00,2023-12-06 13:30:00,1701872100,126.79,175.18,1.42,0.0,21614.08,8976.47,-21594.08,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701873000_HOUSE-00980AA3,2023-12-06 13:30:00,2023-12-06 13:45:00,1701873000,125.36,175.18,1.42,0.0,21614.33,8976.47,-21594.33,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701873900_HOUSE-00980AA3,2023-12-06 13:45:00,2023-12-06 14:00:00,1701873900,123.58,175.18,1.77,0.0,21614.58,8976.47,-21594.58,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701874800_HOUSE-00980AA3,2023-12-06 14:00:00,2023-12-06 14:15:00,1701874800,121.79,175.18,1.42,0.0,21614.83,8976.47,-21594.83,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701875700_HOUSE-00980AA3,2023-12-06 14:15:00,2023-12-06 14:30:00,1701875700,120.37,175.18,1.77,0.0,21615.08,8976.47,-21595.08,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701876600_HOUSE-00980AA3,2023-12-06 14:30:00,2023-12-06 14:45:00,1701876600,118.23,175.18,2.13,0.0,21615.33,8976.47,-21595.33,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701877500_HOUSE-00980AA3,2023-12-06 14:45:00,2023-12-06 15:00:00,1701877500,116.8,175.18,1.42,0.0,21615.58,8976.47,-21595.58,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701878400_HOUSE-00980AA3,2023-12-06 15:00:00,2023-12-06 15:15:00,1701878400,115.73,175.18,0.72,0.0,21615.83,8976.47,-21595.83,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701879300_HOUSE-00980AA3,2023-12-06 15:15:00,2023-12-06 15:30:00,1701879300,113.94,175.18,2.13,0.0,21616.08,8976.47,-21596.08,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701880200_HOUSE-00980AA3,2023-12-06 15:30:00,2023-12-06 15:45:00,1701880200,111.8,175.18,2.13,0.0,21616.33,8976.47,-21596.33,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701881100_HOUSE-00980AA3,2023-12-06 15:45:00,2023-12-06 16:00:00,1701881100,110.02,175.18,1.42,0.0,21616.58,8976.47,-21596.58,-8799.63,0.0
