key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1701423000_OFFICE-00980785,2023-12-01 08:30:00,2023-12-01 08:45:00,1701423000,336.5,378.34,0.0,0.12,9407.86,9393.62,-9399.86,-8825.04,9.782
ABUJA_OFFICE_DG1_and_DG2_1701423900_OFFICE-00980785,2023-12-01 08:45:00,2023-12-01 09:00:00,1701423900,336.5,378.34,0.0,0.0,9407.86,9393.62,-9399.86,-8825.04,9.425
ABUJA_OFFICE_DG1_and_DG2_1701424800_OFFICE-00980785,2023-12-01 09:00:00,2023-12-01 09:15:00,1701424800,336.5,378.34,0.0,0.0,9407.86,9393.62,-9399.86,-8825.04,9.406
ABUJA_OFFICE_DG1_and_DG2_1701425700_OFFICE-00980785,2023-12-01 09:15:00,2023-12-01 09:30:00,1701425700,336.5,378.34,0.0,0.0,9407.86,9393.62,-9399.86,-8825.04,10.087
ABUJA_OFFICE_DG1_and_DG2_1701426600_OFFICE-00980785,2023-12-01 09:30:00,2023-12-01 09:45:00,1701426600,336.5,378.34,0.0,0.0,9407.86,9393.62,-9399.86,-8825.04,9.979
ABUJA_OFFICE_DG1_and_DG2_1701427500_OFFICE-00980785,2023-12-01 09:45:00,2023-12-01 10:00:00,1701427500,336.5,378.3,0.0,0.04,9407.86,9393.62,-9399.86,-8825.04,10.333
ABUJA_OFFICE_DG1_and_DG2_1701428400_OFFICE-00980785,2023-12-01 10:00:00,2023-12-01 10:15:00,1701428400,336.5,378.26,0.0,0.04,9407.86,9393.62,-9399.86,-8825.04,10.034
ABUJA_OFFICE_DG1_and_DG2_1701429300_OFFICE-00980785,2023-12-01 10:15:00,2023-12-01 10:30:00,1701429300,336.5,378.22,0.0,0.04,9407.86,9393.62,-9399.86,-8825.04,8.944
ABUJA_OFFICE_DG1_and_DG2_1701430200_OFFICE-00980785,2023-12-01 10:30:00,2023-12-01 10:45:00,1701430200,336.5,378.22,0.0,0.0,9407.86,9393.62,-9399.86,-8825.04,8.837
ABUJA_OFFICE_DG1_and_DG2_1701431100_OFFICE-00980785,2023-12-01 10:45:00,2023-12-01 11:00:00,1701431100,336.5,378.22,0.0,0.0,9407.86,9393.62,-9399.86,-8825.04,9.284
ABUJA_OFFICE_DG1_and_DG2_1701432000_OFFICE-00980785,2023-12-01 11:00:00,2023-12-01 11:15:00,1701432000,336.5,378.14,0.0,0.04,9407.86,9393.62,-9399.86,-8825.04,8.322
ABUJA_OFFICE_DG1_and_DG2_1701432900_OFFICE-00980785,2023-12-01 11:15:00,2023-12-01 11:30:00,1701432900,335.67,377.98,0.83,0.2,9407.95,9393.62,-9399.95,-8825.04,6.588
ABUJA_OFFICE_DG1_and_DG2_1701433800_OFFICE-00980785,2023-12-01 11:30:00,2023-12-01 11:45:00,1701433800,335.67,377.9,0.0,0.08,9407.95,9393.62,-9399.95,-8825.04,7.169
ABUJA_OFFICE_DG1_and_DG2_1701434700_OFFICE-00980785,2023-12-01 11:45:00,2023-12-01 12:00:00,1701434700,335.67,377.9,0.0,0.0,9407.95,9393.62,-9399.95,-8825.04,6.132
ABUJA_OFFICE_DG1_and_DG2_1701435600_OFFICE-00980785,2023-12-01 12:00:00,2023-12-01 12:15:00,1701435600,335.67,377.9,0.0,0.0,9407.95,9393.62,-9399.95,-8825.04,5.43
ABUJA_OFFICE_DG1_and_DG2_1701436500_OFFICE-00980785,2023-12-01 12:15:00,2023-12-01 12:30:00,1701436500,335.67,377.86,0.0,0.04,9407.95,9393.62,-9399.95,-8825.04,5.219
ABUJA_OFFICE_DG1_and_DG2_1701437400_OFFICE-00980785,2023-12-01 12:30:00,2023-12-01 12:45:00,1701437400,335.67,377.74,0.0,0.12,9407.95,9393.62,-9399.95,-8825.04,4.925
ABUJA_OFFICE_DG1_and_DG2_1701438300_OFFICE-00980785,2023-12-01 12:45:00,2023-12-01 13:00:00,1701438300,335.67,377.74,0.0,0.0,9407.95,9393.62,-9399.95,-8825.04,4.144
ABUJA_OFFICE_DG1_and_DG2_1701439200_OFFICE-00980785,2023-12-01 13:00:00,2023-12-01 13:15:00,1701439200,335.26,377.74,0.0,0.0,9408.02,9393.62,-9400.02,-8825.04,3.529
ABUJA_OFFICE_DG1_and_DG2_1701440100_OFFICE-00980785,2023-12-01 13:15:00,2023-12-01 13:30:00,1701440100,333.61,377.74,2.06,0.0,9408.27,9393.62,-9400.27,-8825.04,3.628
ABUJA_OFFICE_DG1_and_DG2_1701441000_OFFICE-00980785,2023-12-01 13:30:00,2023-12-01 13:45:00,1701441000,331.54,377.74,1.65,0.0,9408.52,9393.62,-9400.52,-8825.04,3.131
ABUJA_OFFICE_DG1_and_DG2_1701441900_OFFICE-00980785,2023-12-01 13:45:00,2023-12-01 14:00:00,1701441900,329.89,377.66,1.66,0.08,9408.77,9393.62,-9400.77,-8825.04,2.874
ABUJA_OFFICE_DG1_and_DG2_1701442800_OFFICE-00980785,2023-12-01 14:00:00,2023-12-01 14:15:00,1701442800,328.65,377.58,1.65,0.08,9409.02,9393.62,-9401.02,-8825.04,2.907
ABUJA_OFFICE_DG1_and_DG2_1701443700_OFFICE-00980785,2023-12-01 14:15:00,2023-12-01 14:30:00,1701443700,326.58,377.58,2.07,0.0,9409.28,9393.62,-9401.28,-8825.04,2.907
ABUJA_OFFICE_DG1_and_DG2_1701444600_OFFICE-00980785,2023-12-01 14:30:00,2023-12-01 14:45:00,1701444600,324.52,377.54,2.06,0.04,9409.53,9393.62,-9401.53,-8825.04,3.175
ABUJA_OFFICE_DG1_and_DG2_1701445500_OFFICE-00980785,2023-12-01 14:45:00,2023-12-01 15:00:00,1701445500,322.04,377.54,2.07,0.0,9409.78,9393.62,-9401.78,-8825.04,2.848
ABUJA_OFFICE_DG1_and_DG2_1701446400_OFFICE-00980785,2023-12-01 15:00:00,2023-12-01 15:15:00,1701446400,322.04,377.42,0.41,0.12,9409.83,9393.62,-9401.83,-8825.04,2.709
ABUJA_OFFICE_DG1_and_DG2_1701447300_OFFICE-00980785,2023-12-01 15:15:00,2023-12-01 15:30:00,1701447300,321.63,377.42,0.41,0.0,9409.83,9393.62,-9401.83,-8825.04,2.48
ABUJA_OFFICE_DG1_and_DG2_1701448200_OFFICE-00980785,2023-12-01 15:30:00,2023-12-01 15:45:00,1701448200,321.63,377.42,0.0,0.0,9409.83,9393.62,-9401.83,-8825.04,2.408
ABUJA_OFFICE_DG1_and_DG2_1701449100_OFFICE-00980785,2023-12-01 15:45:00,2023-12-01 16:00:00,1701449100,321.63,377.42,0.0,0.0,9409.83,9393.62,-9401.83,-8825.04,3.459
ABUJA_OFFICE_DG1_and_DG2_1701450000_OFFICE-00980785,2023-12-01 16:00:00,2023-12-01 16:15:00,1701450000,321.63,377.42,0.0,0.0,9409.83,9393.62,-9401.83,-8825.04,3.66
ABUJA_OFFICE_DG1_and_DG2_1701450900_OFFICE-00980785,2023-12-01 16:15:00,2023-12-01 16:30:00,1701450900,321.63,377.42,0.0,0.0,9409.92,9393.62,-9401.92,-8825.04,3.528
ABUJA_OFFICE_DG1_and_DG2_1701451800_OFFICE-00980785,2023-12-01 16:30:00,2023-12-01 16:45:00,1701451800,319.15,377.42,2.48,0.0,9410.17,9393.62,-9402.17,-8825.04,3.67
ABUJA_OFFICE_DG1_and_DG2_1701452700_OFFICE-00980785,2023-12-01 16:45:00,2023-12-01 17:00:00,1701452700,318.32,377.42,0.83,0.0,9410.34,9393.62,-9402.34,-8825.04,3.432
ABUJA_OFFICE_DG1_and_DG2_1701453600_OFFICE-00980785,2023-12-01 17:00:00,2023-12-01 17:15:00,1701453600,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,3.522
ABUJA_OFFICE_DG1_and_DG2_1701454500_OFFICE-00980785,2023-12-01 17:15:00,2023-12-01 17:30:00,1701454500,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,3.109
ABUJA_OFFICE_DG1_and_DG2_1701455400_OFFICE-00980785,2023-12-01 17:30:00,2023-12-01 17:45:00,1701455400,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.937
ABUJA_OFFICE_DG1_and_DG2_1701456300_OFFICE-00980785,2023-12-01 17:45:00,2023-12-01 18:00:00,1701456300,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.857
ABUJA_OFFICE_DG1_and_DG2_1701457200_OFFICE-00980785,2023-12-01 18:00:00,2023-12-01 18:15:00,1701457200,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,3.126
ABUJA_OFFICE_DG1_and_DG2_1701458100_OFFICE-00980785,2023-12-01 18:15:00,2023-12-01 18:30:00,1701458100,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,3.128
ABUJA_OFFICE_DG1_and_DG2_1701459000_OFFICE-00980785,2023-12-01 18:30:00,2023-12-01 18:45:00,1701459000,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.977
ABUJA_OFFICE_DG1_and_DG2_1701459900_OFFICE-00980785,2023-12-01 18:45:00,2023-12-01 19:00:00,1701459900,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.779
ABUJA_OFFICE_DG1_and_DG2_1701460800_OFFICE-00980785,2023-12-01 19:00:00,2023-12-01 19:15:00,1701460800,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.726
ABUJA_OFFICE_DG1_and_DG2_1701461700_OFFICE-00980785,2023-12-01 19:15:00,2023-12-01 19:30:00,1701461700,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.683
ABUJA_OFFICE_DG1_and_DG2_1701462600_OFFICE-00980785,2023-12-01 19:30:00,2023-12-01 19:45:00,1701462600,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.838
ABUJA_OFFICE_DG1_and_DG2_1701463500_OFFICE-00980785,2023-12-01 19:45:00,2023-12-01 20:00:00,1701463500,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.808
ABUJA_OFFICE_DG1_and_DG2_1701464400_OFFICE-00980785,2023-12-01 20:00:00,2023-12-01 20:15:00,1701464400,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,3.141
ABUJA_OFFICE_DG1_and_DG2_1701465300_OFFICE-00980785,2023-12-01 20:15:00,2023-12-01 20:30:00,1701465300,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.986
ABUJA_OFFICE_DG1_and_DG2_1701466200_OFFICE-00980785,2023-12-01 20:30:00,2023-12-01 20:45:00,1701466200,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.987
ABUJA_OFFICE_DG1_and_DG2_1701467100_OFFICE-00980785,2023-12-01 20:45:00,2023-12-01 21:00:00,1701467100,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.704
ABUJA_OFFICE_DG1_and_DG2_1701468000_OFFICE-00980785,2023-12-01 21:00:00,2023-12-01 21:15:00,1701468000,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.718
ABUJA_OFFICE_DG1_and_DG2_1701468900_OFFICE-00980785,2023-12-01 21:15:00,2023-12-01 21:30:00,1701468900,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.664
ABUJA_OFFICE_DG1_and_DG2_1701469800_OFFICE-00980785,2023-12-01 21:30:00,2023-12-01 21:45:00,1701469800,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.673
ABUJA_OFFICE_DG1_and_DG2_1701470700_OFFICE-00980785,2023-12-01 21:45:00,2023-12-01 22:00:00,1701470700,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.707
ABUJA_OFFICE_DG1_and_DG2_1701471600_OFFICE-00980785,2023-12-01 22:00:00,2023-12-01 22:15:00,1701471600,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.44
ABUJA_OFFICE_DG1_and_DG2_1701472500_OFFICE-00980785,2023-12-01 22:15:00,2023-12-01 22:30:00,1701472500,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.387
ABUJA_OFFICE_DG1_and_DG2_1701473400_OFFICE-00980785,2023-12-01 22:30:00,2023-12-01 22:45:00,1701473400,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.348
ABUJA_OFFICE_DG1_and_DG2_1701474300_OFFICE-00980785,2023-12-01 22:45:00,2023-12-01 23:00:00,1701474300,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.382
