key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696509900,2023-10-05 11:45:00,2023-10-05 12:00:00,1696506300,154.13,131.12,0.0,2.42,19482.49,10732.9,-6.680000000000291,-5.600000000000364,6.927
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696510800,2023-10-05 12:00:00,2023-10-05 12:15:00,1696507200,154.13,128.0,0.0,2.77,19482.49,10733.16,-6.680000000000291,-5.860000000000582,7.024
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696511700,2023-10-05 12:15:00,2023-10-05 12:30:00,1696508100,154.13,125.23,0.0,3.12,19482.49,10733.41,-6.680000000000291,-6.110000000000582,7.421
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696512600,2023-10-05 12:30:00,2023-10-05 12:45:00,1696509000,154.13,121.77,0.0,3.11,19482.49,10733.66,-6.680000000000291,-6.360000000000582,7.563
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696513500,2023-10-05 12:45:00,2023-10-05 13:00:00,1696509900,154.13,119.0,0.0,3.12,19482.49,10733.91,-6.680000000000291,-6.610000000000582,7.326
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696514400,2023-10-05 13:00:00,2023-10-05 13:15:00,1696510800,154.13,115.54,0.0,3.46,19482.49,10734.16,-6.680000000000291,-6.860000000000582,6.775
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696515300,2023-10-05 13:15:00,2023-10-05 13:30:00,1696511700,154.13,112.77,0.0,2.42,19482.49,10734.41,-6.680000000000291,-7.110000000000582,6.902
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696516200,2023-10-05 13:30:00,2023-10-05 13:45:00,1696512600,154.13,110.0,0.0,3.12,19482.49,10734.64,-6.680000000000291,-7.3400000000001455,7.19
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696517100,2023-10-05 13:45:00,2023-10-05 14:00:00,1696513500,154.13,107.23,0.0,2.77,19482.49,10734.89,-6.680000000000291,-7.5900000000001455,7.12
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696518000,2023-10-05 14:00:00,2023-10-05 14:15:00,1696514400,154.13,104.46,0.0,2.77,19482.49,10735.14,-6.680000000000291,-7.8400000000001455,7.105
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696518900,2023-10-05 14:15:00,2023-10-05 14:30:00,1696515300,154.13,101.35,0.0,2.77,19482.49,10735.39,-6.680000000000291,-8.090000000000146,7.229
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696519800,2023-10-05 14:30:00,2023-10-05 14:45:00,1696516200,154.13,98.23,0.0,3.11,19482.49,10735.64,-6.680000000000291,-8.340000000000146,7.891
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696520700,2023-10-05 14:45:00,2023-10-05 15:00:00,1696517100,154.13,94.77,0.0,3.81,19482.49,10735.89,-6.680000000000291,-8.590000000000146,6.987
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696521600,2023-10-05 15:00:00,2023-10-05 15:15:00,1696518000,154.13,92.35,0.0,2.08,19482.49,10736.14,-6.680000000000291,-8.840000000000146,6.543
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696522500,2023-10-05 15:15:00,2023-10-05 15:30:00,1696518900,154.13,89.23,0.0,3.46,19482.49,10736.39,-6.680000000000291,-9.090000000000146,6.201
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696523400,2023-10-05 15:30:00,2023-10-05 15:45:00,1696519800,154.13,86.46,0.0,2.77,19482.49,10736.64,-6.680000000000291,-9.340000000000146,6.613
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696524300,2023-10-05 15:45:00,2023-10-05 16:00:00,1696520700,154.13,83.69,0.0,2.42,19482.49,10736.89,-6.680000000000291,-9.590000000000146,6.164
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696525200,2023-10-05 16:00:00,2023-10-05 16:15:00,1696521600,154.13,80.92,0.0,3.12,19482.49,10737.14,-6.680000000000291,-9.840000000000146,5.943
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696526100,2023-10-05 16:15:00,2023-10-05 16:30:00,1696522500,154.13,78.85,0.0,1.73,19482.49,10737.39,-6.680000000000291,-10.090000000000146,5.366
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696527000,2023-10-05 16:30:00,2023-10-05 16:45:00,1696523400,154.13,76.77,0.0,2.42,19482.49,10737.64,-6.680000000000291,-10.340000000000146,4.4
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696527900,2023-10-05 16:45:00,2023-10-05 17:00:00,1696524300,151.59,76.42,2.53,0.35,19482.68,10737.68,-6.869999999998981,-10.380000000001019,3.088
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696528800,2023-10-05 17:00:00,2023-10-05 17:15:00,1696525200,149.77,76.42,1.81,0.0,19482.92,10737.68,-7.109999999996944,-10.380000000001019,3.423
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696529700,2023-10-05 17:15:00,2023-10-05 17:30:00,1696526100,149.05,76.42,0.72,0.0,19483.18,10737.68,-7.369999999998981,-10.380000000001019,3.227
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696530600,2023-10-05 17:30:00,2023-10-05 17:45:00,1696527000,146.51,76.42,1.81,0.0,19483.43,10737.68,-7.619999999998981,-10.380000000001019,2.796
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696531500,2023-10-05 17:45:00,2023-10-05 18:00:00,1696527900,145.42,76.42,1.81,0.0,19483.56,10737.68,-7.75,-10.380000000001019,1.729
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696532400,2023-10-05 18:00:00,2023-10-05 18:15:00,1696528800,145.42,76.42,0.0,0.0,19483.56,10737.68,-7.75,-10.380000000001019,0.204
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696533300,2023-10-05 18:15:00,2023-10-05 18:30:00,1696529700,145.42,76.42,0.0,0.0,19483.56,10737.68,-7.75,-10.380000000001019,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696534200,2023-10-05 18:30:00,2023-10-05 18:45:00,1696530600,145.42,76.42,0.0,0.0,19483.56,10737.68,-7.75,-10.380000000001019,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696535100,2023-10-05 18:45:00,2023-10-05 19:00:00,1696531500,145.42,76.42,0.0,0.0,19483.56,10737.68,-7.75,-10.380000000001019,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696536000,2023-10-05 19:00:00,2023-10-05 19:15:00,1696532400,145.42,76.42,0.0,0.0,19483.56,10737.68,-7.75,-10.380000000001019,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696536900,2023-10-05 19:15:00,2023-10-05 19:30:00,1696533300,145.42,76.42,0.0,0.0,19483.56,10737.68,-7.75,-10.380000000001019,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696537800,2023-10-05 19:30:00,2023-10-05 19:45:00,1696534200,145.42,76.42,0.0,0.0,19483.56,10737.68,-7.75,-10.380000000001019,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696538700,2023-10-05 19:45:00,2023-10-05 20:00:00,1696535100,145.42,76.42,0.0,0.0,19483.56,10737.68,-7.75,-10.380000000001019,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696539600,2023-10-05 20:00:00,2023-10-05 20:15:00,1696536000,145.42,76.42,0.0,0.0,19483.56,10737.68,-7.75,-10.380000000001019,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696540500,2023-10-05 20:15:00,2023-10-05 20:30:00,1696536900,145.42,76.42,0.0,0.0,19483.56,10737.68,-7.75,-10.380000000001019,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696541400,2023-10-05 20:30:00,2023-10-05 20:45:00,1696537800,145.42,76.42,0.0,0.0,19483.56,10737.68,-7.75,-10.380000000001019,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696542300,2023-10-05 20:45:00,2023-10-05 21:00:00,1696538700,145.42,76.42,0.0,0.0,19483.56,10737.8,-7.75,-10.5,0.046
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696543200,2023-10-05 21:00:00,2023-10-05 21:15:00,1696539600,145.42,76.08,0.0,0.34,19483.58,10738.04,-7.770000000000437,-10.7400000000016,1.715
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696544100,2023-10-05 21:15:00,2023-10-05 21:30:00,1696540500,145.06,75.38,0.36,0.7,19483.83,10738.04,-8.020000000000437,-10.7400000000016,1.54
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696545000,2023-10-05 21:30:00,2023-10-05 21:45:00,1696541400,143.6,75.38,1.46,0.0,19484.08,10738.04,-8.270000000000437,-10.7400000000016,1.783
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696545900,2023-10-05 21:45:00,2023-10-05 22:00:00,1696542300,142.52,75.38,1.08,0.0,19484.33,10738.04,-8.520000000000437,-10.7400000000016,1.811
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696546800,2023-10-05 22:00:00,2023-10-05 22:15:00,1696543200,141.06,75.38,1.46,0.0,19484.58,10738.04,-8.770000000000437,-10.7400000000016,1.756
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696547700,2023-10-05 22:15:00,2023-10-05 22:30:00,1696544100,139.98,75.38,1.08,0.0,19484.83,10738.04,-9.020000000000437,-10.7400000000016,1.707
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696548600,2023-10-05 22:30:00,2023-10-05 22:45:00,1696545000,138.16,75.38,1.81,0.0,19485.08,10738.04,-9.270000000000437,-10.7400000000016,1.682
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696549500,2023-10-05 22:45:00,2023-10-05 23:00:00,1696545900,137.07,75.38,0.72,0.0,19485.34,10738.04,-9.529999999998836,-10.7400000000016,1.743
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696550400,2023-10-05 23:00:00,2023-10-05 23:15:00,1696546800,134.9,75.38,2.17,0.0,19485.58,10738.04,-9.770000000000437,-10.7400000000016,1.693
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696551300,2023-10-05 23:15:00,2023-10-05 23:30:00,1696547700,134.17,75.38,1.08,0.0,19485.84,10738.04,-10.029999999998836,-10.7400000000016,1.601
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696552200,2023-10-05 23:30:00,2023-10-05 23:45:00,1696548600,133.08,75.38,1.08,0.0,19486.08,10738.04,-10.270000000000437,-10.7400000000016,1.682
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696553100,2023-10-05 23:45:00,2023-10-06 00:00:00,1696549500,131.63,75.38,1.08,0.0,19486.33,10738.04,-10.520000000000437,-10.7400000000016,1.642
