key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1694002500,2023-09-06 11:15:00,2023-09-06 11:30:00,1693998900,138.15,68.07,2.17,0.0,6945.13,6572.68,0.0,-8.320000000000618,0.0
TARABA_DG1_And_DG2_1694003400,2023-09-06 11:30:00,2023-09-06 11:45:00,1693999800,137.06,68.07,1.08,0.0,6945.13,6572.94,0.0,-8.579999999999927,0.0
TARABA_DG1_And_DG2_1694004300,2023-09-06 11:45:00,2023-09-06 12:00:00,1694000700,135.61,68.07,1.08,0.0,6945.13,6573.18,0.0,-8.820000000000618,0.0
TARABA_DG1_And_DG2_1694005200,2023-09-06 12:00:00,2023-09-06 12:15:00,1694001600,134.52,68.07,1.08,0.0,6945.13,6573.44,0.0,-9.079999999999927,0.0
TARABA_DG1_And_DG2_1694006100,2023-09-06 12:15:00,2023-09-06 12:30:00,1694002500,132.71,68.07,2.17,0.0,6945.13,6573.65,0.0,-9.289999999999964,0.0
TARABA_DG1_And_DG2_1694007000,2023-09-06 12:30:00,2023-09-06 12:45:00,1694003400,132.35,68.07,0.36,0.0,6945.13,6573.65,0.0,-9.289999999999964,0.0
TARABA_DG1_And_DG2_1694007900,2023-09-06 12:45:00,2023-09-06 13:00:00,1694004300,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-9.289999999999964,0.0
TARABA_DG1_And_DG2_1694008800,2023-09-06 13:00:00,2023-09-06 13:15:00,1694005200,132.35,68.07,0.0,0.0,6945.13,6573.65,0.0,-9.289999999999964,0.0
TARABA_DG1_And_DG2_1694009700,2023-09-06 13:15:00,2023-09-06 13:30:00,1694006100,131.99,68.07,0.0,0.0,6945.13,6573.74,0.0,-9.38000000000011,0.0
TARABA_DG1_And_DG2_1694010600,2023-09-06 13:30:00,2023-09-06 13:45:00,1694007000,131.26,68.07,0.73,0.0,6945.13,6573.95,0.0,-9.590000000000146,0.0
TARABA_DG1_And_DG2_1694011500,2023-09-06 13:45:00,2023-09-06 14:00:00,1694007900,129.45,68.07,2.17,0.0,6945.13,6574.2,0.0,-9.840000000000146,0.0
TARABA_DG1_And_DG2_1694012400,2023-09-06 14:00:00,2023-09-06 14:15:00,1694008800,128.0,67.69,1.44,0.0,6945.13,6574.45,0.0,-10.090000000000146,0.0
TARABA_DG1_And_DG2_1694013300,2023-09-06 14:15:00,2023-09-06 14:30:00,1694009700,126.19,66.56,1.44,1.50,6945.13,6574.7,0.0,-10.340000000000146,0.0
TARABA_DG1_And_DG2_1694014200,2023-09-06 14:30:00,2023-09-06 14:45:00,1694010600,125.1,66.56,1.44,0.0,6945.13,6574.95,0.0,-10.590000000000146,0.0
TARABA_DG1_And_DG2_1694015100,2023-09-06 14:45:00,2023-09-06 15:00:00,1694011500,123.65,66.56,1.44,0.0,6945.13,6575.2,0.0,-10.840000000000146,0.0
TARABA_DG1_And_DG2_1694016000,2023-09-06 15:00:00,2023-09-06 15:15:00,1694012400,122.2,66.56,1.44,0.0,6945.13,6575.45,0.0,-11.090000000000146,0.0
TARABA_DG1_And_DG2_1694016900,2023-09-06 15:15:00,2023-09-06 15:30:00,1694013300,120.75,66.56,1.45,0.0,6945.13,6575.7,0.0,-11.340000000000146,0.0
TARABA_DG1_And_DG2_1694017800,2023-09-06 15:30:00,2023-09-06 15:45:00,1694014200,119.3,66.56,1.08,0.0,6945.13,6575.95,0.0,-11.590000000000146,0.0
TARABA_DG1_And_DG2_1694018700,2023-09-06 15:45:00,2023-09-06 16:00:00,1694015100,118.21,66.56,1.08,0.0,6945.13,6576.2,0.0,-11.840000000000146,0.0
TARABA_DG1_And_DG2_1694019600,2023-09-06 16:00:00,2023-09-06 16:15:00,1694016000,117.12,66.56,1.46,0.0,6945.13,6576.45,0.0,-12.090000000000146,0.0
TARABA_DG1_And_DG2_1694020500,2023-09-06 16:15:00,2023-09-06 16:30:00,1694016900,116.04,66.56,1.08,0.0,6945.13,6576.7,0.0,-12.340000000000146,0.0
TARABA_DG1_And_DG2_1694021400,2023-09-06 16:30:00,2023-09-06 16:45:00,1694017800,114.95,66.56,1.08,0.0,6945.13,6576.95,0.0,-12.590000000000146,0.0
TARABA_DG1_And_DG2_1694022300,2023-09-06 16:45:00,2023-09-06 17:00:00,1694018700,113.86,66.56,1.08,0.0,6945.13,6577.2,0.0,-12.840000000000146,0.0
TARABA_DG1_And_DG2_1694023200,2023-09-06 17:00:00,2023-09-06 17:15:00,1694019600,112.41,66.56,1.08,0.0,6945.13,6577.45,0.0,-13.090000000000146,0.0
TARABA_DG1_And_DG2_1694024100,2023-09-06 17:15:00,2023-09-06 17:30:00,1694020500,112.05,155.28,0.73,0.0,6945.13,6577.7,0.0,-13.340000000000146,0.0
TARABA_DG1_And_DG2_1694025000,2023-09-06 17:30:00,2023-09-06 17:45:00,1694021400,111.32,218.44,0.73,0.0,6945.13,6577.95,0.0,-13.590000000000146,0.0
TARABA_DG1_And_DG2_1694025900,2023-09-06 17:45:00,2023-09-06 18:00:00,1694022300,109.88,218.44,1.08,0.0,6945.13,6578.2,0.0,-13.840000000000146,0.0
TARABA_DG1_And_DG2_1694026800,2023-09-06 18:00:00,2023-09-06 18:15:00,1694023200,109.15,218.44,1.08,0.0,6945.13,6578.45,0.0,-14.090000000000146,0.0
TARABA_DG1_And_DG2_1694027700,2023-09-06 18:15:00,2023-09-06 18:30:00,1694024100,108.42,218.44,0.73,0.0,6945.13,6578.7,0.0,-14.340000000000146,0.0
TARABA_DG1_And_DG2_1694028600,2023-09-06 18:30:00,2023-09-06 18:45:00,1694025000,107.34,218.44,1.08,0.0,6945.13,6578.95,0.0,-14.590000000000146,0.0
TARABA_DG1_And_DG2_1694029500,2023-09-06 18:45:00,2023-09-06 19:00:00,1694025900,106.61,218.44,0.36,0.0,6945.13,6579.2,0.0,-14.840000000000146,0.0
TARABA_DG1_And_DG2_1694030400,2023-09-06 19:00:00,2023-09-06 19:15:00,1694026800,105.52,218.44,1.08,0.0,6945.13,6579.45,0.0,-15.090000000000146,0.0
TARABA_DG1_And_DG2_1694031300,2023-09-06 19:15:00,2023-09-06 19:30:00,1694027700,104.8,218.44,1.08,0.0,6945.13,6579.7,0.0,-15.340000000000146,0.0
TARABA_DG1_And_DG2_1694032200,2023-09-06 19:30:00,2023-09-06 19:45:00,1694028600,104.08,218.44,0.72,0.0,6945.13,6579.95,0.0,-15.590000000000146,0.0
TARABA_DG1_And_DG2_1694033100,2023-09-06 19:45:00,2023-09-06 20:00:00,1694029500,102.99,218.44,1.08,0.0,6945.13,6580.2,0.0,-15.840000000000146,0.0
TARABA_DG1_And_DG2_1694034000,2023-09-06 20:00:00,2023-09-06 20:15:00,1694030400,101.9,218.44,0.73,0.0,6945.13,6580.45,0.0,-16.090000000000146,0.0
TARABA_DG1_And_DG2_1694034900,2023-09-06 20:15:00,2023-09-06 20:30:00,1694031300,101.18,218.44,1.08,0.0,6945.13,6580.7,0.0,-16.340000000000146,0.0
TARABA_DG1_And_DG2_1694035800,2023-09-06 20:30:00,2023-09-06 20:45:00,1694032200,100.45,218.44,0.73,0.0,6945.13,6580.95,0.0,-16.590000000000146,0.0
TARABA_DG1_And_DG2_1694036700,2023-09-06 20:45:00,2023-09-06 21:00:00,1694033100,99.0,218.44,1.08,0.0,6945.13,6581.2,0.0,-16.840000000000146,0.0
TARABA_DG1_And_DG2_1694037600,2023-09-06 21:00:00,2023-09-06 21:15:00,1694034000,98.64,218.44,0.72,0.0,6945.13,6581.45,0.0,-17.090000000000146,0.0
TARABA_DG1_And_DG2_1694038500,2023-09-06 21:15:00,2023-09-06 21:30:00,1694034900,97.55,218.44,1.08,0.0,6945.13,6581.7,0.0,-17.340000000000146,0.0
TARABA_DG1_And_DG2_1694039400,2023-09-06 21:30:00,2023-09-06 21:45:00,1694035800,96.46,218.44,1.08,0.0,6945.13,6581.95,0.0,-17.590000000000146,0.0
TARABA_DG1_And_DG2_1694040300,2023-09-06 21:45:00,2023-09-06 22:00:00,1694036700,96.1,218.44,0.36,0.0,6945.13,6582.2,0.0,-17.840000000000146,0.0
TARABA_DG1_And_DG2_1694041200,2023-09-06 22:00:00,2023-09-06 22:15:00,1694037600,95.01,218.44,1.08,0.0,6945.13,6582.45,0.0,-18.090000000000146,0.0
TARABA_DG1_And_DG2_1694042100,2023-09-06 22:15:00,2023-09-06 22:30:00,1694038500,94.29,218.44,0.72,0.0,6945.13,6582.7,0.0,-18.340000000000146,0.0
TARABA_DG1_And_DG2_1694043000,2023-09-06 22:30:00,2023-09-06 22:45:00,1694039400,93.92,218.44,0.37,0.0,6945.13,6582.95,0.0,-18.590000000000146,0.0
TARABA_DG1_And_DG2_1694043900,2023-09-06 22:45:00,2023-09-06 23:00:00,1694040300,91.75,218.44,2.17,0.0,6945.13,6583.2,0.0,-18.840000000000146,0.0
TARABA_DG1_And_DG2_1694044800,2023-09-06 23:00:00,2023-09-06 23:15:00,1694041200,90.66,218.44,1.08,0.0,6945.13,6583.45,0.0,-19.090000000000146,0.0
TARABA_DG1_And_DG2_1694045700,2023-09-06 23:15:00,2023-09-06 23:30:00,1694042100,90.3,218.44,0.36,0.0,6945.13,6583.7,0.0,-19.340000000000146,0.0
TARABA_DG1_And_DG2_1694046600,2023-09-06 23:30:00,2023-09-06 23:45:00,1694043000,89.21,218.44,1.08,0.0,6945.13,6583.96,0.0,-19.600000000000364,0.0
TARABA_DG1_And_DG2_1694047500,2023-09-06 23:45:00,2023-09-07 00:00:00,1694043900,88.49,218.44,0.72,0.0,6945.13,6584.2,0.0,-19.840000000000146,0.0
