key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694259000,2023-09-09 10:30:00,2023-09-09 10:45:00,1694255400,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694259900,2023-09-09 10:45:00,2023-09-09 11:00:00,1694256300,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694260800,2023-09-09 11:00:00,2023-09-09 11:15:00,1694257200,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694261700,2023-09-09 11:15:00,2023-09-09 11:30:00,1694258100,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694262600,2023-09-09 11:30:00,2023-09-09 11:45:00,1694259000,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694263500,2023-09-09 11:45:00,2023-09-09 12:00:00,1694259900,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694264400,2023-09-09 12:00:00,2023-09-09 12:15:00,1694260800,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694265300,2023-09-09 12:15:00,2023-09-09 12:30:00,1694261700,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694266200,2023-09-09 12:30:00,2023-09-09 12:45:00,1694262600,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694267100,2023-09-09 12:45:00,2023-09-09 13:00:00,1694263500,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694268000,2023-09-09 13:00:00,2023-09-09 13:15:00,1694264400,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694268900,2023-09-09 13:15:00,2023-09-09 13:30:00,1694265300,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694269800,2023-09-09 13:30:00,2023-09-09 13:45:00,1694266200,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694270700,2023-09-09 13:45:00,2023-09-09 14:00:00,1694267100,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694271600,2023-09-09 14:00:00,2023-09-09 14:15:00,1694268000,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694272500,2023-09-09 14:15:00,2023-09-09 14:30:00,1694268900,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694273400,2023-09-09 14:30:00,2023-09-09 14:45:00,1694269800,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694274300,2023-09-09 14:45:00,2023-09-09 15:00:00,1694270700,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694275200,2023-09-09 15:00:00,2023-09-09 15:15:00,1694271600,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694276100,2023-09-09 15:15:00,2023-09-09 15:30:00,1694272500,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694277000,2023-09-09 15:30:00,2023-09-09 15:45:00,1694273400,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694277900,2023-09-09 15:45:00,2023-09-09 16:00:00,1694274300,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694278800,2023-09-09 16:00:00,2023-09-09 16:15:00,1694275200,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694279700,2023-09-09 16:15:00,2023-09-09 16:30:00,1694276100,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694280600,2023-09-09 16:30:00,2023-09-09 16:45:00,1694277000,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694281500,2023-09-09 16:45:00,2023-09-09 17:00:00,1694277900,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694282400,2023-09-09 17:00:00,2023-09-09 17:15:00,1694278800,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694283300,2023-09-09 17:15:00,2023-09-09 17:30:00,1694279700,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694284200,2023-09-09 17:30:00,2023-09-09 17:45:00,1694280600,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694285100,2023-09-09 17:45:00,2023-09-09 18:00:00,1694281500,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694286000,2023-09-09 18:00:00,2023-09-09 18:15:00,1694282400,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694286900,2023-09-09 18:15:00,2023-09-09 18:30:00,1694283300,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694287800,2023-09-09 18:30:00,2023-09-09 18:45:00,1694284200,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694288700,2023-09-09 18:45:00,2023-09-09 19:00:00,1694285100,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694289600,2023-09-09 19:00:00,2023-09-09 19:15:00,1694286000,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694290500,2023-09-09 19:15:00,2023-09-09 19:30:00,1694286900,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694291400,2023-09-09 19:30:00,2023-09-09 19:45:00,1694287800,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694292300,2023-09-09 19:45:00,2023-09-09 20:00:00,1694288700,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694293200,2023-09-09 20:00:00,2023-09-09 20:15:00,1694289600,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694294100,2023-09-09 20:15:00,2023-09-09 20:30:00,1694290500,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694295000,2023-09-09 20:30:00,2023-09-09 20:45:00,1694291400,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694295900,2023-09-09 20:45:00,2023-09-09 21:00:00,1694292300,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694296800,2023-09-09 21:00:00,2023-09-09 21:15:00,1694293200,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694297700,2023-09-09 21:15:00,2023-09-09 21:30:00,1694294100,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694298600,2023-09-09 21:30:00,2023-09-09 21:45:00,1694295000,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694299500,2023-09-09 21:45:00,2023-09-09 22:00:00,1694295900,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694300400,2023-09-09 22:00:00,2023-09-09 22:15:00,1694296800,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694301300,2023-09-09 22:15:00,2023-09-09 22:30:00,1694297700,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694302200,2023-09-09 22:30:00,2023-09-09 22:45:00,1694298600,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694303100,2023-09-09 22:45:00,2023-09-09 23:00:00,1694299500,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694304000,2023-09-09 23:00:00,2023-09-09 23:15:00,1694300400,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694304900,2023-09-09 23:15:00,2023-09-09 23:30:00,1694301300,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694305800,2023-09-09 23:30:00,2023-09-09 23:45:00,1694302200,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694306700,2023-09-09 23:45:00,2023-09-10 00:00:00,1694303100,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
