key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696243500_OFFICE-00980A9E,2023-10-02 10:45:00,2023-10-02 11:00:00,1696243500,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696244400_OFFICE-00980A9E,2023-10-02 11:00:00,2023-10-02 11:15:00,1696244400,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696245300_OFFICE-00980A9E,2023-10-02 11:15:00,2023-10-02 11:30:00,1696245300,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696246200_OFFICE-00980A9E,2023-10-02 11:30:00,2023-10-02 11:45:00,1696246200,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696247100_OFFICE-00980A9E,2023-10-02 11:45:00,2023-10-02 12:00:00,1696247100,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696248000_OFFICE-00980A9E,2023-10-02 12:00:00,2023-10-02 12:15:00,1696248000,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696248900_OFFICE-00980A9E,2023-10-02 12:15:00,2023-10-02 12:30:00,1696248900,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696249800_OFFICE-00980A9E,2023-10-02 12:30:00,2023-10-02 12:45:00,1696249800,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696250700_OFFICE-00980A9E,2023-10-02 12:45:00,2023-10-02 13:00:00,1696250700,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696251600_OFFICE-00980A9E,2023-10-02 13:00:00,2023-10-02 13:15:00,1696251600,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696252500_OFFICE-00980A9E,2023-10-02 13:15:00,2023-10-02 13:30:00,1696252500,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696253400_OFFICE-00980A9E,2023-10-02 13:30:00,2023-10-02 13:45:00,1696253400,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696254300_OFFICE-00980A9E,2023-10-02 13:45:00,2023-10-02 14:00:00,1696254300,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696255200_OFFICE-00980A9E,2023-10-02 14:00:00,2023-10-02 14:15:00,1696255200,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696256100_OFFICE-00980A9E,2023-10-02 14:15:00,2023-10-02 14:30:00,1696256100,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696257000_OFFICE-00980A9E,2023-10-02 14:30:00,2023-10-02 14:45:00,1696257000,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696257900_OFFICE-00980A9E,2023-10-02 14:45:00,2023-10-02 15:00:00,1696257900,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696258800_OFFICE-00980A9E,2023-10-02 15:00:00,2023-10-02 15:15:00,1696258800,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696259700_OFFICE-00980A9E,2023-10-02 15:15:00,2023-10-02 15:30:00,1696259700,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696260600_OFFICE-00980A9E,2023-10-02 15:30:00,2023-10-02 15:45:00,1696260600,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696261500_OFFICE-00980A9E,2023-10-02 15:45:00,2023-10-02 16:00:00,1696261500,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696262400_OFFICE-00980A9E,2023-10-02 16:00:00,2023-10-02 16:15:00,1696262400,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696263300_OFFICE-00980A9E,2023-10-02 16:15:00,2023-10-02 16:30:00,1696263300,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696264200_OFFICE-00980A9E,2023-10-02 16:30:00,2023-10-02 16:45:00,1696264200,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696265100_OFFICE-00980A9E,2023-10-02 16:45:00,2023-10-02 17:00:00,1696265100,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696266000_OFFICE-00980A9E,2023-10-02 17:00:00,2023-10-02 17:15:00,1696266000,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696266900_OFFICE-00980A9E,2023-10-02 17:15:00,2023-10-02 17:30:00,1696266900,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696267800_OFFICE-00980A9E,2023-10-02 17:30:00,2023-10-02 17:45:00,1696267800,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696268700_OFFICE-00980A9E,2023-10-02 17:45:00,2023-10-02 18:00:00,1696268700,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696269600_OFFICE-00980A9E,2023-10-02 18:00:00,2023-10-02 18:15:00,1696269600,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696270500_OFFICE-00980A9E,2023-10-02 18:15:00,2023-10-02 18:30:00,1696270500,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696271400_OFFICE-00980A9E,2023-10-02 18:30:00,2023-10-02 18:45:00,1696271400,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696272300_OFFICE-00980A9E,2023-10-02 18:45:00,2023-10-02 19:00:00,1696272300,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696273200_OFFICE-00980A9E,2023-10-02 19:00:00,2023-10-02 19:15:00,1696273200,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696274100_OFFICE-00980A9E,2023-10-02 19:15:00,2023-10-02 19:30:00,1696274100,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696275000_OFFICE-00980A9E,2023-10-02 19:30:00,2023-10-02 19:45:00,1696275000,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696275900_OFFICE-00980A9E,2023-10-02 19:45:00,2023-10-02 20:00:00,1696275900,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696276800_OFFICE-00980A9E,2023-10-02 20:00:00,2023-10-02 20:15:00,1696276800,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696277700_OFFICE-00980A9E,2023-10-02 20:15:00,2023-10-02 20:30:00,1696277700,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696278600_OFFICE-00980A9E,2023-10-02 20:30:00,2023-10-02 20:45:00,1696278600,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696279500_OFFICE-00980A9E,2023-10-02 20:45:00,2023-10-02 21:00:00,1696279500,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696280400_OFFICE-00980A9E,2023-10-02 21:00:00,2023-10-02 21:15:00,1696280400,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696281300_OFFICE-00980A9E,2023-10-02 21:15:00,2023-10-02 21:30:00,1696281300,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696282200_OFFICE-00980A9E,2023-10-02 21:30:00,2023-10-02 21:45:00,1696282200,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696283100_OFFICE-00980A9E,2023-10-02 21:45:00,2023-10-02 22:00:00,1696283100,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696284000_OFFICE-00980A9E,2023-10-02 22:00:00,2023-10-02 22:15:00,1696284000,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696284900_OFFICE-00980A9E,2023-10-02 22:15:00,2023-10-02 22:30:00,1696284900,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696285800_OFFICE-00980A9E,2023-10-02 22:30:00,2023-10-02 22:45:00,1696285800,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696286700_OFFICE-00980A9E,2023-10-02 22:45:00,2023-10-02 23:00:00,1696286700,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696287600_OFFICE-00980A9E,2023-10-02 23:00:00,2023-10-02 23:15:00,1696287600,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696288500_OFFICE-00980A9E,2023-10-02 23:15:00,2023-10-02 23:30:00,1696288500,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696289400_OFFICE-00980A9E,2023-10-02 23:30:00,2023-10-02 23:45:00,1696289400,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696290300_OFFICE-00980A9E,2023-10-02 23:45:00,2023-10-03 00:00:00,1696290300,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
