key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692844200_OFFICE-00980AA5,2023-08-24 02:30:00,2023-08-24 02:45:00,1692844200,186.43,39.73,0.0,0.69,19156.11,8454.7,0.00,0.0,1.625
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692845100_OFFICE-00980AA5,2023-08-24 02:45:00,2023-08-24 03:00:00,1692845100,186.43,38,0.0,2.08,19156.11,8454.7,0.00,0.0,1.796
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692846000_OFFICE-00980AA5,2023-08-24 03:00:00,2023-08-24 03:15:00,1692846000,186.43,38,0.0,0.0,19156.11,8454.7,0.00,0.0,1.653
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692846900_OFFICE-00980AA5,2023-08-24 03:15:00,2023-08-24 03:30:00,1692846900,186.43,38,0.0,0.0,19156.11,8454.7,0.00,0.0,1.622
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692847800_OFFICE-00980AA5,2023-08-24 03:30:00,2023-08-24 03:45:00,1692847800,186.43,38,0.0,0.0,19156.11,8454.7,0.00,0.0,1.757
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692848700_OFFICE-00980AA5,2023-08-24 03:45:00,2023-08-24 04:00:00,1692848700,186.43,38,0.0,0.0,19156.11,8454.7,0.00,0.0,1.7
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692849600_OFFICE-00980AA5,2023-08-24 04:00:00,2023-08-24 04:15:00,1692849600,186.43,38,0.0,0.0,19156.11,8454.7,0.00,0.0,1.584
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692850500_OFFICE-00980AA5,2023-08-24 04:15:00,2023-08-24 04:30:00,1692850500,186.43,38,0.0,0.0,19156.11,8454.7,0.00,0.0,1.719
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692851400_OFFICE-00980AA5,2023-08-24 04:30:00,2023-08-24 04:45:00,1692851400,186.43,38,0.0,0.0,19156.11,8454.7,0.00,0.0,1.585
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692852300_OFFICE-00980AA5,2023-08-24 04:45:00,2023-08-24 05:00:00,1692852300,186.43,38,0.0,0.0,19156.11,8454.7,0.00,0.0,1.662
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692853200_OFFICE-00980AA5,2023-08-24 05:00:00,2023-08-24 05:15:00,1692853200,186.43,38,0.0,0.0,19156.11,8454.7,0.00,0.0,1.799
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692854100_OFFICE-00980AA5,2023-08-24 05:15:00,2023-08-24 05:30:00,1692854100,186.43,38,0.0,0.0,19156.11,8454.7,0.00,0.0,2.19
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692855000_OFFICE-00980AA5,2023-08-24 05:30:00,2023-08-24 05:45:00,1692855000,186.43,38,0.0,0.0,19156.11,8454.7,0.00,0.0,2.83
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692855900_OFFICE-00980AA5,2023-08-24 05:45:00,2023-08-24 06:00:00,1692855900,185.34,67.42,1.08,0.0,19156.11,8454.7,0.00,0.0,3.956
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692856800_OFFICE-00980AA5,2023-08-24 06:00:00,2023-08-24 06:15:00,1692856800,182.07,175.08,2.54,0.0,19156.11,8454.7,0.00,0.0,4.522
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692857700_OFFICE-00980AA5,2023-08-24 06:15:00,2023-08-24 06:30:00,1692857700,180.26,175.08,2.53,0.0,19156.11,8454.7,0.00,0.0,5.554
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692858600_OFFICE-00980AA5,2023-08-24 06:30:00,2023-08-24 06:45:00,1692858600,178.44,175.08,1.81,0.0,19156.11,8454.7,0.00,0.0,4.683
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692859500_OFFICE-00980AA5,2023-08-24 06:45:00,2023-08-24 07:00:00,1692859500,177.35,175.08,1.08,0.0,19156.11,8454.7,0.00,0.0,4.491
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692860400_OFFICE-00980AA5,2023-08-24 07:00:00,2023-08-24 07:15:00,1692860400,174.81,175.08,2.54,0.0,19156.11,8454.7,0.00,0.0,4.754
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692861300_OFFICE-00980AA5,2023-08-24 07:15:00,2023-08-24 07:30:00,1692861300,172.27,175.08,2.54,0.0,19156.11,8454.7,0.00,0.0,5.487
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692862200_OFFICE-00980AA5,2023-08-24 07:30:00,2023-08-24 07:45:00,1692862200,170.82,175.08,1.45,0.0,19156.11,8454.7,0.00,0.0,4.894
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692863100_OFFICE-00980AA5,2023-08-24 07:45:00,2023-08-24 08:00:00,1692863100,168.65,175.08,2.16,0.0,19156.11,8454.7,0.00,0.0,5.116
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692864000_OFFICE-00980AA5,2023-08-24 08:00:00,2023-08-24 08:15:00,1692864000,166.47,175.08,2.17,0.0,19156.11,8454.7,0.00,0.0,5.698
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692864900_OFFICE-00980AA5,2023-08-24 08:15:00,2023-08-24 08:30:00,1692864900,163.93,175.08,1.81,0.0,19156.11,8454.7,0.00,0.0,5.636
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692865800_OFFICE-00980AA5,2023-08-24 08:30:00,2023-08-24 08:45:00,1692865800,162.48,175.08,2.17,0.0,19156.11,8454.7,0.00,0.0,5.573
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692866700_OFFICE-00980AA5,2023-08-24 08:45:00,2023-08-24 09:00:00,1692866700,159.21,175.08,2.90,0.0,19156.11,8454.7,0.00,0.0,6.039
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692867600_OFFICE-00980AA5,2023-08-24 09:00:00,2023-08-24 09:15:00,1692867600,157.4,175.08,1.80,0.0,19156.11,8454.7,0.00,0.0,5.816
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692868500_OFFICE-00980AA5,2023-08-24 09:15:00,2023-08-24 09:30:00,1692868500,154.85,175.08,2.54,0.0,19156.11,8454.7,0.00,0.0,5.495
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692869400_OFFICE-00980AA5,2023-08-24 09:30:00,2023-08-24 09:45:00,1692869400,152.68,175.08,2.17,0.0,19156.11,8454.7,0.00,0.0,5.469
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692870300_OFFICE-00980AA5,2023-08-24 09:45:00,2023-08-24 10:00:00,1692870300,150.86,175.08,2.17,0.0,19156.11,8454.7,0.00,0.0,5.235
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692871200_OFFICE-00980AA5,2023-08-24 10:00:00,2023-08-24 10:15:00,1692871200,148.32,175.08,2.53,0.0,19156.11,8454.7,0.00,0.0,5.221
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692872100_OFFICE-00980AA5,2023-08-24 10:15:00,2023-08-24 10:30:00,1692872100,146.51,175.08,1.80,0.0,19156.11,8454.7,0.00,0.0,5.073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692873000_OFFICE-00980AA5,2023-08-24 10:30:00,2023-08-24 10:45:00,1692873000,143.6,175.08,2.90,0.0,19156.11,8454.7,0.00,0.0,4.485
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692873900_OFFICE-00980AA5,2023-08-24 10:45:00,2023-08-24 11:00:00,1692873900,142.15,175.08,1.45,0.0,19156.11,8454.7,0.00,0.0,4.267
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692874800_OFFICE-00980AA5,2023-08-24 11:00:00,2023-08-24 11:15:00,1692874800,140.7,175.08,1.45,0.0,19156.11,8454.7,0.00,0.0,3.904
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692875700_OFFICE-00980AA5,2023-08-24 11:15:00,2023-08-24 11:30:00,1692875700,138.89,175.08,1.80,0.0,19156.11,8454.7,0.00,0.0,4.04
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692876600_OFFICE-00980AA5,2023-08-24 11:30:00,2023-08-24 11:45:00,1692876600,136.71,175.08,2.17,0.0,19156.11,8454.7,0.00,0.0,4.421
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692877500_OFFICE-00980AA5,2023-08-24 11:45:00,2023-08-24 12:00:00,1692877500,134.17,175.08,2.53,0.0,19156.11,8454.7,0.00,0.0,4.261
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692878400_OFFICE-00980AA5,2023-08-24 12:00:00,2023-08-24 12:15:00,1692878400,133.08,175.08,1.08,0.0,19156.11,8454.7,0.00,0.0,4.166
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692879300_OFFICE-00980AA5,2023-08-24 12:15:00,2023-08-24 12:30:00,1692879300,130.18,175.08,2.17,0.0,19156.11,8454.7,0.00,0.0,3.824
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692880200_OFFICE-00980AA5,2023-08-24 12:30:00,2023-08-24 12:45:00,1692880200,129.09,175.08,1.08,0.0,19156.11,8454.7,0.00,0.0,3.732
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692881100_OFFICE-00980AA5,2023-08-24 12:45:00,2023-08-24 13:00:00,1692881100,127.27,175.08,2.17,0.0,19156.11,8454.7,0.00,0.0,3.912
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692882000_OFFICE-00980AA5,2023-08-24 13:00:00,2023-08-24 13:15:00,1692882000,125.46,175.08,2.17,0.0,19156.11,8454.7,0.00,0.0,4.263
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692882900_OFFICE-00980AA5,2023-08-24 13:15:00,2023-08-24 13:30:00,1692882900,122.92,175.08,2.17,0.0,19156.11,8454.7,0.00,0.0,5.319
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692883800_OFFICE-00980AA5,2023-08-24 13:30:00,2023-08-24 13:45:00,1692883800,120.74,175.08,2.53,0.0,19156.11,8454.7,0.00,0.0,5.607
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692884700_OFFICE-00980AA5,2023-08-24 13:45:00,2023-08-24 14:00:00,1692884700,118.56,175.08,1.80,0.0,19156.11,8454.7,0.00,0.0,5.442
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692885600_OFFICE-00980AA5,2023-08-24 14:00:00,2023-08-24 14:15:00,1692885600,116.39,175.08,2.17,0.0,19156.11,8454.7,0.00,0.0,4.82
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692886500_OFFICE-00980AA5,2023-08-24 14:15:00,2023-08-24 14:30:00,1692886500,114.57,175.08,1.80,0.0,19156.11,8454.7,0.00,0.0,4.455
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692887400_OFFICE-00980AA5,2023-08-24 14:30:00,2023-08-24 14:45:00,1692887400,112.76,175.08,1.81,0.0,19156.11,8454.7,0.00,0.0,4.499
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692888300_OFFICE-00980AA5,2023-08-24 14:45:00,2023-08-24 15:00:00,1692888300,110.94,175.08,2.17,0.0,19156.11,8454.7,0.00,0.0,3.818
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692889200_OFFICE-00980AA5,2023-08-24 15:00:00,2023-08-24 15:15:00,1692889200,109.13,175.08,1.44,0.0,19156.11,8454.7,0.00,0.0,3.807
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692890100_OFFICE-00980AA5,2023-08-24 15:15:00,2023-08-24 15:30:00,1692890100,107.68,175.08,1.80,0.0,19156.11,8454.7,0.00,0.0,4.142
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692891000_OFFICE-00980AA5,2023-08-24 15:30:00,2023-08-24 15:45:00,1692891000,105.86,175.08,1.44,0.0,19156.11,8454.7,0.00,0.0,4.439
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692891900_OFFICE-00980AA5,2023-08-24 15:45:00,2023-08-24 16:00:00,1692891900,103.69,175.08,2.53,0.0,19156.11,8454.7,0.00,0.0,4.078
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692892800_OFFICE-00980AA5,2023-08-24 16:00:00,2023-08-24 16:15:00,1692892800,101.87,175.08,1.81,0.0,19156.11,8454.7,0.00,0.0,3.449
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692893700_OFFICE-00980AA5,2023-08-24 16:15:00,2023-08-24 16:30:00,1692893700,100.42,175.08,1.44,0.0,19156.11,8454.7,0.00,0.0,3.352
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692894600_OFFICE-00980AA5,2023-08-24 16:30:00,2023-08-24 16:45:00,1692894600,98.97,175.08,1.44,0.0,19156.11,8454.7,0.00,0.0,2.589
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692895500_OFFICE-00980AA5,2023-08-24 16:45:00,2023-08-24 17:00:00,1692895500,97.52,175.08,1.44,0.0,19156.11,8454.7,0.00,0.0,2.59
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692896400_OFFICE-00980AA5,2023-08-24 17:00:00,2023-08-24 17:15:00,1692896400,96.06,175.08,1.46,0.0,19156.11,8454.7,0.00,0.0,2.34
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692897300_OFFICE-00980AA5,2023-08-24 17:15:00,2023-08-24 17:30:00,1692897300,94.61,175.08,1.45,0.0,19156.11,8454.7,0.00,0.0,2.27
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692898200_OFFICE-00980AA5,2023-08-24 17:30:00,2023-08-24 17:45:00,1692898200,93.16,175.08,1.44,0.0,19156.11,8454.7,0.00,0.0,2.408
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692899100_OFFICE-00980AA5,2023-08-24 17:45:00,2023-08-24 18:00:00,1692899100,93.16,175.08,0.0,0.0,19156.11,8454.7,0.00,0.0,0.301
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692900000_OFFICE-00980AA5,2023-08-24 18:00:00,2023-08-24 18:15:00,1692900000,93.16,175.08,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692900900_OFFICE-00980AA5,2023-08-24 18:15:00,2023-08-24 18:30:00,1692900900,93.16,175.08,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692901800_OFFICE-00980AA5,2023-08-24 18:30:00,2023-08-24 18:45:00,1692901800,93.16,175.08,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692902700_OFFICE-00980AA5,2023-08-24 18:45:00,2023-08-24 19:00:00,1692902700,93.16,175.08,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692903600_OFFICE-00980AA5,2023-08-24 19:00:00,2023-08-24 19:15:00,1692903600,93.16,175.08,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692904500_OFFICE-00980AA5,2023-08-24 19:15:00,2023-08-24 19:30:00,1692904500,93.16,175.08,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692905400_OFFICE-00980AA5,2023-08-24 19:30:00,2023-08-24 19:45:00,1692905400,93.16,175.08,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692906300_OFFICE-00980AA5,2023-08-24 19:45:00,2023-08-24 20:00:00,1692906300,93.16,175.08,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692907200_OFFICE-00980AA5,2023-08-24 20:00:00,2023-08-24 20:15:00,1692907200,93.16,175.08,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692908100_OFFICE-00980AA5,2023-08-24 20:15:00,2023-08-24 20:30:00,1692908100,93.16,175.08,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692909000_OFFICE-00980AA5,2023-08-24 20:30:00,2023-08-24 20:45:00,1692909000,93.16,175.08,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692909900_OFFICE-00980AA5,2023-08-24 20:45:00,2023-08-24 21:00:00,1692909900,93.16,175.08,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692910800_OFFICE-00980AA5,2023-08-24 21:00:00,2023-08-24 21:15:00,1692910800,93.16,175.08,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692911700_OFFICE-00980AA5,2023-08-24 21:15:00,2023-08-24 21:30:00,1692911700,93.16,175.08,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692912600_OFFICE-00980AA5,2023-08-24 21:30:00,2023-08-24 21:45:00,1692912600,93.16,175.08,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692913500_OFFICE-00980AA5,2023-08-24 21:45:00,2023-08-24 22:00:00,1692913500,93.16,175.08,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692914400_OFFICE-00980AA5,2023-08-24 22:00:00,2023-08-24 22:15:00,1692914400,93.16,175.08,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692915300_OFFICE-00980AA5,2023-08-24 22:15:00,2023-08-24 22:30:00,1692915300,93.16,175.08,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692916200_OFFICE-00980AA5,2023-08-24 22:30:00,2023-08-24 22:45:00,1692916200,93.16,175.08,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692917100_OFFICE-00980AA5,2023-08-24 22:45:00,2023-08-24 23:00:00,1692917100,93.16,175.08,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692918000_OFFICE-00980AA5,2023-08-24 23:00:00,2023-08-24 23:15:00,1692918000,93.16,175.08,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692918900_OFFICE-00980AA5,2023-08-24 23:15:00,2023-08-24 23:30:00,1692918900,93.16,175.08,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692919800_OFFICE-00980AA5,2023-08-24 23:30:00,2023-08-24 23:45:00,1692919800,93.16,175.08,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692920700_OFFICE-00980AA5,2023-08-24 23:45:00,2023-08-25 00:00:00,1692920700,93.16,175.08,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
