key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1698287400_OFFICE-00980785,2023-10-26 02:30:00,2023-10-26 02:45:00,1698287400,214.21,208.04,0.0,0.0,8,747.75,0,-131.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1698288300_OFFICE-00980785,2023-10-26 02:45:00,2023-10-26 03:00:00,1698288300,214.21,208.04,0.0,0.0,8,747.75,0,-131.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1698289200_OFFICE-00980785,2023-10-26 03:00:00,2023-10-26 03:15:00,1698289200,214.21,208.04,0.0,0.0,8,747.75,0,-131.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1698290100_OFFICE-00980785,2023-10-26 03:15:00,2023-10-26 03:30:00,1698290100,214.21,208.04,0.0,0.0,8,747.75,0,-131.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1698291000_OFFICE-00980785,2023-10-26 03:30:00,2023-10-26 03:45:00,1698291000,214.21,208.04,0.0,0.0,8,747.75,0,-131.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1698291900_OFFICE-00980785,2023-10-26 03:45:00,2023-10-26 04:00:00,1698291900,214.21,208.04,0.0,0.0,8,747.75,0,-131.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1698292800_OFFICE-00980785,2023-10-26 04:00:00,2023-10-26 04:15:00,1698292800,214.21,208.04,0.0,0.0,8,747.75,0,-131.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1698293700_OFFICE-00980785,2023-10-26 04:15:00,2023-10-26 04:30:00,1698293700,214.21,208.04,0.0,0.0,8,747.75,0,-131.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1698294600_OFFICE-00980785,2023-10-26 04:30:00,2023-10-26 04:45:00,1698294600,214.21,208.04,0.0,0.0,8,747.75,0,-131.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1698295500_OFFICE-00980785,2023-10-26 04:45:00,2023-10-26 05:00:00,1698295500,214.21,208.04,0.0,0.0,8,747.75,0,-131.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1698296400_OFFICE-00980785,2023-10-26 05:00:00,2023-10-26 05:15:00,1698296400,214.21,208.04,0.0,0.0,8,747.75,0,-131.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1698297300_OFFICE-00980785,2023-10-26 05:15:00,2023-10-26 05:30:00,1698297300,214.21,208.04,0.0,0.0,8,747.75,0,-131.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1698298200_OFFICE-00980785,2023-10-26 05:30:00,2023-10-26 05:45:00,1698298200,214.21,208.04,0.0,0.0,8,747.75,0,-131.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1698299100_OFFICE-00980785,2023-10-26 05:45:00,2023-10-26 06:00:00,1698299100,214.21,208.04,0.0,0.0,8,747.75,0,-131.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1698300000_OFFICE-00980785,2023-10-26 06:00:00,2023-10-26 06:15:00,1698300000,214.21,208.04,0.0,0.0,8,747.75,0,-131.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1698300900_OFFICE-00980785,2023-10-26 06:15:00,2023-10-26 06:30:00,1698300900,214.21,208.04,0.0,0.0,8,747.75,0,-131.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1698301800_OFFICE-00980785,2023-10-26 06:30:00,2023-10-26 06:45:00,1698301800,214.21,208.04,0.0,0.0,8,747.75,0,-131.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1698302700_OFFICE-00980785,2023-10-26 06:45:00,2023-10-26 07:00:00,1698302700,214.21,208.04,0.0,0.0,8,747.75,0,-131.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1698303600_OFFICE-00980785,2023-10-26 07:00:00,2023-10-26 07:15:00,1698303600,214.21,208.04,0.0,0.0,8,747.75,0,-131.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1698304500_OFFICE-00980785,2023-10-26 07:15:00,2023-10-26 07:30:00,1698304500,214.21,208.04,0.0,0.0,8,747.75,0,-131.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1698305400_OFFICE-00980785,2023-10-26 07:30:00,2023-10-26 07:45:00,1698305400,214.21,208.04,0.0,0.0,8,747.75,0,-131.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1698306300_OFFICE-00980785,2023-10-26 07:45:00,2023-10-26 08:00:00,1698306300,214.21,208.04,0.0,0.0,8,747.75,0,-131.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1698307200_OFFICE-00980785,2023-10-26 08:00:00,2023-10-26 08:15:00,1698307200,214.21,208.04,0.0,0.0,8,747.75,0,-131.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1698308100_OFFICE-00980785,2023-10-26 08:15:00,2023-10-26 08:30:00,1698308100,214.21,208.04,0.0,0.0,8,747.75,0,-131.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1698309000_OFFICE-00980785,2023-10-26 08:30:00,2023-10-26 08:45:00,1698309000,214.21,208.04,0.0,0.0,8,747.75,0,-131.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1698309900_OFFICE-00980785,2023-10-26 08:45:00,2023-10-26 09:00:00,1698309900,212.56,208.04,1.24,0.0,8,748.00,0,-131.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1698310800_OFFICE-00980785,2023-10-26 09:00:00,2023-10-26 09:15:00,1698310800,208.43,208.04,4.13,0.0,8,748.25,0,-131.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698311700_OFFICE-00980785,2023-10-26 09:15:00,2023-10-26 09:30:00,1698311700,205.54,208.04,2.89,0.0,8,748.50,0,-132.24,0.0
ABUJA_OFFICE_DG1_and_DG2_1698312600_OFFICE-00980785,2023-10-26 09:30:00,2023-10-26 09:45:00,1698312600,201.4,208.04,4.55,0.0,8,748.75,0,-132.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1698313500_OFFICE-00980785,2023-10-26 09:45:00,2023-10-26 10:00:00,1698313500,197.69,208.04,3.71,0.0,8,749.00,0,-132.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1698314400_OFFICE-00980785,2023-10-26 10:00:00,2023-10-26 10:15:00,1698314400,194.38,208.04,3.31,0.0,8,749.25,0,-132.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698315300_OFFICE-00980785,2023-10-26 10:15:00,2023-10-26 10:30:00,1698315300,191.49,208.04,2.48,0.0,8,749.50,0,-133.24,0.0
ABUJA_OFFICE_DG1_and_DG2_1698316200_OFFICE-00980785,2023-10-26 10:30:00,2023-10-26 10:45:00,1698316200,188.6,208.04,3.30,0.0,8,749.73,0,-133.47,0.0
ABUJA_OFFICE_DG1_and_DG2_1698317100_OFFICE-00980785,2023-10-26 10:45:00,2023-10-26 11:00:00,1698317100,184.47,208.04,3.30,0.0,8,749.98,0,-133.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1698318000_OFFICE-00980785,2023-10-26 11:00:00,2023-10-26 11:15:00,1698318000,181.16,208.04,4.13,0.0,8,750.23,0,-133.97,0.0
ABUJA_OFFICE_DG1_and_DG2_1698318900_OFFICE-00980785,2023-10-26 11:15:00,2023-10-26 11:30:00,1698318900,177.44,208.04,3.30,0.0,8,750.48,0,-134.22,0.0
ABUJA_OFFICE_DG1_and_DG2_1698319800_OFFICE-00980785,2023-10-26 11:30:00,2023-10-26 11:45:00,1698319800,174.14,208.04,3.72,0.0,8,750.73,0,-134.47,0.0
ABUJA_OFFICE_DG1_and_DG2_1698320700_OFFICE-00980785,2023-10-26 11:45:00,2023-10-26 12:00:00,1698320700,170.83,208.04,3.31,0.0,8,750.98,0,-134.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1698321600_OFFICE-00980785,2023-10-26 12:00:00,2023-10-26 12:15:00,1698321600,168.35,208.04,2.48,0.0,8,751.23,0,-134.97,0.0
ABUJA_OFFICE_DG1_and_DG2_1698322500_OFFICE-00980785,2023-10-26 12:15:00,2023-10-26 12:30:00,1698322500,167.94,208.04,0.41,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698323400_OFFICE-00980785,2023-10-26 12:30:00,2023-10-26 12:45:00,1698323400,167.94,208.04,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698324300_OFFICE-00980785,2023-10-26 12:45:00,2023-10-26 13:00:00,1698324300,167.94,208.04,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698325200_OFFICE-00980785,2023-10-26 13:00:00,2023-10-26 13:15:00,1698325200,167.94,208.04,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698326100_OFFICE-00980785,2023-10-26 13:15:00,2023-10-26 13:30:00,1698326100,167.94,208.04,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698327000_OFFICE-00980785,2023-10-26 13:30:00,2023-10-26 13:45:00,1698327000,167.94,207.92,0.0,0.12,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698327900_OFFICE-00980785,2023-10-26 13:45:00,2023-10-26 14:00:00,1698327900,167.94,207.64,0.0,0.28,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698328800_OFFICE-00980785,2023-10-26 14:00:00,2023-10-26 14:15:00,1698328800,167.94,207.6,0.0,0.04,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698329700_OFFICE-00980785,2023-10-26 14:15:00,2023-10-26 14:30:00,1698329700,167.94,207.6,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698330600_OFFICE-00980785,2023-10-26 14:30:00,2023-10-26 14:45:00,1698330600,167.94,207.48,0.0,0.12,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698331500_OFFICE-00980785,2023-10-26 14:45:00,2023-10-26 15:00:00,1698331500,167.94,207.48,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698332400_OFFICE-00980785,2023-10-26 15:00:00,2023-10-26 15:15:00,1698332400,167.94,207.36,0.0,0.12,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698333300_OFFICE-00980785,2023-10-26 15:15:00,2023-10-26 15:30:00,1698333300,167.94,207.24,0.0,0.12,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698334200_OFFICE-00980785,2023-10-26 15:30:00,2023-10-26 15:45:00,1698334200,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698335100_OFFICE-00980785,2023-10-26 15:45:00,2023-10-26 16:00:00,1698335100,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698336000_OFFICE-00980785,2023-10-26 16:00:00,2023-10-26 16:15:00,1698336000,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698336900_OFFICE-00980785,2023-10-26 16:15:00,2023-10-26 16:30:00,1698336900,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698337800_OFFICE-00980785,2023-10-26 16:30:00,2023-10-26 16:45:00,1698337800,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698338700_OFFICE-00980785,2023-10-26 16:45:00,2023-10-26 17:00:00,1698338700,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698339600_OFFICE-00980785,2023-10-26 17:00:00,2023-10-26 17:15:00,1698339600,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698340500_OFFICE-00980785,2023-10-26 17:15:00,2023-10-26 17:30:00,1698340500,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698341400_OFFICE-00980785,2023-10-26 17:30:00,2023-10-26 17:45:00,1698341400,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698342300_OFFICE-00980785,2023-10-26 17:45:00,2023-10-26 18:00:00,1698342300,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698343200_OFFICE-00980785,2023-10-26 18:00:00,2023-10-26 18:15:00,1698343200,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698344100_OFFICE-00980785,2023-10-26 18:15:00,2023-10-26 18:30:00,1698344100,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698345000_OFFICE-00980785,2023-10-26 18:30:00,2023-10-26 18:45:00,1698345000,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698345900_OFFICE-00980785,2023-10-26 18:45:00,2023-10-26 19:00:00,1698345900,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698346800_OFFICE-00980785,2023-10-26 19:00:00,2023-10-26 19:15:00,1698346800,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698347700_OFFICE-00980785,2023-10-26 19:15:00,2023-10-26 19:30:00,1698347700,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698348600_OFFICE-00980785,2023-10-26 19:30:00,2023-10-26 19:45:00,1698348600,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698349500_OFFICE-00980785,2023-10-26 19:45:00,2023-10-26 20:00:00,1698349500,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698350400_OFFICE-00980785,2023-10-26 20:00:00,2023-10-26 20:15:00,1698350400,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698351300_OFFICE-00980785,2023-10-26 20:15:00,2023-10-26 20:30:00,1698351300,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698352200_OFFICE-00980785,2023-10-26 20:30:00,2023-10-26 20:45:00,1698352200,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698353100_OFFICE-00980785,2023-10-26 20:45:00,2023-10-26 21:00:00,1698353100,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698354000_OFFICE-00980785,2023-10-26 21:00:00,2023-10-26 21:15:00,1698354000,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698354900_OFFICE-00980785,2023-10-26 21:15:00,2023-10-26 21:30:00,1698354900,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698355800_OFFICE-00980785,2023-10-26 21:30:00,2023-10-26 21:45:00,1698355800,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698356700_OFFICE-00980785,2023-10-26 21:45:00,2023-10-26 22:00:00,1698356700,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698357600_OFFICE-00980785,2023-10-26 22:00:00,2023-10-26 22:15:00,1698357600,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698358500_OFFICE-00980785,2023-10-26 22:15:00,2023-10-26 22:30:00,1698358500,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698359400_OFFICE-00980785,2023-10-26 22:30:00,2023-10-26 22:45:00,1698359400,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698360300_OFFICE-00980785,2023-10-26 22:45:00,2023-10-26 23:00:00,1698360300,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698361200_OFFICE-00980785,2023-10-26 23:00:00,2023-10-26 23:15:00,1698361200,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698362100_OFFICE-00980785,2023-10-26 23:15:00,2023-10-26 23:30:00,1698362100,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698363000_OFFICE-00980785,2023-10-26 23:30:00,2023-10-26 23:45:00,1698363000,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698363900_OFFICE-00980785,2023-10-26 23:45:00,2023-10-27 00:00:00,1698363900,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
