key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1695707100_HOUSE-00980AA3,2023-09-26 05:45:00,2023-09-26 06:00:00,1695707100,173.27,179.67,1.43,0.0,20,565.65,0,-388.81,3.104
OGOJA_GUEST_HOUSE_1695708000_HOUSE-00980AA3,2023-09-26 06:00:00,2023-09-26 06:15:00,1695708000,170.68,179.67,2.13,0.0,20,565.90,0,-389.06,3.22
OGOJA_GUEST_HOUSE_1695708900_HOUSE-00980AA3,2023-09-26 06:15:00,2023-09-26 06:30:00,1695708900,168.54,179.67,2.86,0.0,20,566.15,0,-389.31,3.56
OGOJA_GUEST_HOUSE_1695709800_HOUSE-00980AA3,2023-09-26 06:30:00,2023-09-26 06:45:00,1695709800,166.04,179.67,2.13,0.0,20,566.40,0,-389.56,4.035
OGOJA_GUEST_HOUSE_1695710700_HOUSE-00980AA3,2023-09-26 06:45:00,2023-09-26 07:00:00,1695710700,163.90,179.67,2.13,0.0,20,566.65,0,-389.81,3.912
OGOJA_GUEST_HOUSE_1695711600_HOUSE-00980AA3,2023-09-26 07:00:00,2023-09-26 07:15:00,1695711600,162.48,179.67,1.77,0.0,20,566.90,0,-390.06,3.44
OGOJA_GUEST_HOUSE_1695712500_HOUSE-00980AA3,2023-09-26 07:15:00,2023-09-26 07:30:00,1695712500,159.98,179.67,2.15,0.0,20,567.15,0,-390.31,3.707
OGOJA_GUEST_HOUSE_1695713400_HOUSE-00980AA3,2023-09-26 07:30:00,2023-09-26 07:45:00,1695713400,158.55,179.67,1.77,0.0,20,567.40,0,-390.56,2.644
OGOJA_GUEST_HOUSE_1695714300_HOUSE-00980AA3,2023-09-26 07:45:00,2023-09-26 08:00:00,1695714300,156.41,179.67,2.13,0.0,20,567.65,0,-390.81,3.043
OGOJA_GUEST_HOUSE_1695715200_HOUSE-00980AA3,2023-09-26 08:00:00,2023-09-26 08:15:00,1695715200,153.91,179.67,2.5,0.0,20,567.90,0,-391.06,2.681
OGOJA_GUEST_HOUSE_1695716100_HOUSE-00980AA3,2023-09-26 08:15:00,2023-09-26 08:30:00,1695716100,152.48,179.67,1.42,0.0,20,568.15,0,-391.31,2.731
OGOJA_GUEST_HOUSE_1695717000_HOUSE-00980AA3,2023-09-26 08:30:00,2023-09-26 08:45:00,1695717000,151.06,179.67,1.42,0.0,20,568.40,0,-391.56,2.51
OGOJA_GUEST_HOUSE_1695717900_HOUSE-00980AA3,2023-09-26 08:45:00,2023-09-26 09:00:00,1695717900,149.27,179.67,1.78,0.0,20,568.65,0,-391.81,3.071
OGOJA_GUEST_HOUSE_1695718800_HOUSE-00980AA3,2023-09-26 09:00:00,2023-09-26 09:15:00,1695718800,147.84,179.67,1.42,0.0,20,568.90,0,-392.06,2.755
OGOJA_GUEST_HOUSE_1695719700_HOUSE-00980AA3,2023-09-26 09:15:00,2023-09-26 09:30:00,1695719700,144.99,179.67,2.48,0.0,20,569.15,0,-392.31,2.821
OGOJA_GUEST_HOUSE_1695720600_HOUSE-00980AA3,2023-09-26 09:30:00,2023-09-26 09:45:00,1695720600,144.28,179.67,1.06,0.0,20,569.40,0,-392.56,2.615
OGOJA_GUEST_HOUSE_1695721500_HOUSE-00980AA3,2023-09-26 09:45:00,2023-09-26 10:00:00,1695721500,142.49,179.67,1.78,0.0,20,569.65,0,-392.81,2.269
OGOJA_GUEST_HOUSE_1695722400_HOUSE-00980AA3,2023-09-26 10:00:00,2023-09-26 10:15:00,1695722400,140.35,179.67,1.77,0.0,20,569.90,0,-393.06,2.889
OGOJA_GUEST_HOUSE_1695723300_HOUSE-00980AA3,2023-09-26 10:15:00,2023-09-26 10:30:00,1695723300,138.57,179.67,1.42,0.0,20,570.15,0,-393.31,3.444
OGOJA_GUEST_HOUSE_1695724200_HOUSE-00980AA3,2023-09-26 10:30:00,2023-09-26 10:45:00,1695724200,137.50,179.67,1.42,0.0,20,570.40,0,-393.56,3.527
OGOJA_GUEST_HOUSE_1695725100_HOUSE-00980AA3,2023-09-26 10:45:00,2023-09-26 11:00:00,1695725100,135.71,179.67,2.13,0.0,20,570.65,0,-393.81,3.677
OGOJA_GUEST_HOUSE_1695726000_HOUSE-00980AA3,2023-09-26 11:00:00,2023-09-26 11:15:00,1695726000,133.21,179.67,2.13,0.0,20,570.90,0,-394.06,3.449
OGOJA_GUEST_HOUSE_1695726900_HOUSE-00980AA3,2023-09-26 11:15:00,2023-09-26 11:30:00,1695726900,131.79,179.67,1.77,0.0,20,571.15,0,-394.31,3.211
OGOJA_GUEST_HOUSE_1695727800_HOUSE-00980AA3,2023-09-26 11:30:00,2023-09-26 11:45:00,1695727800,130.00,179.67,1.78,0.0,20,571.40,0,-394.56,3.341
OGOJA_GUEST_HOUSE_1695728700_HOUSE-00980AA3,2023-09-26 11:45:00,2023-09-26 12:00:00,1695728700,128.57,179.67,1.42,0.0,20,571.65,0,-394.81,3.426
OGOJA_GUEST_HOUSE_1695729600_HOUSE-00980AA3,2023-09-26 12:00:00,2023-09-26 12:15:00,1695729600,126.79,179.67,1.77,0.0,20,571.90,0,-395.06,2.985
OGOJA_GUEST_HOUSE_1695730500_HOUSE-00980AA3,2023-09-26 12:15:00,2023-09-26 12:30:00,1695730500,126.08,179.67,0.71,0.0,20,572.14,0,-395.30,3.571
OGOJA_GUEST_HOUSE_1695731400_HOUSE-00980AA3,2023-09-26 12:30:00,2023-09-26 12:45:00,1695731400,123.94,179.67,2.13,0.0,20,572.40,0,-395.56,3.349
OGOJA_GUEST_HOUSE_1695732300_HOUSE-00980AA3,2023-09-26 12:45:00,2023-09-26 13:00:00,1695732300,121.79,179.67,1.79,0.0,20,572.64,0,-395.80,3.977
OGOJA_GUEST_HOUSE_1695733200_HOUSE-00980AA3,2023-09-26 13:00:00,2023-09-26 13:15:00,1695733200,120.01,179.67,2.13,0.0,20,572.90,0,-396.06,4.183
OGOJA_GUEST_HOUSE_1695734100_HOUSE-00980AA3,2023-09-26 13:15:00,2023-09-26 13:30:00,1695734100,117.87,179.67,2.13,0.0,20,573.14,0,-396.30,3.756
OGOJA_GUEST_HOUSE_1695735000_HOUSE-00980AA3,2023-09-26 13:30:00,2023-09-26 13:45:00,1695735000,116.44,179.67,1.06,0.0,20,573.40,0,-396.56,3.294
OGOJA_GUEST_HOUSE_1695735900_HOUSE-00980AA3,2023-09-26 13:45:00,2023-09-26 14:00:00,1695735900,115.01,179.67,1.42,0.0,20,573.64,0,-396.80,3.081
OGOJA_GUEST_HOUSE_1695736800_HOUSE-00980AA3,2023-09-26 14:00:00,2023-09-26 14:15:00,1695736800,112.87,179.67,2.13,0.0,20,573.90,0,-397.06,3.621
OGOJA_GUEST_HOUSE_1695737700_HOUSE-00980AA3,2023-09-26 14:15:00,2023-09-26 14:30:00,1695737700,111.45,179.67,1.77,0.0,20,574.14,0,-397.30,3.033
OGOJA_GUEST_HOUSE_1695738600_HOUSE-00980AA3,2023-09-26 14:30:00,2023-09-26 14:45:00,1695738600,110.02,179.67,1.43,0.0,20,574.40,0,-397.56,2.543
OGOJA_GUEST_HOUSE_1695739500_HOUSE-00980AA3,2023-09-26 14:45:00,2023-09-26 15:00:00,1695739500,108.95,179.67,0.72,0.0,20,574.64,0,-397.80,1.975
OGOJA_GUEST_HOUSE_1695740400_HOUSE-00980AA3,2023-09-26 15:00:00,2023-09-26 15:15:00,1695740400,107.16,179.67,2.13,0.0,20,574.90,0,-398.06,1.771
OGOJA_GUEST_HOUSE_1695741300_HOUSE-00980AA3,2023-09-26 15:15:00,2023-09-26 15:30:00,1695741300,106.09,179.67,1.06,0.0,20,575.15,0,-398.31,1.95
OGOJA_GUEST_HOUSE_1695742200_HOUSE-00980AA3,2023-09-26 15:30:00,2023-09-26 15:45:00,1695742200,104.31,179.67,1.77,0.0,20,575.41,0,-398.57,2.12
OGOJA_GUEST_HOUSE_1695743100_HOUSE-00980AA3,2023-09-26 15:45:00,2023-09-26 16:00:00,1695743100,103.24,179.67,0.72,0.0,20,575.65,0,-398.81,1.787
OGOJA_GUEST_HOUSE_1695744000_HOUSE-00980AA3,2023-09-26 16:00:00,2023-09-26 16:15:00,1695744000,101.81,179.67,1.42,0.0,20,575.90,0,-399.06,1.867
OGOJA_GUEST_HOUSE_1695744900_HOUSE-00980AA3,2023-09-26 16:15:00,2023-09-26 16:30:00,1695744900,100.38,179.67,1.42,0.0,20,576.15,0,-399.31,2.175
OGOJA_GUEST_HOUSE_1695745800_HOUSE-00980AA3,2023-09-26 16:30:00,2023-09-26 16:45:00,1695745800,98.60,179.67,1.77,0.0,20,576.40,0,-399.56,3.239
OGOJA_GUEST_HOUSE_1695746700_HOUSE-00980AA3,2023-09-26 16:45:00,2023-09-26 17:00:00,1695746700,97.17,179.67,1.78,0.0,20,576.65,0,-399.81,3.629
OGOJA_GUEST_HOUSE_1695747600_HOUSE-00980AA3,2023-09-26 17:00:00,2023-09-26 17:15:00,1695747600,95.39,179.67,1.77,0.0,20,576.90,0,-400.06,3.329
OGOJA_GUEST_HOUSE_1695748500_HOUSE-00980AA3,2023-09-26 17:15:00,2023-09-26 17:30:00,1695748500,95.39,179.67,0.0,0.0,20,577.15,0,-400.31,3.669
OGOJA_GUEST_HOUSE_1695749400_HOUSE-00980AA3,2023-09-26 17:30:00,2023-09-26 17:45:00,1695749400,134.64,179.67,0.0,0.0,20,577.40,0,-400.56,4.258
OGOJA_GUEST_HOUSE_1695750300_HOUSE-00980AA3,2023-09-26 17:45:00,2023-09-26 18:00:00,1695750300,168.45,179.67,0.44,0.0,20,577.65,0,-400.81,4.052
OGOJA_GUEST_HOUSE_1695751200_HOUSE-00980AA3,2023-09-26 18:00:00,2023-09-26 18:15:00,1695751200,165.33,179.67,2.76,0.0,20,577.90,0,-401.06,4.23
OGOJA_GUEST_HOUSE_1695752100_HOUSE-00980AA3,2023-09-26 18:15:00,2023-09-26 18:30:00,1695752100,163.90,179.67,1.78,0.0,20,578.16,0,-401.32,4.351
OGOJA_GUEST_HOUSE_1695753000_HOUSE-00980AA3,2023-09-26 18:30:00,2023-09-26 18:45:00,1695753000,160.69,179.67,2.84,0.0,20,578.40,0,-401.56,4.27
OGOJA_GUEST_HOUSE_1695753900_HOUSE-00980AA3,2023-09-26 18:45:00,2023-09-26 19:00:00,1695753900,158.55,179.67,2.5,0.0,20,578.64,0,-401.80,4.278
OGOJA_GUEST_HOUSE_1695754800_HOUSE-00980AA3,2023-09-26 19:00:00,2023-09-26 19:15:00,1695754800,156.77,179.67,1.77,0.0,20,578.89,0,-402.05,3.866
OGOJA_GUEST_HOUSE_1695755700_HOUSE-00980AA3,2023-09-26 19:15:00,2023-09-26 19:30:00,1695755700,155.34,179.67,1.42,0.0,20,579.14,0,-402.30,4.17
OGOJA_GUEST_HOUSE_1695756600_HOUSE-00980AA3,2023-09-26 19:30:00,2023-09-26 19:45:00,1695756600,152.48,179.67,2.85,0.0,20,579.39,0,-402.55,4.279
OGOJA_GUEST_HOUSE_1695757500_HOUSE-00980AA3,2023-09-26 19:45:00,2023-09-26 20:00:00,1695757500,150.34,179.67,2.13,0.0,20,579.64,0,-402.80,4.413
OGOJA_GUEST_HOUSE_1695758400_HOUSE-00980AA3,2023-09-26 20:00:00,2023-09-26 20:15:00,1695758400,148.20,179.67,2.13,0.0,20,579.89,0,-403.05,4.599
OGOJA_GUEST_HOUSE_1695759300_HOUSE-00980AA3,2023-09-26 20:15:00,2023-09-26 20:30:00,1695759300,146.06,179.67,2.13,0.0,20,580.14,0,-403.30,4.193
OGOJA_GUEST_HOUSE_1695760200_HOUSE-00980AA3,2023-09-26 20:30:00,2023-09-26 20:45:00,1695760200,143.92,179.67,2.13,0.0,20,580.39,0,-403.55,3.912
OGOJA_GUEST_HOUSE_1695761100_HOUSE-00980AA3,2023-09-26 20:45:00,2023-09-26 21:00:00,1695761100,141.78,179.67,2.13,0.0,20,580.64,0,-403.80,3.885
OGOJA_GUEST_HOUSE_1695762000_HOUSE-00980AA3,2023-09-26 21:00:00,2023-09-26 21:15:00,1695762000,139.28,179.67,2.49,0.0,20,580.89,0,-404.05,3.748
OGOJA_GUEST_HOUSE_1695762900_HOUSE-00980AA3,2023-09-26 21:15:00,2023-09-26 21:30:00,1695762900,137.50,179.67,1.77,0.0,20,581.14,0,-404.30,3.529
OGOJA_GUEST_HOUSE_1695763800_HOUSE-00980AA3,2023-09-26 21:30:00,2023-09-26 21:45:00,1695763800,135.71,179.67,1.42,0.0,20,581.39,0,-404.55,3.305
OGOJA_GUEST_HOUSE_1695764700_HOUSE-00980AA3,2023-09-26 21:45:00,2023-09-26 22:00:00,1695764700,134.64,179.67,1.06,0.0,20,581.64,0,-404.80,3.113
OGOJA_GUEST_HOUSE_1695765600_HOUSE-00980AA3,2023-09-26 22:00:00,2023-09-26 22:15:00,1695765600,132.50,179.67,2.49,0.0,20,581.89,0,-405.05,3.165
OGOJA_GUEST_HOUSE_1695766500_HOUSE-00980AA3,2023-09-26 22:15:00,2023-09-26 22:30:00,1695766500,131.07,179.67,1.42,0.0,20,582.14,0,-405.30,3.045
OGOJA_GUEST_HOUSE_1695767400_HOUSE-00980AA3,2023-09-26 22:30:00,2023-09-26 22:45:00,1695767400,129.65,179.67,1.06,0.0,20,582.39,0,-405.55,3.097
OGOJA_GUEST_HOUSE_1695768300_HOUSE-00980AA3,2023-09-26 22:45:00,2023-09-26 23:00:00,1695768300,128.22,179.67,1.77,0.0,20,582.64,0,-405.80,3.038
OGOJA_GUEST_HOUSE_1695769200_HOUSE-00980AA3,2023-09-26 23:00:00,2023-09-26 23:15:00,1695769200,126.43,179.67,1.78,0.0,20,582.89,0,-406.05,3.149
OGOJA_GUEST_HOUSE_1695770100_HOUSE-00980AA3,2023-09-26 23:15:00,2023-09-26 23:30:00,1695770100,125.01,179.67,1.42,0.0,20,583.14,0,-406.30,3.277
OGOJA_GUEST_HOUSE_1695771000_HOUSE-00980AA3,2023-09-26 23:30:00,2023-09-26 23:45:00,1695771000,123.58,179.67,1.43,0.0,20,583.39,0,-406.55,3.228
OGOJA_GUEST_HOUSE_1695771900_HOUSE-00980AA3,2023-09-26 23:45:00,2023-09-27 00:00:00,1695771900,121.79,179.67,1.42,0.0,20,583.64,0,-406.80,3.293
