key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1701189900_OFFICE-00980785,2023-11-28 15:45:00,2023-11-28 16:00:00,1701189900,263.79,284.82,0.0,1.48,9395.12,9380.36,-9387.12,-8811.78,3.062
ABUJA_OFFICE_DG1_and_DG2_1701190800_OFFICE-00980785,2023-11-28 16:00:00,2023-11-28 16:15:00,1701190800,263.79,283.11,0.0,1.47,9395.12,9380.61,-9387.12,-8812.03,3.372
ABUJA_OFFICE_DG1_and_DG2_1701191700_OFFICE-00980785,2023-11-28 16:15:00,2023-11-28 16:30:00,1701191700,263.79,282.11,0.0,1.16,9395.12,9380.86,-9387.12,-8812.28,3.989
ABUJA_OFFICE_DG1_and_DG2_1701192600_OFFICE-00980785,2023-11-28 16:30:00,2023-11-28 16:45:00,1701192600,263.79,280.16,0.0,1.83,9395.12,9381.11,-9387.12,-8812.53,3.651
ABUJA_OFFICE_DG1_and_DG2_1701193500_OFFICE-00980785,2023-11-28 16:45:00,2023-11-28 17:00:00,1701193500,263.79,278.92,0.0,1.44,9395.12,9381.36,-9387.12,-8812.78,3.374
ABUJA_OFFICE_DG1_and_DG2_1701194400_OFFICE-00980785,2023-11-28 17:00:00,2023-11-28 17:15:00,1701194400,263.38,278.01,0.41,0.91,9395.32,9381.44,-9387.32,-8812.86,3.472
ABUJA_OFFICE_DG1_and_DG2_1701195300_OFFICE-00980785,2023-11-28 17:15:00,2023-11-28 17:30:00,1701195300,261.72,278.01,1.66,0.0,9395.56,9381.44,-9387.56,-8812.86,3.571
ABUJA_OFFICE_DG1_and_DG2_1701196200_OFFICE-00980785,2023-11-28 17:30:00,2023-11-28 17:45:00,1701196200,259.66,278.01,2.06,0.0,9395.82,9381.44,-9387.82,-8812.86,3.391
ABUJA_OFFICE_DG1_and_DG2_1701197100_OFFICE-00980785,2023-11-28 17:45:00,2023-11-28 18:00:00,1701197100,257.18,278.01,2.07,0.0,9396.07,9381.44,-9388.07,-8812.86,3.461
ABUJA_OFFICE_DG1_and_DG2_1701198000_OFFICE-00980785,2023-11-28 18:00:00,2023-11-28 18:15:00,1701198000,256.76,278.01,0.83,0.0,9396.32,9381.44,-9388.32,-8812.86,3.81
ABUJA_OFFICE_DG1_and_DG2_1701198900_OFFICE-00980785,2023-11-28 18:15:00,2023-11-28 18:30:00,1701198900,253.46,278.01,3.30,0.0,9396.57,9381.44,-9388.57,-8812.86,3.705
ABUJA_OFFICE_DG1_and_DG2_1701199800_OFFICE-00980785,2023-11-28 18:30:00,2023-11-28 18:45:00,1701199800,251.39,278.01,2.07,0.0,9396.82,9381.44,-9388.82,-8812.86,3.545
ABUJA_OFFICE_DG1_and_DG2_1701200700_OFFICE-00980785,2023-11-28 18:45:00,2023-11-28 19:00:00,1701200700,249.74,278.01,1.65,0.0,9397.07,9381.44,-9389.07,-8812.86,3.332
ABUJA_OFFICE_DG1_and_DG2_1701201600_OFFICE-00980785,2023-11-28 19:00:00,2023-11-28 19:15:00,1701201600,248.5,278.01,1.24,0.0,9397.32,9381.44,-9389.32,-8812.86,3.225
ABUJA_OFFICE_DG1_and_DG2_1701202500_OFFICE-00980785,2023-11-28 19:15:00,2023-11-28 19:30:00,1701202500,246.44,278.01,1.65,0.0,9397.57,9381.44,-9389.57,-8812.86,3.135
ABUJA_OFFICE_DG1_and_DG2_1701203400_OFFICE-00980785,2023-11-28 19:30:00,2023-11-28 19:45:00,1701203400,245.2,278.01,1.65,0.0,9397.82,9381.44,-9389.82,-8812.86,2.908
ABUJA_OFFICE_DG1_and_DG2_1701204300_OFFICE-00980785,2023-11-28 19:45:00,2023-11-28 20:00:00,1701204300,243.54,278.01,1.66,0.0,9397.99,9381.44,-9389.99,-8812.86,2.467
ABUJA_OFFICE_DG1_and_DG2_1701205200_OFFICE-00980785,2023-11-28 20:00:00,2023-11-28 20:15:00,1701205200,243.54,278.01,0.0,0.0,9398.06,9381.44,-9390.06,-8812.86,2.595
ABUJA_OFFICE_DG1_and_DG2_1701206100_OFFICE-00980785,2023-11-28 20:15:00,2023-11-28 20:30:00,1701206100,241.48,278.01,2.06,0.0,9398.31,9381.44,-9390.31,-8812.86,2.733
ABUJA_OFFICE_DG1_and_DG2_1701207000_OFFICE-00980785,2023-11-28 20:30:00,2023-11-28 20:45:00,1701207000,239.83,278.01,1.24,0.0,9398.56,9381.44,-9390.56,-8812.86,2.698
ABUJA_OFFICE_DG1_and_DG2_1701207900_OFFICE-00980785,2023-11-28 20:45:00,2023-11-28 21:00:00,1701207900,239,278.01,1.24,0.0,9398.81,9381.44,-9390.81,-8812.86,2.434
ABUJA_OFFICE_DG1_and_DG2_1701208800_OFFICE-00980785,2023-11-28 21:00:00,2023-11-28 21:15:00,1701208800,236.93,278.01,1.65,0.0,9399.06,9381.44,-9391.06,-8812.86,2.34
ABUJA_OFFICE_DG1_and_DG2_1701209700_OFFICE-00980785,2023-11-28 21:15:00,2023-11-28 21:30:00,1701209700,235.69,278.01,1.66,0.0,9399.31,9381.44,-9391.31,-8812.86,2.56
ABUJA_OFFICE_DG1_and_DG2_1701210600_OFFICE-00980785,2023-11-28 21:30:00,2023-11-28 21:45:00,1701210600,234.04,278.01,1.65,0.0,9399.56,9381.44,-9391.56,-8812.86,2.57
ABUJA_OFFICE_DG1_and_DG2_1701211500_OFFICE-00980785,2023-11-28 21:45:00,2023-11-28 22:00:00,1701211500,232.39,278.01,1.65,0.0,9399.81,9381.44,-9391.81,-8812.86,2.669
ABUJA_OFFICE_DG1_and_DG2_1701212400_OFFICE-00980785,2023-11-28 22:00:00,2023-11-28 22:15:00,1701212400,230.74,278.01,1.65,0.0,9400.06,9381.44,-9392.06,-8812.86,2.581
ABUJA_OFFICE_DG1_and_DG2_1701213300_OFFICE-00980785,2023-11-28 22:15:00,2023-11-28 22:30:00,1701213300,228.67,278.01,2.07,0.0,9400.31,9381.44,-9392.31,-8812.86,2.517
ABUJA_OFFICE_DG1_and_DG2_1701214200_OFFICE-00980785,2023-11-28 22:30:00,2023-11-28 22:45:00,1701214200,227.43,278.01,1.24,0.0,9400.56,9381.44,-9392.56,-8812.86,2.685
ABUJA_OFFICE_DG1_and_DG2_1701215100_OFFICE-00980785,2023-11-28 22:45:00,2023-11-28 23:00:00,1701215100,225.78,278.01,1.65,0.0,9400.81,9381.44,-9392.81,-8812.86,2.61
