key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1696131900,2023-10-01 02:45:00,2023-10-01 03:00:00,1696128300,76.89,168.81,0.0,1.51,7058.9,6865.72,-2.0,0.0,0.0
TARABA_DG1_And_DG2_1696132800,2023-10-01 03:00:00,2023-10-01 03:15:00,1696129200,76.89,167.31,0.0,0.37,7059.15,6865.72,-2.25,0.0,0.0
TARABA_DG1_And_DG2_1696133700,2023-10-01 03:15:00,2023-10-01 03:30:00,1696130100,76.89,166.94,0.0,1.5,7059.4,6865.72,-2.5,0.0,0.0
TARABA_DG1_And_DG2_1696134600,2023-10-01 03:30:00,2023-10-01 03:45:00,1696131000,76.89,165.81,0.0,1.13,7059.65,6865.72,-2.75,0.0,0.0
TARABA_DG1_And_DG2_1696135500,2023-10-01 03:45:00,2023-10-01 04:00:00,1696131900,76.89,163.93,0.0,1.51,7059.9,6865.72,-3.0,0.0,0.0
TARABA_DG1_And_DG2_1696136400,2023-10-01 04:00:00,2023-10-01 04:15:00,1696132800,76.89,163.93,0.0,0.37,7060.15,6865.72,-3.25,0.0,0.0
TARABA_DG1_And_DG2_1696137300,2023-10-01 04:15:00,2023-10-01 04:30:00,1696133700,76.89,162.8,0.0,1.13,7060.4,6865.72,-3.5,0.0,0.0
TARABA_DG1_And_DG2_1696138200,2023-10-01 04:30:00,2023-10-01 04:45:00,1696134600,76.89,161.67,0.0,1.13,7060.65,6865.72,-3.75,0.0,0.0
TARABA_DG1_And_DG2_1696139100,2023-10-01 04:45:00,2023-10-01 05:00:00,1696135500,76.89,160.54,0.0,1.13,7060.88,6865.72,-3.980000000000473,0.0,0.0
TARABA_DG1_And_DG2_1696140000,2023-10-01 05:00:00,2023-10-01 05:15:00,1696136400,76.89,160.92,0.0,21.8,7061.02,6865.72,-4.1200000000008,0.0,0.0
TARABA_DG1_And_DG2_1696140900,2023-10-01 05:15:00,2023-10-01 05:30:00,1696137300,76.89,158.29,0.0,3.01,7061.27,6865.72,-4.3700000000008,0.0,0.0
TARABA_DG1_And_DG2_1696141800,2023-10-01 05:30:00,2023-10-01 05:45:00,1696138200,76.89,157.91,0.0,0.38,7061.52,6865.72,-4.6200000000008,0.0,0.0
TARABA_DG1_And_DG2_1696142700,2023-10-01 05:45:00,2023-10-01 06:00:00,1696139100,76.89,156.79,0.0,1.12,7061.77,6865.72,-4.8700000000008,0.0,0.0
TARABA_DG1_And_DG2_1696143600,2023-10-01 06:00:00,2023-10-01 06:15:00,1696140000,76.89,154.15,0.0,2.63,7061.98,6865.72,-5.079999999999927,0.0,0.0
TARABA_DG1_And_DG2_1696144500,2023-10-01 06:15:00,2023-10-01 06:30:00,1696140900,76.89,154.15,0.0,0.0,7062.24,6865.72,-5.3400000000001455,0.0,0.0
TARABA_DG1_And_DG2_1696145400,2023-10-01 06:30:00,2023-10-01 06:45:00,1696141800,76.89,151.9,0.0,2.25,7062.49,6865.72,-5.5900000000001455,0.0,0.0
TARABA_DG1_And_DG2_1696146300,2023-10-01 06:45:00,2023-10-01 07:00:00,1696142700,76.89,150.77,0.0,1.13,7062.74,6865.72,-5.8400000000001455,0.0,0.0
TARABA_DG1_And_DG2_1696147200,2023-10-01 07:00:00,2023-10-01 07:15:00,1696143600,76.89,150.77,0.0,0.0,7062.99,6865.72,-6.0900000000001455,0.0,0.0
TARABA_DG1_And_DG2_1696148100,2023-10-01 07:15:00,2023-10-01 07:30:00,1696144500,76.89,149.64,0.0,1.13,7063.24,6865.72,-6.3400000000001455,0.0,0.0
TARABA_DG1_And_DG2_1696149000,2023-10-01 07:30:00,2023-10-01 07:45:00,1696145400,76.89,147.76,0.0,1.5,7063.49,6865.72,-6.5900000000001455,0.0,0.0
TARABA_DG1_And_DG2_1696149900,2023-10-01 07:45:00,2023-10-01 08:00:00,1696146300,76.89,147.39,0.0,0.75,7063.74,6865.72,-6.8400000000001455,0.0,0.0
TARABA_DG1_And_DG2_1696150800,2023-10-01 08:00:00,2023-10-01 08:15:00,1696147200,76.89,145.88,0.0,1.13,7063.99,6865.72,-7.0900000000001455,0.0,0.0
TARABA_DG1_And_DG2_1696151700,2023-10-01 08:15:00,2023-10-01 08:30:00,1696148100,76.89,144.76,0.0,1.5,7064.24,6865.72,-7.3400000000001455,0.0,0.0
TARABA_DG1_And_DG2_1696152600,2023-10-01 08:30:00,2023-10-01 08:45:00,1696149000,76.89,143.25,0.0,1.50,7064.49,6865.72,-7.5900000000001455,0.0,0.0
TARABA_DG1_And_DG2_1696153500,2023-10-01 08:45:00,2023-10-01 09:00:00,1696149900,76.89,141.75,0.0,1.5,7064.74,6865.72,-7.8400000000001455,0.0,0.0
TARABA_DG1_And_DG2_1696154400,2023-10-01 09:00:00,2023-10-01 09:15:00,1696150800,76.89,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696155300,2023-10-01 09:15:00,2023-10-01 09:30:00,1696151700,76.89,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696156200,2023-10-01 09:30:00,2023-10-01 09:45:00,1696152600,76.89,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696157100,2023-10-01 09:45:00,2023-10-01 10:00:00,1696153500,76.89,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696158000,2023-10-01 10:00:00,2023-10-01 10:15:00,1696154400,76.89,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696158900,2023-10-01 10:15:00,2023-10-01 10:30:00,1696155300,76.89,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696159800,2023-10-01 10:30:00,2023-10-01 10:45:00,1696156200,76.89,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696160700,2023-10-01 10:45:00,2023-10-01 11:00:00,1696157100,76.89,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696161600,2023-10-01 11:00:00,2023-10-01 11:15:00,1696158000,76.89,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696162500,2023-10-01 11:15:00,2023-10-01 11:30:00,1696158900,76.89,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696163400,2023-10-01 11:30:00,2023-10-01 11:45:00,1696159800,76.89,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696164300,2023-10-01 11:45:00,2023-10-01 12:00:00,1696160700,76.89,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696165200,2023-10-01 12:00:00,2023-10-01 12:15:00,1696161600,76.89,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696166100,2023-10-01 12:15:00,2023-10-01 12:30:00,1696162500,76.89,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696167000,2023-10-01 12:30:00,2023-10-01 12:45:00,1696163400,76.89,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696167900,2023-10-01 12:45:00,2023-10-01 13:00:00,1696164300,76.89,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696168800,2023-10-01 13:00:00,2023-10-01 13:15:00,1696165200,76.89,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696169700,2023-10-01 13:15:00,2023-10-01 13:30:00,1696166100,76.89,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696170600,2023-10-01 13:30:00,2023-10-01 13:45:00,1696167000,76.89,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696171500,2023-10-01 13:45:00,2023-10-01 14:00:00,1696167900,76.89,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696172400,2023-10-01 14:00:00,2023-10-01 14:15:00,1696168800,76.89,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696173300,2023-10-01 14:15:00,2023-10-01 14:30:00,1696169700,76.89,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696174200,2023-10-01 14:30:00,2023-10-01 14:45:00,1696170600,76.89,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696175100,2023-10-01 14:45:00,2023-10-01 15:00:00,1696171500,76.89,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696176000,2023-10-01 15:00:00,2023-10-01 15:15:00,1696172400,76.89,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696176900,2023-10-01 15:15:00,2023-10-01 15:30:00,1696173300,76.89,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696177800,2023-10-01 15:30:00,2023-10-01 15:45:00,1696174200,76.89,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696178700,2023-10-01 15:45:00,2023-10-01 16:00:00,1696175100,76.89,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696179600,2023-10-01 16:00:00,2023-10-01 16:15:00,1696176000,76.89,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696180500,2023-10-01 16:15:00,2023-10-01 16:30:00,1696176900,76.89,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696181400,2023-10-01 16:30:00,2023-10-01 16:45:00,1696177800,58.4,141.75,18.4,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696182300,2023-10-01 16:45:00,2023-10-01 17:00:00,1696178700,58.4,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696183200,2023-10-01 17:00:00,2023-10-01 17:15:00,1696179600,58.4,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696184100,2023-10-01 17:15:00,2023-10-01 17:30:00,1696180500,58.4,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696185000,2023-10-01 17:30:00,2023-10-01 17:45:00,1696181400,58.4,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696185900,2023-10-01 17:45:00,2023-10-01 18:00:00,1696182300,58.4,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696186800,2023-10-01 18:00:00,2023-10-01 18:15:00,1696183200,58.4,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696187700,2023-10-01 18:15:00,2023-10-01 18:30:00,1696184100,58.4,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696188600,2023-10-01 18:30:00,2023-10-01 18:45:00,1696185000,58.4,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696189500,2023-10-01 18:45:00,2023-10-01 19:00:00,1696185900,58.4,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696190400,2023-10-01 19:00:00,2023-10-01 19:15:00,1696186800,58.4,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696191300,2023-10-01 19:15:00,2023-10-01 19:30:00,1696187700,58.4,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696192200,2023-10-01 19:30:00,2023-10-01 19:45:00,1696188600,58.4,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696193100,2023-10-01 19:45:00,2023-10-01 20:00:00,1696189500,58.4,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696194000,2023-10-01 20:00:00,2023-10-01 20:15:00,1696190400,58.4,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696194900,2023-10-01 20:15:00,2023-10-01 20:30:00,1696191300,58.4,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696195800,2023-10-01 20:30:00,2023-10-01 20:45:00,1696192200,58.4,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696196700,2023-10-01 20:45:00,2023-10-01 21:00:00,1696193100,58.4,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696197600,2023-10-01 21:00:00,2023-10-01 21:15:00,1696194000,58.4,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696198500,2023-10-01 21:15:00,2023-10-01 21:30:00,1696194900,58.4,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696199400,2023-10-01 21:30:00,2023-10-01 21:45:00,1696195800,58.4,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696200300,2023-10-01 21:45:00,2023-10-01 22:00:00,1696196700,58.4,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696201200,2023-10-01 22:00:00,2023-10-01 22:15:00,1696197600,60.57,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696202100,2023-10-01 22:15:00,2023-10-01 22:30:00,1696198500,60.39,141.75,0.55,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696203000,2023-10-01 22:30:00,2023-10-01 22:45:00,1696199400,60.39,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696203900,2023-10-01 22:45:00,2023-10-01 23:00:00,1696200300,60.39,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696204800,2023-10-01 23:00:00,2023-10-01 23:15:00,1696201200,60.39,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696205700,2023-10-01 23:15:00,2023-10-01 23:30:00,1696202100,60.39,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696206600,2023-10-01 23:30:00,2023-10-01 23:45:00,1696203000,60.39,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1696207500,2023-10-01 23:45:00,2023-10-02 00:00:00,1696203900,60.39,141.75,0.0,0.0,7064.8,6865.72,-7.900000000000546,0.0,0.0
