key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1694835000,2023-09-16 02:30:00,2023-09-16 02:45:00,1694831400,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.325
ABUJA_OFFICE_DG1_and_DG2_1694835900,2023-09-16 02:45:00,2023-09-16 03:00:00,1694832300,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.36
ABUJA_OFFICE_DG1_and_DG2_1694836800,2023-09-16 03:00:00,2023-09-16 03:15:00,1694833200,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.29
ABUJA_OFFICE_DG1_and_DG2_1694837700,2023-09-16 03:15:00,2023-09-16 03:30:00,1694834100,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.439
ABUJA_OFFICE_DG1_and_DG2_1694838600,2023-09-16 03:30:00,2023-09-16 03:45:00,1694835000,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.421
ABUJA_OFFICE_DG1_and_DG2_1694839500,2023-09-16 03:45:00,2023-09-16 04:00:00,1694835900,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.309
ABUJA_OFFICE_DG1_and_DG2_1694840400,2023-09-16 04:00:00,2023-09-16 04:15:00,1694836800,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.241
ABUJA_OFFICE_DG1_and_DG2_1694841300,2023-09-16 04:15:00,2023-09-16 04:30:00,1694837700,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.307
ABUJA_OFFICE_DG1_and_DG2_1694842200,2023-09-16 04:30:00,2023-09-16 04:45:00,1694838600,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.273
ABUJA_OFFICE_DG1_and_DG2_1694843100,2023-09-16 04:45:00,2023-09-16 05:00:00,1694839500,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.299
ABUJA_OFFICE_DG1_and_DG2_1694844000,2023-09-16 05:00:00,2023-09-16 05:15:00,1694840400,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.485
ABUJA_OFFICE_DG1_and_DG2_1694844900,2023-09-16 05:15:00,2023-09-16 05:30:00,1694841300,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.226
ABUJA_OFFICE_DG1_and_DG2_1694845800,2023-09-16 05:30:00,2023-09-16 05:45:00,1694842200,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.005
ABUJA_OFFICE_DG1_and_DG2_1694846700,2023-09-16 05:45:00,2023-09-16 06:00:00,1694843100,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.235
ABUJA_OFFICE_DG1_and_DG2_1694847600,2023-09-16 06:00:00,2023-09-16 06:15:00,1694844000,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.082
ABUJA_OFFICE_DG1_and_DG2_1694848500,2023-09-16 06:15:00,2023-09-16 06:30:00,1694844900,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,1.936
ABUJA_OFFICE_DG1_and_DG2_1694849400,2023-09-16 06:30:00,2023-09-16 06:45:00,1694845800,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.147
ABUJA_OFFICE_DG1_and_DG2_1694850300,2023-09-16 06:45:00,2023-09-16 07:00:00,1694846700,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,1.877
ABUJA_OFFICE_DG1_and_DG2_1694851200,2023-09-16 07:00:00,2023-09-16 07:15:00,1694847600,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,1.948
ABUJA_OFFICE_DG1_and_DG2_1694852100,2023-09-16 07:15:00,2023-09-16 07:30:00,1694848500,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,1.946
ABUJA_OFFICE_DG1_and_DG2_1694853000,2023-09-16 07:30:00,2023-09-16 07:45:00,1694849400,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.054
ABUJA_OFFICE_DG1_and_DG2_1694853900,2023-09-16 07:45:00,2023-09-16 08:00:00,1694850300,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,1.907
ABUJA_OFFICE_DG1_and_DG2_1694854800,2023-09-16 08:00:00,2023-09-16 08:15:00,1694851200,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,1.971
ABUJA_OFFICE_DG1_and_DG2_1694855700,2023-09-16 08:15:00,2023-09-16 08:30:00,1694852100,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,1.905
ABUJA_OFFICE_DG1_and_DG2_1694856600,2023-09-16 08:30:00,2023-09-16 08:45:00,1694853000,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.503
ABUJA_OFFICE_DG1_and_DG2_1694857500,2023-09-16 08:45:00,2023-09-16 09:00:00,1694853900,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.63
ABUJA_OFFICE_DG1_and_DG2_1694858400,2023-09-16 09:00:00,2023-09-16 09:15:00,1694854800,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.606
ABUJA_OFFICE_DG1_and_DG2_1694859300,2023-09-16 09:15:00,2023-09-16 09:30:00,1694855700,234.04,328.49,0.0,0.0,8462.87,8432.79,-0.17000000000007276,0.0,2.702
ABUJA_OFFICE_DG1_and_DG2_1694860200,2023-09-16 09:30:00,2023-09-16 09:45:00,1694856600,233.22,328.49,0.82,0.0,8463.11,8432.79,-0.4099999999998545,0.0,2.882
ABUJA_OFFICE_DG1_and_DG2_1694861100,2023-09-16 09:45:00,2023-09-16 10:00:00,1694857500,232.39,328.13,0.83,0.2,8463.14,8433.04,-0.4399999999986903,-0.25,2.633
ABUJA_OFFICE_DG1_and_DG2_1694862000,2023-09-16 10:00:00,2023-09-16 10:15:00,1694858400,232.39,327.18,0.0,0.87,8463.14,8433.29,-0.4399999999986903,-0.5,2.448
ABUJA_OFFICE_DG1_and_DG2_1694862900,2023-09-16 10:15:00,2023-09-16 10:30:00,1694859300,232.39,325.1,0.0,2.32,8463.14,8433.54,-0.4399999999986903,-0.75,2.411
ABUJA_OFFICE_DG1_and_DG2_1694863800,2023-09-16 10:30:00,2023-09-16 10:45:00,1694860200,232.39,324.19,0.0,0.75,8463.14,8433.79,-0.4399999999986903,-1.0,2.568
ABUJA_OFFICE_DG1_and_DG2_1694864700,2023-09-16 10:45:00,2023-09-16 11:00:00,1694861100,232.39,322.36,0.0,1.99,8463.14,8434.04,-0.4399999999986903,-1.25,2.513
ABUJA_OFFICE_DG1_and_DG2_1694865600,2023-09-16 11:00:00,2023-09-16 11:15:00,1694862000,232.39,320.44,0.0,1.92,8463.14,8434.29,-0.4399999999986903,-1.5,2.742
ABUJA_OFFICE_DG1_and_DG2_1694866500,2023-09-16 11:15:00,2023-09-16 11:30:00,1694862900,232.39,319.61,0.0,0.83,8463.14,8434.54,-0.4399999999986903,-1.75,2.627
ABUJA_OFFICE_DG1_and_DG2_1694867400,2023-09-16 11:30:00,2023-09-16 11:45:00,1694863800,232.39,317.81,0.0,1.56,8463.14,8434.79,-0.4399999999986903,-2.0,2.946
ABUJA_OFFICE_DG1_and_DG2_1694868300,2023-09-16 11:45:00,2023-09-16 12:00:00,1694864700,232.39,316.38,0.0,1.31,8463.14,8435.04,-0.4399999999986903,-2.25,2.603
ABUJA_OFFICE_DG1_and_DG2_1694869200,2023-09-16 12:00:00,2023-09-16 12:15:00,1694865600,232.39,314.11,0.0,2.51,8463.14,8435.29,-0.4399999999986903,-2.5,2.671
ABUJA_OFFICE_DG1_and_DG2_1694870100,2023-09-16 12:15:00,2023-09-16 12:30:00,1694866500,232.39,312.23,0.0,1.88,8463.14,8435.54,-0.4399999999986903,-2.75,2.699
ABUJA_OFFICE_DG1_and_DG2_1694871000,2023-09-16 12:30:00,2023-09-16 12:45:00,1694867400,232.39,310.6,0.0,1.19,8463.14,8435.79,-0.4399999999986903,-3.0,2.645
ABUJA_OFFICE_DG1_and_DG2_1694871900,2023-09-16 12:45:00,2023-09-16 13:00:00,1694868300,232.39,309.33,0.0,1.75,8463.14,8436.04,-0.4399999999986903,-3.25,2.729
ABUJA_OFFICE_DG1_and_DG2_1694872800,2023-09-16 13:00:00,2023-09-16 13:15:00,1694869200,232.39,307.57,0.0,1.64,8463.14,8436.29,-0.4399999999986903,-3.5,2.703
ABUJA_OFFICE_DG1_and_DG2_1694873700,2023-09-16 13:15:00,2023-09-16 13:30:00,1694870100,232.39,305.54,0.0,1.91,8463.14,8436.54,-0.4399999999986903,-3.75,2.753
ABUJA_OFFICE_DG1_and_DG2_1694874600,2023-09-16 13:30:00,2023-09-16 13:45:00,1694871000,232.39,304.35,0.0,1.51,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.613
ABUJA_OFFICE_DG1_and_DG2_1694875500,2023-09-16 13:45:00,2023-09-16 14:00:00,1694871900,232.39,304.11,0.0,0.24,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.294
ABUJA_OFFICE_DG1_and_DG2_1694876400,2023-09-16 14:00:00,2023-09-16 14:15:00,1694872800,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.415
ABUJA_OFFICE_DG1_and_DG2_1694877300,2023-09-16 14:15:00,2023-09-16 14:30:00,1694873700,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.137
ABUJA_OFFICE_DG1_and_DG2_1694878200,2023-09-16 14:30:00,2023-09-16 14:45:00,1694874600,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.369
ABUJA_OFFICE_DG1_and_DG2_1694879100,2023-09-16 14:45:00,2023-09-16 15:00:00,1694875500,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.455
ABUJA_OFFICE_DG1_and_DG2_1694880000,2023-09-16 15:00:00,2023-09-16 15:15:00,1694876400,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.281
ABUJA_OFFICE_DG1_and_DG2_1694880900,2023-09-16 15:15:00,2023-09-16 15:30:00,1694877300,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.443
ABUJA_OFFICE_DG1_and_DG2_1694881800,2023-09-16 15:30:00,2023-09-16 15:45:00,1694878200,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.258
ABUJA_OFFICE_DG1_and_DG2_1694882700,2023-09-16 15:45:00,2023-09-16 16:00:00,1694879100,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.058
ABUJA_OFFICE_DG1_and_DG2_1694883600,2023-09-16 16:00:00,2023-09-16 16:15:00,1694880000,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.094
ABUJA_OFFICE_DG1_and_DG2_1694884500,2023-09-16 16:15:00,2023-09-16 16:30:00,1694880900,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.108
ABUJA_OFFICE_DG1_and_DG2_1694885400,2023-09-16 16:30:00,2023-09-16 16:45:00,1694881800,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.235
ABUJA_OFFICE_DG1_and_DG2_1694886300,2023-09-16 16:45:00,2023-09-16 17:00:00,1694882700,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.181
ABUJA_OFFICE_DG1_and_DG2_1694887200,2023-09-16 17:00:00,2023-09-16 17:15:00,1694883600,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.299
ABUJA_OFFICE_DG1_and_DG2_1694888100,2023-09-16 17:15:00,2023-09-16 17:30:00,1694884500,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.65
ABUJA_OFFICE_DG1_and_DG2_1694889000,2023-09-16 17:30:00,2023-09-16 17:45:00,1694885400,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.383
ABUJA_OFFICE_DG1_and_DG2_1694889900,2023-09-16 17:45:00,2023-09-16 18:00:00,1694886300,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.677
ABUJA_OFFICE_DG1_and_DG2_1694890800,2023-09-16 18:00:00,2023-09-16 18:15:00,1694887200,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.936
ABUJA_OFFICE_DG1_and_DG2_1694891700,2023-09-16 18:15:00,2023-09-16 18:30:00,1694888100,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.868
ABUJA_OFFICE_DG1_and_DG2_1694892600,2023-09-16 18:30:00,2023-09-16 18:45:00,1694889000,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.459
ABUJA_OFFICE_DG1_and_DG2_1694893500,2023-09-16 18:45:00,2023-09-16 19:00:00,1694889900,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.512
ABUJA_OFFICE_DG1_and_DG2_1694894400,2023-09-16 19:00:00,2023-09-16 19:15:00,1694890800,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.541
ABUJA_OFFICE_DG1_and_DG2_1694895300,2023-09-16 19:15:00,2023-09-16 19:30:00,1694891700,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.596
ABUJA_OFFICE_DG1_and_DG2_1694896200,2023-09-16 19:30:00,2023-09-16 19:45:00,1694892600,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.452
ABUJA_OFFICE_DG1_and_DG2_1694897100,2023-09-16 19:45:00,2023-09-16 20:00:00,1694893500,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.377
ABUJA_OFFICE_DG1_and_DG2_1694898000,2023-09-16 20:00:00,2023-09-16 20:15:00,1694894400,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.36
ABUJA_OFFICE_DG1_and_DG2_1694898900,2023-09-16 20:15:00,2023-09-16 20:30:00,1694895300,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.391
ABUJA_OFFICE_DG1_and_DG2_1694899800,2023-09-16 20:30:00,2023-09-16 20:45:00,1694896200,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.393
ABUJA_OFFICE_DG1_and_DG2_1694900700,2023-09-16 20:45:00,2023-09-16 21:00:00,1694897100,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.664
ABUJA_OFFICE_DG1_and_DG2_1694901600,2023-09-16 21:00:00,2023-09-16 21:15:00,1694898000,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.653
ABUJA_OFFICE_DG1_and_DG2_1694902500,2023-09-16 21:15:00,2023-09-16 21:30:00,1694898900,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.572
ABUJA_OFFICE_DG1_and_DG2_1694903400,2023-09-16 21:30:00,2023-09-16 21:45:00,1694899800,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.538
ABUJA_OFFICE_DG1_and_DG2_1694904300,2023-09-16 21:45:00,2023-09-16 22:00:00,1694900700,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.327
ABUJA_OFFICE_DG1_and_DG2_1694905200,2023-09-16 22:00:00,2023-09-16 22:15:00,1694901600,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.394
ABUJA_OFFICE_DG1_and_DG2_1694906100,2023-09-16 22:15:00,2023-09-16 22:30:00,1694902500,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.381
ABUJA_OFFICE_DG1_and_DG2_1694907000,2023-09-16 22:30:00,2023-09-16 22:45:00,1694903400,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.393
ABUJA_OFFICE_DG1_and_DG2_1694907900,2023-09-16 22:45:00,2023-09-16 23:00:00,1694904300,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.314
ABUJA_OFFICE_DG1_and_DG2_1694908800,2023-09-16 23:00:00,2023-09-16 23:15:00,1694905200,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.385
ABUJA_OFFICE_DG1_and_DG2_1694909700,2023-09-16 23:15:00,2023-09-16 23:30:00,1694906100,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.414
ABUJA_OFFICE_DG1_and_DG2_1694910600,2023-09-16 23:30:00,2023-09-16 23:45:00,1694907000,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.284
ABUJA_OFFICE_DG1_and_DG2_1694911500,2023-09-16 23:45:00,2023-09-17 00:00:00,1694907900,232.39,304.11,0.0,0.0,8463.14,8436.78,-0.4399999999986903,-3.9899999999997817,2.43
