key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1695439800_OFFICE-00980AAF,2023-09-23 03:30:00,2023-09-23 03:45:00,1695439800,91.24,42.00,0.0,0.68,11,408.28,-11.00,-408.28,0.943
ADIKPO_1695440700_OFFICE-00980AAF,2023-09-23 03:45:00,2023-09-23 04:00:00,1695440700,91.24,42.00,0.0,0.0,11,408.28,-11.00,-408.28,0.911
ADIKPO_1695441600_OFFICE-00980AAF,2023-09-23 04:00:00,2023-09-23 04:15:00,1695441600,91.24,42.00,0.0,0.0,11,408.28,-11.00,-408.28,0.99
ADIKPO_1695442500_OFFICE-00980AAF,2023-09-23 04:15:00,2023-09-23 04:30:00,1695442500,91.24,42.00,0.0,0.0,11,408.28,-11.00,-408.28,0.928
ADIKPO_1695443400_OFFICE-00980AAF,2023-09-23 04:30:00,2023-09-23 04:45:00,1695443400,91.24,42.00,0.0,0.0,11,408.28,-11.00,-408.28,0.953
ADIKPO_1695444300_OFFICE-00980AAF,2023-09-23 04:45:00,2023-09-23 05:00:00,1695444300,91.24,42.00,0.0,0.0,11,408.28,-11.00,-408.28,0.983
ADIKPO_1695445200_OFFICE-00980AAF,2023-09-23 05:00:00,2023-09-23 05:15:00,1695445200,91.24,42.00,0.0,0.0,11,408.28,-11.00,-408.28,0.91
ADIKPO_1695446100_OFFICE-00980AAF,2023-09-23 05:15:00,2023-09-23 05:30:00,1695446100,91.24,42.00,0.0,0.0,11,408.28,-11.00,-408.28,0.905
ADIKPO_1695447000_OFFICE-00980AAF,2023-09-23 05:30:00,2023-09-23 05:45:00,1695447000,91.24,42.00,0.0,0.0,11,408.28,-11.00,-408.28,0.875
ADIKPO_1695447900_OFFICE-00980AAF,2023-09-23 05:45:00,2023-09-23 06:00:00,1695447900,91.24,42.00,0.0,0.0,11,408.28,-11.00,-408.28,0.857
ADIKPO_1695448800_OFFICE-00980AAF,2023-09-23 06:00:00,2023-09-23 06:15:00,1695448800,91.24,42.00,0.0,0.0,11,408.28,-11.00,-408.28,0.991
ADIKPO_1695449700_OFFICE-00980AAF,2023-09-23 06:15:00,2023-09-23 06:30:00,1695449700,91.24,42.00,0.0,0.0,11,408.28,-11.00,-408.28,0.874
ADIKPO_1695450600_OFFICE-00980AAF,2023-09-23 06:30:00,2023-09-23 06:45:00,1695450600,91.24,42.00,0.0,0.0,11,408.28,-11.00,-408.28,0.848
ADIKPO_1695451500_OFFICE-00980AAF,2023-09-23 06:45:00,2023-09-23 07:00:00,1695451500,91.24,42.00,0.0,0.0,11,408.28,-11.00,-408.28,0.849
ADIKPO_1695452400_OFFICE-00980AAF,2023-09-23 07:00:00,2023-09-23 07:15:00,1695452400,91.24,42.00,0.0,0.0,11,408.28,-11.00,-408.28,0.863
ADIKPO_1695453300_OFFICE-00980AAF,2023-09-23 07:15:00,2023-09-23 07:30:00,1695453300,91.24,42.00,0.0,0.0,11,408.28,-11.00,-408.28,1.098
ADIKPO_1695454200_OFFICE-00980AAF,2023-09-23 07:30:00,2023-09-23 07:45:00,1695454200,91.24,42.00,0.0,0.0,11,408.28,-11.00,-408.28,0.844
ADIKPO_1695455100_OFFICE-00980AAF,2023-09-23 07:45:00,2023-09-23 08:00:00,1695455100,91.24,42.00,0.0,0.0,11,408.28,-11.00,-408.28,0.86
ADIKPO_1695456000_OFFICE-00980AAF,2023-09-23 08:00:00,2023-09-23 08:15:00,1695456000,91.24,42.00,0.0,0.0,11,408.28,-11.00,-408.28,0.881
ADIKPO_1695456900_OFFICE-00980AAF,2023-09-23 08:15:00,2023-09-23 08:30:00,1695456900,91.24,42.00,0.0,0.0,11,408.28,-11.00,-408.28,0.96
ADIKPO_1695457800_OFFICE-00980AAF,2023-09-23 08:30:00,2023-09-23 08:45:00,1695457800,91.24,42.00,0.0,0.0,11,408.28,-11.00,-408.28,0.967
ADIKPO_1695458700_OFFICE-00980AAF,2023-09-23 08:45:00,2023-09-23 09:00:00,1695458700,91.24,42.00,0.0,0.0,11,408.28,-11.00,-408.28,1.14
ADIKPO_1695459600_OFFICE-00980AAF,2023-09-23 09:00:00,2023-09-23 09:15:00,1695459600,91.24,42.00,0.0,0.0,11,408.28,-11.00,-408.28,1.251
ADIKPO_1695460500_OFFICE-00980AAF,2023-09-23 09:15:00,2023-09-23 09:30:00,1695460500,91.24,42.00,0.0,0.0,11,408.48,-11.00,-408.48,1.086
ADIKPO_1695461400_OFFICE-00980AAF,2023-09-23 09:30:00,2023-09-23 09:45:00,1695461400,90.14,42.00,1.1,0.0,11,408.73,-11.00,-408.73,1.19
ADIKPO_1695462300_OFFICE-00980AAF,2023-09-23 09:45:00,2023-09-23 10:00:00,1695462300,89.03,42.00,0.74,0.0,11,408.98,-11.00,-408.98,1.159
ADIKPO_1695463200_OFFICE-00980AAF,2023-09-23 10:00:00,2023-09-23 10:15:00,1695463200,87.56,42.00,1.84,0.0,11,409.23,-11.00,-409.23,1.25
ADIKPO_1695464100_OFFICE-00980AAF,2023-09-23 10:15:00,2023-09-23 10:30:00,1695464100,87.19,42.00,0.37,0.0,11,409.48,-11.00,-409.48,1.193
ADIKPO_1695465000_OFFICE-00980AAF,2023-09-23 10:30:00,2023-09-23 10:45:00,1695465000,86.09,42.00,1.1,0.0,11,409.73,-11.00,-409.73,1.259
ADIKPO_1695465900_OFFICE-00980AAF,2023-09-23 10:45:00,2023-09-23 11:00:00,1695465900,84.98,42.00,1.10,0.0,11,409.98,-11.00,-409.98,1.504
ADIKPO_1695466800_OFFICE-00980AAF,2023-09-23 11:00:00,2023-09-23 11:15:00,1695466800,84.62,42.00,0.36,0.0,11,410.23,-11.00,-410.23,1.262
ADIKPO_1695467700_OFFICE-00980AAF,2023-09-23 11:15:00,2023-09-23 11:30:00,1695467700,83.14,42.00,1.48,0.0,11,410.48,-11.00,-410.48,1.256
ADIKPO_1695468600_OFFICE-00980AAF,2023-09-23 11:30:00,2023-09-23 11:45:00,1695468600,82.41,42.00,0.73,0.0,11,410.73,-11.00,-410.73,1.19
ADIKPO_1695469500_OFFICE-00980AAF,2023-09-23 11:45:00,2023-09-23 12:00:00,1695469500,80.93,42.00,1.10,0.0,11,410.98,-11.00,-410.98,1.219
ADIKPO_1695470400_OFFICE-00980AAF,2023-09-23 12:00:00,2023-09-23 12:15:00,1695470400,80.20,42.00,0.74,0.0,11,411.23,-11.00,-411.23,1.289
ADIKPO_1695471300_OFFICE-00980AAF,2023-09-23 12:15:00,2023-09-23 12:30:00,1695471300,79.83,42.00,0.73,0.0,11,411.48,-11.00,-411.48,1.3
ADIKPO_1695472200_OFFICE-00980AAF,2023-09-23 12:30:00,2023-09-23 12:45:00,1695472200,78.35,42.00,1.48,0.0,11,411.73,-11.00,-411.73,1.675
ADIKPO_1695473100_OFFICE-00980AAF,2023-09-23 12:45:00,2023-09-23 13:00:00,1695473100,77.99,42.00,0.36,0.0,11,411.98,-11.00,-411.98,2.086
ADIKPO_1695474000_OFFICE-00980AAF,2023-09-23 13:00:00,2023-09-23 13:15:00,1695474000,75.78,42.00,2.21,0.0,11,412.23,-11.00,-412.23,2.164
ADIKPO_1695474900_OFFICE-00980AAF,2023-09-23 13:15:00,2023-09-23 13:30:00,1695474900,75.41,42.00,0.37,0.0,11,412.48,-11.00,-412.48,2.259
ADIKPO_1695475800_OFFICE-00980AAF,2023-09-23 13:30:00,2023-09-23 13:45:00,1695475800,74.67,42.00,0.74,0.0,11,412.73,-11.00,-412.73,1.996
ADIKPO_1695476700_OFFICE-00980AAF,2023-09-23 13:45:00,2023-09-23 14:00:00,1695476700,73.94,42.00,0.73,0.0,11,412.98,-11.00,-412.98,1.922
ADIKPO_1695477600_OFFICE-00980AAF,2023-09-23 14:00:00,2023-09-23 14:15:00,1695477600,72.46,42.00,1.48,0.0,11,413.23,-11.00,-413.23,1.823
ADIKPO_1695478500_OFFICE-00980AAF,2023-09-23 14:15:00,2023-09-23 14:30:00,1695478500,70.99,72.34,1.1,0.0,11,413.48,-11.00,-413.48,2.11
ADIKPO_1695479400_OFFICE-00980AAF,2023-09-23 14:30:00,2023-09-23 14:45:00,1695479400,128.44,140.18,0.37,0.0,11,413.73,-11.00,-413.73,2.137
ADIKPO_1695480300_OFFICE-00980AAF,2023-09-23 14:45:00,2023-09-23 15:00:00,1695480300,127.70,140.18,1.10,0.0,11,413.98,-11.00,-413.98,1.965
ADIKPO_1695481200_OFFICE-00980AAF,2023-09-23 15:00:00,2023-09-23 15:15:00,1695481200,126.23,140.18,1.47,0.0,11,414.23,-11.00,-414.23,1.925
ADIKPO_1695482100_OFFICE-00980AAF,2023-09-23 15:15:00,2023-09-23 15:30:00,1695482100,125.49,138.14,0.74,4.77,11,414.27,-11.00,-414.27,1.59
ADIKPO_1695483000_OFFICE-00980AAF,2023-09-23 15:30:00,2023-09-23 15:45:00,1695483000,125.49,138.14,0.0,0.68,11,414.27,-11.00,-414.27,1.718
ADIKPO_1695483900_OFFICE-00980AAF,2023-09-23 15:45:00,2023-09-23 16:00:00,1695483900,125.49,137.11,0.0,2.39,11,414.27,-11.00,-414.27,1.806
ADIKPO_1695484800_OFFICE-00980AAF,2023-09-23 16:00:00,2023-09-23 16:15:00,1695484800,125.49,133.36,0.0,2.71,11,414.27,-11.00,-414.27,2.01
ADIKPO_1695485700_OFFICE-00980AAF,2023-09-23 16:15:00,2023-09-23 16:30:00,1695485700,125.49,135.07,0.0,3.75,11,414.27,-11.00,-414.27,1.816
ADIKPO_1695486600_OFFICE-00980AAF,2023-09-23 16:30:00,2023-09-23 16:45:00,1695486600,125.49,133.02,0.0,2.05,11,414.27,-11.00,-414.27,1.747
ADIKPO_1695487500_OFFICE-00980AAF,2023-09-23 16:45:00,2023-09-23 17:00:00,1695487500,125.49,130.98,0.0,3.75,11,414.27,-11.00,-414.27,1.559
ADIKPO_1695488400_OFFICE-00980AAF,2023-09-23 17:00:00,2023-09-23 17:15:00,1695488400,125.49,133.02,0.0,4.42,11,414.27,-11.00,-414.27,1.548
ADIKPO_1695489300_OFFICE-00980AAF,2023-09-23 17:15:00,2023-09-23 17:30:00,1695489300,125.49,132.00,0.0,4.09,11,414.27,-11.00,-414.27,1.709
ADIKPO_1695490200_OFFICE-00980AAF,2023-09-23 17:30:00,2023-09-23 17:45:00,1695490200,125.49,128.25,0.0,3.41,11,414.27,-11.00,-414.27,1.6
ADIKPO_1695491100_OFFICE-00980AAF,2023-09-23 17:45:00,2023-09-23 18:00:00,1695491100,125.49,128.25,0.0,3.75,11,414.27,-11.00,-414.27,1.777
ADIKPO_1695492000_OFFICE-00980AAF,2023-09-23 18:00:00,2023-09-23 18:15:00,1695492000,125.49,127.23,0.0,2.38,11,414.27,-11.00,-414.27,1.683
ADIKPO_1695492900_OFFICE-00980AAF,2023-09-23 18:15:00,2023-09-23 18:30:00,1695492900,125.49,126.20,0.0,1.03,11,414.27,-11.00,-414.27,1.508
ADIKPO_1695493800_OFFICE-00980AAF,2023-09-23 18:30:00,2023-09-23 18:45:00,1695493800,125.49,125.18,0.0,1.02,11,414.27,-11.00,-414.27,1.458
ADIKPO_1695494700_OFFICE-00980AAF,2023-09-23 18:45:00,2023-09-23 19:00:00,1695494700,125.49,126.20,0.0,0.35,11,414.27,-11.00,-414.27,1.432
ADIKPO_1695495600_OFFICE-00980AAF,2023-09-23 19:00:00,2023-09-23 19:15:00,1695495600,125.49,123.48,0.0,2.72,11,414.27,-11.00,-414.27,1.401
ADIKPO_1695496500_OFFICE-00980AAF,2023-09-23 19:15:00,2023-09-23 19:30:00,1695496500,125.49,123.14,0.0,1.70,11,414.27,-11.00,-414.27,1.694
ADIKPO_1695497400_OFFICE-00980AAF,2023-09-23 19:30:00,2023-09-23 19:45:00,1695497400,125.49,121.77,0.0,1.71,11,414.27,-11.00,-414.27,1.524
ADIKPO_1695498300_OFFICE-00980AAF,2023-09-23 19:45:00,2023-09-23 20:00:00,1695498300,125.49,121.43,0.0,1.70,11,414.27,-11.00,-414.27,1.131
ADIKPO_1695499200_OFFICE-00980AAF,2023-09-23 20:00:00,2023-09-23 20:15:00,1695499200,125.49,119.39,0.0,2.04,11,414.27,-11.00,-414.27,1.0
ADIKPO_1695500100_OFFICE-00980AAF,2023-09-23 20:15:00,2023-09-23 20:30:00,1695500100,125.49,118.02,0.0,2.73,11,414.27,-11.00,-414.27,0.995
ADIKPO_1695501000_OFFICE-00980AAF,2023-09-23 20:30:00,2023-09-23 20:45:00,1695501000,125.49,118.70,0.0,1.71,11,414.27,-11.00,-414.27,1.162
ADIKPO_1695501900_OFFICE-00980AAF,2023-09-23 20:45:00,2023-09-23 21:00:00,1695501900,125.49,117.00,0.0,1.70,11,414.27,-11.00,-414.27,0.991
ADIKPO_1695502800_OFFICE-00980AAF,2023-09-23 21:00:00,2023-09-23 21:15:00,1695502800,125.49,117.09,0.0,2.29,11,414.27,-11.00,-414.27,1.044
ADIKPO_1695503700_OFFICE-00980AAF,2023-09-23 21:15:00,2023-09-23 21:30:00,1695503700,125.13,116.66,0.36,0.43,11,414.51,-11.00,-414.51,1.012
ADIKPO_1695504600_OFFICE-00980AAF,2023-09-23 21:30:00,2023-09-23 21:45:00,1695504600,124.02,116.66,1.10,0.0,11,414.76,-11.00,-414.76,0.959
ADIKPO_1695505500_OFFICE-00980AAF,2023-09-23 21:45:00,2023-09-23 22:00:00,1695505500,122.92,116.66,1.1,0.0,11,415.01,-11.00,-415.01,1.054
ADIKPO_1695506400_OFFICE-00980AAF,2023-09-23 22:00:00,2023-09-23 22:15:00,1695506400,122.18,116.66,0.74,0.0,11,415.26,-11.00,-415.26,1.06
ADIKPO_1695507300_OFFICE-00980AAF,2023-09-23 22:15:00,2023-09-23 22:30:00,1695507300,121.08,116.66,1.1,0.0,11,415.51,-11.00,-415.51,1.039
ADIKPO_1695508200_OFFICE-00980AAF,2023-09-23 22:30:00,2023-09-23 22:45:00,1695508200,119.60,116.66,1.48,0.0,11,415.76,-11.00,-415.76,1.058
ADIKPO_1695509100_OFFICE-00980AAF,2023-09-23 22:45:00,2023-09-23 23:00:00,1695509100,118.87,116.66,0.73,0.0,11,416.02,-11.00,-416.02,1.007
ADIKPO_1695510000_OFFICE-00980AAF,2023-09-23 23:00:00,2023-09-23 23:15:00,1695510000,118.13,116.66,0.74,0.0,11,416.27,-11.00,-416.27,1.072
ADIKPO_1695510900_OFFICE-00980AAF,2023-09-23 23:15:00,2023-09-23 23:30:00,1695510900,117.39,116.66,0.74,0.0,11,416.52,-11.00,-416.52,1.064
ADIKPO_1695511800_OFFICE-00980AAF,2023-09-23 23:30:00,2023-09-23 23:45:00,1695511800,115.55,116.66,1.84,0.0,11,416.77,-11.00,-416.77,1.041
ADIKPO_1695512700_OFFICE-00980AAF,2023-09-23 23:45:00,2023-09-24 00:00:00,1695512700,115.18,116.66,0.0,0.0,11,417.02,-11.00,-417.02,1.068
