key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1695285000,2023-09-21 07:30:00,2023-09-21 07:45:00,1695281400,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,0.479
TARABA_DG1_And_DG2_1695285900,2023-09-21 07:45:00,2023-09-21 08:00:00,1695282300,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,2.358
TARABA_DG1_And_DG2_1695286800,2023-09-21 08:00:00,2023-09-21 08:15:00,1695283200,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,2.14
TARABA_DG1_And_DG2_1695287700,2023-09-21 08:15:00,2023-09-21 08:30:00,1695284100,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,2.047
TARABA_DG1_And_DG2_1695288600,2023-09-21 08:30:00,2023-09-21 08:45:00,1695285000,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,2.136
TARABA_DG1_And_DG2_1695289500,2023-09-21 08:45:00,2023-09-21 09:00:00,1695285900,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,2.214
TARABA_DG1_And_DG2_1695290400,2023-09-21 09:00:00,2023-09-21 09:15:00,1695286800,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,2.111
TARABA_DG1_And_DG2_1695291300,2023-09-21 09:15:00,2023-09-21 09:30:00,1695287700,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,2.012
TARABA_DG1_And_DG2_1695292200,2023-09-21 09:30:00,2023-09-21 09:45:00,1695288600,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,2.133
TARABA_DG1_And_DG2_1695293100,2023-09-21 09:45:00,2023-09-21 10:00:00,1695289500,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,2.164
TARABA_DG1_And_DG2_1695294000,2023-09-21 10:00:00,2023-09-21 10:15:00,1695290400,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,2.127
TARABA_DG1_And_DG2_1695294900,2023-09-21 10:15:00,2023-09-21 10:30:00,1695291300,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,1.858
TARABA_DG1_And_DG2_1695295800,2023-09-21 10:30:00,2023-09-21 10:45:00,1695292200,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,2.155
TARABA_DG1_And_DG2_1695296700,2023-09-21 10:45:00,2023-09-21 11:00:00,1695293100,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,2.165
TARABA_DG1_And_DG2_1695297600,2023-09-21 11:00:00,2023-09-21 11:15:00,1695294000,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,2.162
TARABA_DG1_And_DG2_1695298500,2023-09-21 11:15:00,2023-09-21 11:30:00,1695294900,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,2.002
TARABA_DG1_And_DG2_1695299400,2023-09-21 11:30:00,2023-09-21 11:45:00,1695295800,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,1.884
TARABA_DG1_And_DG2_1695300300,2023-09-21 11:45:00,2023-09-21 12:00:00,1695296700,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,2.056
TARABA_DG1_And_DG2_1695301200,2023-09-21 12:00:00,2023-09-21 12:15:00,1695297600,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,1.997
TARABA_DG1_And_DG2_1695302100,2023-09-21 12:15:00,2023-09-21 12:30:00,1695298500,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,2.372
TARABA_DG1_And_DG2_1695303000,2023-09-21 12:30:00,2023-09-21 12:45:00,1695299400,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,2.376
TARABA_DG1_And_DG2_1695303900,2023-09-21 12:45:00,2023-09-21 13:00:00,1695300300,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,2.326
TARABA_DG1_And_DG2_1695304800,2023-09-21 13:00:00,2023-09-21 13:15:00,1695301200,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,2.23
TARABA_DG1_And_DG2_1695305700,2023-09-21 13:15:00,2023-09-21 13:30:00,1695302100,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,2.327
TARABA_DG1_And_DG2_1695306600,2023-09-21 13:30:00,2023-09-21 13:45:00,1695303000,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,2.573
TARABA_DG1_And_DG2_1695307500,2023-09-21 13:45:00,2023-09-21 14:00:00,1695303900,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,2.951
TARABA_DG1_And_DG2_1695308400,2023-09-21 14:00:00,2023-09-21 14:15:00,1695304800,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,3.123
TARABA_DG1_And_DG2_1695309300,2023-09-21 14:15:00,2023-09-21 14:30:00,1695305700,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,2.547
TARABA_DG1_And_DG2_1695310200,2023-09-21 14:30:00,2023-09-21 14:45:00,1695306600,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,2.478
TARABA_DG1_And_DG2_1695311100,2023-09-21 14:45:00,2023-09-21 15:00:00,1695307500,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,2.438
TARABA_DG1_And_DG2_1695312000,2023-09-21 15:00:00,2023-09-21 15:15:00,1695308400,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,2.322
TARABA_DG1_And_DG2_1695312900,2023-09-21 15:15:00,2023-09-21 15:30:00,1695309300,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,0.915
TARABA_DG1_And_DG2_1695313800,2023-09-21 15:30:00,2023-09-21 15:45:00,1695310200,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,0.0
TARABA_DG1_And_DG2_1695314700,2023-09-21 15:45:00,2023-09-21 16:00:00,1695311100,100.45,231.97,0.0,0.0,7002.09,6789.16,0.0,-8.470000000000255,0.0
TARABA_DG1_And_DG2_1695315600,2023-09-21 16:00:00,2023-09-21 16:15:00,1695312000,99.36,231.97,0.73,0.0,7002.09,6789.35,0.0,-8.660000000000764,0.0
TARABA_DG1_And_DG2_1695316500,2023-09-21 16:15:00,2023-09-21 16:30:00,1695312900,99.36,231.97,0.36,0.0,7002.09,6789.6,0.0,-8.910000000000764,0.0
TARABA_DG1_And_DG2_1695317400,2023-09-21 16:30:00,2023-09-21 16:45:00,1695313800,97.55,231.97,1.81,0.0,7002.09,6789.74,0.0,-9.050000000000182,0.0
TARABA_DG1_And_DG2_1695318300,2023-09-21 16:45:00,2023-09-21 17:00:00,1695314700,97.55,231.97,0.0,0.0,7002.09,6789.86,0.0,-9.170000000000073,0.0
TARABA_DG1_And_DG2_1695319200,2023-09-21 17:00:00,2023-09-21 17:15:00,1695315600,96.46,231.97,1.08,0.0,7002.09,6790.08,0.0,-9.390000000000327,0.0
TARABA_DG1_And_DG2_1695320100,2023-09-21 17:15:00,2023-09-21 17:30:00,1695316500,95.38,231.97,1.08,0.0,7002.09,6790.33,0.0,-9.640000000000327,0.0
TARABA_DG1_And_DG2_1695321000,2023-09-21 17:30:00,2023-09-21 17:45:00,1695317400,95.01,231.97,0.37,0.0,7002.09,6790.58,0.0,-9.890000000000327,0.0
TARABA_DG1_And_DG2_1695321900,2023-09-21 17:45:00,2023-09-21 18:00:00,1695318300,93.56,231.97,1.45,0.0,7002.09,6790.83,0.0,-10.140000000000327,0.0
TARABA_DG1_And_DG2_1695322800,2023-09-21 18:00:00,2023-09-21 18:15:00,1695319200,131.99,231.97,1.08,0.0,7002.09,6791.08,0.0,-10.390000000000327,0.0
TARABA_DG1_And_DG2_1695323700,2023-09-21 18:15:00,2023-09-21 18:30:00,1695320100,130.54,231.97,1.80,0.0,7002.09,6791.33,0.0,-10.640000000000327,0.0
TARABA_DG1_And_DG2_1695324600,2023-09-21 18:30:00,2023-09-21 18:45:00,1695321000,130.54,231.97,0.36,0.0,7002.09,6791.58,0.0,-10.890000000000327,0.0
TARABA_DG1_And_DG2_1695325500,2023-09-21 18:45:00,2023-09-21 19:00:00,1695321900,129.09,231.97,1.44,0.0,7002.09,6791.83,0.0,-11.140000000000327,0.0
TARABA_DG1_And_DG2_1695326400,2023-09-21 19:00:00,2023-09-21 19:15:00,1695322800,128.0,231.97,1.08,0.0,7002.09,6792.08,0.0,-11.390000000000327,0.055
TARABA_DG1_And_DG2_1695327300,2023-09-21 19:15:00,2023-09-21 19:30:00,1695323700,126.91,231.97,1.08,0.0,7002.09,6792.33,0.0,-11.640000000000327,0.0
TARABA_DG1_And_DG2_1695328200,2023-09-21 19:30:00,2023-09-21 19:45:00,1695324600,125.46,231.97,1.45,0.0,7002.09,6792.58,0.0,-11.890000000000327,0.0
TARABA_DG1_And_DG2_1695329100,2023-09-21 19:45:00,2023-09-21 20:00:00,1695325500,125.1,231.97,0.36,0.0,7002.09,6792.83,0.0,-12.140000000000327,0.0
TARABA_DG1_And_DG2_1695330000,2023-09-21 20:00:00,2023-09-21 20:15:00,1695326400,124.38,231.97,0.72,0.0,7002.09,6793.08,0.0,-12.390000000000327,0.0
TARABA_DG1_And_DG2_1695330900,2023-09-21 20:15:00,2023-09-21 20:30:00,1695327300,122.92,231.97,0.73,0.0,7002.09,6793.33,0.0,-12.640000000000327,0.0
TARABA_DG1_And_DG2_1695331800,2023-09-21 20:30:00,2023-09-21 20:45:00,1695328200,122.2,231.97,1.08,0.0,7002.09,6793.58,0.0,-12.890000000000327,0.0
TARABA_DG1_And_DG2_1695332700,2023-09-21 20:45:00,2023-09-21 21:00:00,1695329100,121.48,231.97,1.08,0.0,7002.09,6793.83,0.0,-13.140000000000327,0.0
TARABA_DG1_And_DG2_1695333600,2023-09-21 21:00:00,2023-09-21 21:15:00,1695330000,120.39,231.97,1.08,0.0,7002.09,6794.08,0.0,-13.390000000000327,0.0
TARABA_DG1_And_DG2_1695334500,2023-09-21 21:15:00,2023-09-21 21:30:00,1695330900,118.58,231.97,1.80,0.0,7002.09,6794.33,0.0,-13.640000000000327,0.0
TARABA_DG1_And_DG2_1695335400,2023-09-21 21:30:00,2023-09-21 21:45:00,1695331800,118.58,231.97,0.0,0.0,7002.09,6794.58,0.0,-13.890000000000327,0.0
TARABA_DG1_And_DG2_1695336300,2023-09-21 21:45:00,2023-09-21 22:00:00,1695332700,117.12,231.97,1.46,0.0,7002.09,6794.83,0.0,-14.140000000000327,0.0
TARABA_DG1_And_DG2_1695337200,2023-09-21 22:00:00,2023-09-21 22:15:00,1695333600,116.76,231.97,0.36,0.0,7002.09,6795.08,0.0,-14.390000000000327,0.0
TARABA_DG1_And_DG2_1695338100,2023-09-21 22:15:00,2023-09-21 22:30:00,1695334500,115.31,231.97,1.45,0.0,7002.09,6795.33,0.0,-14.640000000000327,0.0
TARABA_DG1_And_DG2_1695339000,2023-09-21 22:30:00,2023-09-21 22:45:00,1695335400,114.59,231.97,0.36,0.0,7002.09,6795.58,0.0,-14.890000000000327,0.0
TARABA_DG1_And_DG2_1695339900,2023-09-21 22:45:00,2023-09-21 23:00:00,1695336300,113.5,231.97,1.44,0.0,7002.09,6795.83,0.0,-15.140000000000327,0.0
TARABA_DG1_And_DG2_1695340800,2023-09-21 23:00:00,2023-09-21 23:15:00,1695337200,112.78,231.97,0.72,0.0,7002.09,6796.08,0.0,-15.390000000000327,0.0
TARABA_DG1_And_DG2_1695341700,2023-09-21 23:15:00,2023-09-21 23:30:00,1695338100,112.05,231.97,0.73,0.0,7002.09,6796.33,0.0,-15.640000000000327,0.0
TARABA_DG1_And_DG2_1695342600,2023-09-21 23:30:00,2023-09-21 23:45:00,1695339000,110.96,231.97,0.36,0.0,7002.09,6796.58,0.0,-15.890000000000327,0.0
TARABA_DG1_And_DG2_1695343500,2023-09-21 23:45:00,2023-09-22 00:00:00,1695339900,110.6,231.97,1.08,0.0,7002.09,6796.83,0.0,-16.140000000000327,0.0
