key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693025100,2023-08-26 03:45:00,2023-08-26 04:00:00,1693021500,190.42,50.46,0.0,1.04,19156.11,8454.7,0.0,0.0,1.235
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693026000,2023-08-26 04:00:00,2023-08-26 04:15:00,1693022400,190.42,49.08,0.0,1.04,19156.11,8454.7,0.0,0.0,1.343
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693026900,2023-08-26 04:15:00,2023-08-26 04:30:00,1693023300,190.42,48.04,0.0,1.38,19156.11,8454.7,0.0,0.0,1.362
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693027800,2023-08-26 04:30:00,2023-08-26 04:45:00,1693024200,190.42,47.0,0.0,0.69,19156.11,8454.7,0.0,0.0,1.332
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693028700,2023-08-26 04:45:00,2023-08-26 05:00:00,1693025100,190.42,45.62,0.0,1.73,19156.11,8454.7,0.0,0.0,1.338
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693029600,2023-08-26 05:00:00,2023-08-26 05:15:00,1693026000,190.42,44.58,0.0,0.7,19156.11,8454.7,0.0,0.0,1.359
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693030500,2023-08-26 05:15:00,2023-08-26 05:30:00,1693026900,190.42,43.19,0.0,1.73,19156.11,8454.7,0.0,0.0,1.398
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693031400,2023-08-26 05:30:00,2023-08-26 05:45:00,1693027800,190.42,42.15,0.0,1.04,19156.11,8454.7,0.0,0.0,1.334
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693032300,2023-08-26 05:45:00,2023-08-26 06:00:00,1693028700,187.52,183.38,2.54,0.34,19156.11,8454.7,0.0,0.0,1.746
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693033200,2023-08-26 06:00:00,2023-08-26 06:15:00,1693029600,187.15,183.38,0.73,0.0,19156.11,8454.7,0.0,0.0,1.727
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693034100,2023-08-26 06:15:00,2023-08-26 06:30:00,1693030500,185.7,183.38,1.45,0.0,19156.11,8454.7,0.0,0.0,1.728
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693035000,2023-08-26 06:30:00,2023-08-26 06:45:00,1693031400,183.16,183.38,2.53,0.0,19156.11,8454.7,0.0,0.0,1.622
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693035900,2023-08-26 06:45:00,2023-08-26 07:00:00,1693032300,181.35,183.38,1.81,0.0,19156.11,8454.7,0.0,0.0,1.529
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693036800,2023-08-26 07:00:00,2023-08-26 07:15:00,1693033200,180.98,183.38,0.37,0.0,19156.11,8454.7,0.0,0.0,1.476
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693037700,2023-08-26 07:15:00,2023-08-26 07:30:00,1693034100,178.81,183.38,1.08,0.0,19156.11,8454.7,0.0,0.0,1.548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693038600,2023-08-26 07:30:00,2023-08-26 07:45:00,1693035000,177.72,183.38,1.82,0.0,19156.11,8454.7,0.0,0.0,1.492
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693039500,2023-08-26 07:45:00,2023-08-26 08:00:00,1693035900,176.63,183.38,1.44,0.0,19156.11,8454.7,0.0,0.0,1.537
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693040400,2023-08-26 08:00:00,2023-08-26 08:15:00,1693036800,175.54,183.38,0.36,0.0,19156.11,8454.7,0.0,0.0,1.577
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693041300,2023-08-26 08:15:00,2023-08-26 08:30:00,1693037700,174.45,183.38,1.81,0.0,19156.11,8454.7,0.0,0.0,1.56
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693042200,2023-08-26 08:30:00,2023-08-26 08:45:00,1693038600,173.0,183.38,1.44,0.0,19156.11,8454.7,0.0,0.0,1.569
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693043100,2023-08-26 08:45:00,2023-08-26 09:00:00,1693039500,171.91,183.38,1.08,0.0,19156.11,8454.7,0.0,0.0,1.563
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693044000,2023-08-26 09:00:00,2023-08-26 09:15:00,1693040400,171.55,183.38,0.36,0.0,19156.11,8454.7,0.0,0.0,1.54
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693044900,2023-08-26 09:15:00,2023-08-26 09:30:00,1693041300,169.37,183.38,2.17,0.0,19156.11,8454.7,0.0,0.0,1.687
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693045800,2023-08-26 09:30:00,2023-08-26 09:45:00,1693042200,168.28,183.38,1.08,0.0,19156.11,8454.7,0.0,0.0,1.776
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693046700,2023-08-26 09:45:00,2023-08-26 10:00:00,1693043100,166.47,183.38,1.80,0.0,19156.11,8454.7,0.0,0.0,1.807
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693047600,2023-08-26 10:00:00,2023-08-26 10:15:00,1693044000,165.38,183.38,1.08,0.0,19156.11,8454.7,0.0,0.0,1.779
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693048500,2023-08-26 10:15:00,2023-08-26 10:30:00,1693044900,163.56,183.38,1.82,0.0,19156.11,8454.7,0.0,0.0,1.803
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693049400,2023-08-26 10:30:00,2023-08-26 10:45:00,1693045800,163.2,183.38,0.36,0.0,19156.11,8454.7,0.0,0.0,1.793
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693050300,2023-08-26 10:45:00,2023-08-26 11:00:00,1693046700,161.75,183.38,2.89,0.0,19156.11,8454.7,0.0,0.0,1.788
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693051200,2023-08-26 11:00:00,2023-08-26 11:15:00,1693047600,159.21,183.38,2.9,0.0,19156.11,8454.7,0.0,0.0,1.85
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693052100,2023-08-26 11:15:00,2023-08-26 11:30:00,1693048500,158.85,183.38,0.36,0.0,19156.11,8454.7,0.0,0.0,1.889
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693053000,2023-08-26 11:30:00,2023-08-26 11:45:00,1693049400,156.67,183.38,2.17,0.0,19156.11,8454.7,0.0,0.0,1.898
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693053900,2023-08-26 11:45:00,2023-08-26 12:00:00,1693050300,154.85,183.38,1.81,0.0,19156.11,8454.7,0.0,0.0,1.862
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693054800,2023-08-26 12:00:00,2023-08-26 12:15:00,1693051200,154.49,183.38,0.36,0.0,19156.11,8454.7,0.0,0.0,1.898
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693055700,2023-08-26 12:15:00,2023-08-26 12:30:00,1693052100,151.95,183.38,2.54,0.0,19156.11,8454.7,0.0,0.0,1.905
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693056600,2023-08-26 12:30:00,2023-08-26 12:45:00,1693053000,150.86,183.38,1.08,0.0,19156.11,8454.7,0.0,0.0,1.932
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693057500,2023-08-26 12:45:00,2023-08-26 13:00:00,1693053900,149.05,183.38,1.80,0.0,19156.11,8454.7,0.0,0.0,1.831
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693058400,2023-08-26 13:00:00,2023-08-26 13:15:00,1693054800,147.96,183.38,1.08,0.0,19156.11,8454.7,0.0,0.0,1.901
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693059300,2023-08-26 13:15:00,2023-08-26 13:30:00,1693055700,147.23,183.38,0.73,0.0,19156.11,8454.7,0.0,0.0,1.703
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693060200,2023-08-26 13:30:00,2023-08-26 13:45:00,1693056600,144.33,183.38,2.9,0.0,19156.11,8454.7,0.0,0.0,1.685
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693061100,2023-08-26 13:45:00,2023-08-26 14:00:00,1693057500,144.33,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0,1.727
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693062000,2023-08-26 14:00:00,2023-08-26 14:15:00,1693058400,142.52,183.38,1.81,0.0,19156.11,8454.7,0.0,0.0,1.7
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693062900,2023-08-26 14:15:00,2023-08-26 14:30:00,1693059300,141.79,183.38,0.73,0.0,19156.11,8454.7,0.0,0.0,1.715
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693063800,2023-08-26 14:30:00,2023-08-26 14:45:00,1693060200,139.98,183.38,1.80,0.0,19156.11,8454.7,0.0,0.0,1.827
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693064700,2023-08-26 14:45:00,2023-08-26 15:00:00,1693061100,138.16,183.38,1.81,0.0,19156.11,8454.7,0.0,0.0,1.804
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693065600,2023-08-26 15:00:00,2023-08-26 15:15:00,1693062000,137.8,183.38,0.36,0.0,19156.11,8454.7,0.0,0.0,1.73
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693066500,2023-08-26 15:15:00,2023-08-26 15:30:00,1693062900,136.71,183.38,1.08,0.0,19156.11,8454.7,0.0,0.0,1.803
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693067400,2023-08-26 15:30:00,2023-08-26 15:45:00,1693063800,135.26,183.38,1.44,0.0,19156.11,8454.7,0.0,0.0,1.73
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693068300,2023-08-26 15:45:00,2023-08-26 16:00:00,1693064700,133.81,183.38,1.44,0.0,19156.11,8454.7,0.0,0.0,1.774
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693069200,2023-08-26 16:00:00,2023-08-26 16:15:00,1693065600,131.63,183.38,2.17,0.0,19156.11,8454.7,0.0,0.0,1.793
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693070100,2023-08-26 16:15:00,2023-08-26 16:30:00,1693066500,130.54,183.38,1.08,0.0,19156.11,8454.7,0.0,0.0,1.709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693071000,2023-08-26 16:30:00,2023-08-26 16:45:00,1693067400,129.45,183.38,1.08,0.0,19156.11,8454.7,0.0,0.0,1.652
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693071900,2023-08-26 16:45:00,2023-08-26 17:00:00,1693068300,128.0,183.38,1.44,0.0,19156.11,8454.7,0.0,0.0,1.691
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693072800,2023-08-26 17:00:00,2023-08-26 17:15:00,1693069200,126.91,183.38,1.08,0.0,19156.11,8454.7,0.0,0.0,1.584
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693073700,2023-08-26 17:15:00,2023-08-26 17:30:00,1693070100,125.1,183.38,1.80,0.0,19156.11,8454.7,0.0,0.0,1.504
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693074600,2023-08-26 17:30:00,2023-08-26 17:45:00,1693071000,124.73,183.38,0.37,0.0,19156.11,8454.7,0.0,0.0,0.315
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693075500,2023-08-26 17:45:00,2023-08-26 18:00:00,1693071900,124.73,183.38,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693076400,2023-08-26 18:00:00,2023-08-26 18:15:00,1693072800,124.73,183.38,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693077300,2023-08-26 18:15:00,2023-08-26 18:30:00,1693073700,124.73,183.38,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693078200,2023-08-26 18:30:00,2023-08-26 18:45:00,1693074600,124.73,183.38,0,0,19156.11,8454.7,0.0,0.0,0.0
