key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701144000_OFFICE-00980AA5,2023-11-28 03:00:00,2023-11-28 03:15:00,1701144000,120.74,102.73,0.0,1.04,20,324.94,19136.11,8129.76,1.47
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701144900_OFFICE-00980AA5,2023-11-28 03:15:00,2023-11-28 03:30:00,1701144900,120.74,101.69,0.0,1.39,20,324.94,19136.11,8129.76,1.479
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701145800_OFFICE-00980AA5,2023-11-28 03:30:00,2023-11-28 03:45:00,1701145800,120.74,100.31,0.0,1.38,20,324.94,19136.11,8129.76,1.483
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701146700_OFFICE-00980AA5,2023-11-28 03:45:00,2023-11-28 04:00:00,1701146700,120.74,98.92,0.0,1.39,20,324.94,19136.11,8129.76,1.483
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701147600_OFFICE-00980AA5,2023-11-28 04:00:00,2023-11-28 04:15:00,1701147600,120.74,97.88,0.0,1.04,20,324.94,19136.11,8129.76,1.786
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701148500_OFFICE-00980AA5,2023-11-28 04:15:00,2023-11-28 04:30:00,1701148500,120.74,96.15,0.0,1.73,20,324.94,19136.11,8129.76,2.7
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701149400_OFFICE-00980AA5,2023-11-28 04:30:00,2023-11-28 04:45:00,1701149400,120.74,94.77,0.0,1.38,20,324.94,19136.11,8129.76,3.325
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701150300_OFFICE-00980AA5,2023-11-28 04:45:00,2023-11-28 05:00:00,1701150300,199.49,93.38,0.0,1.39,20,324.97,19136.11,8129.73,4.091
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701151200_OFFICE-00980AA5,2023-11-28 05:00:00,2023-11-28 05:15:00,1701151200,198.04,200.00,5.08,0.0,20,325.22,19136.11,8129.48,4.673
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701152100_OFFICE-00980AA5,2023-11-28 05:15:00,2023-11-28 05:30:00,1701152100,195.50,200.00,2.89,0.0,20,325.47,19136.11,8129.23,5.271
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701153000_OFFICE-00980AA5,2023-11-28 05:30:00,2023-11-28 05:45:00,1701153000,191.87,200.00,3.62,0.0,20,325.72,19136.11,8128.98,6.008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701153900_OFFICE-00980AA5,2023-11-28 05:45:00,2023-11-28 06:00:00,1701153900,189.33,200.00,2.53,0.0,20,325.97,19136.11,8128.73,6.602
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701154800_OFFICE-00980AA5,2023-11-28 06:00:00,2023-11-28 06:15:00,1701154800,187.52,200.00,1.80,0.0,20,326.22,19136.11,8128.48,6.696
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701155700_OFFICE-00980AA5,2023-11-28 06:15:00,2023-11-28 06:30:00,1701155700,184.25,200.00,2.90,0.0,20,326.47,19136.11,8128.23,6.502
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701156600_OFFICE-00980AA5,2023-11-28 06:30:00,2023-11-28 06:45:00,1701156600,182.80,200.00,1.81,0.0,20,326.72,19136.11,8127.98,5.909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701157500_OFFICE-00980AA5,2023-11-28 06:45:00,2023-11-28 07:00:00,1701157500,180.26,200.00,2.54,0.0,20,326.97,19136.11,8127.73,6.796
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701158400_OFFICE-00980AA5,2023-11-28 07:00:00,2023-11-28 07:15:00,1701158400,175.90,200.00,4.35,0.0,20,327.22,19136.11,8127.48,7.432
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701159300_OFFICE-00980AA5,2023-11-28 07:15:00,2023-11-28 07:30:00,1701159300,173.73,200.00,1.80,0.0,20,327.47,19136.11,8127.23,7.439
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701160200_OFFICE-00980AA5,2023-11-28 07:30:00,2023-11-28 07:45:00,1701160200,171.91,200.00,2.17,0.0,20,327.72,19136.11,8126.98,7.132
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701161100_OFFICE-00980AA5,2023-11-28 07:45:00,2023-11-28 08:00:00,1701161100,168.65,200.00,2.53,0.0,20,327.97,19136.11,8126.73,7.324
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701162000_OFFICE-00980AA5,2023-11-28 08:00:00,2023-11-28 08:15:00,1701162000,165.74,200.00,3.27,0.0,20,328.22,19136.11,8126.48,7.29
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701162900_OFFICE-00980AA5,2023-11-28 08:15:00,2023-11-28 08:30:00,1701162900,163.20,200.00,2.54,0.0,20,328.47,19136.11,8126.23,7.488
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701163800_OFFICE-00980AA5,2023-11-28 08:30:00,2023-11-28 08:45:00,1701163800,160.30,200.00,2.9,0.0,20,328.72,19136.11,8125.98,7.337
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701164700_OFFICE-00980AA5,2023-11-28 08:45:00,2023-11-28 09:00:00,1701164700,158.12,200.00,2.53,0.0,20,328.94,19136.11,8125.76,7.191
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701165600_OFFICE-00980AA5,2023-11-28 09:00:00,2023-11-28 09:15:00,1701165600,155.58,200.00,2.53,0.0,20,329.19,19136.11,8125.51,7.233
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701166500_OFFICE-00980AA5,2023-11-28 09:15:00,2023-11-28 09:30:00,1701166500,153.77,200.00,1.80,0.0,20,329.44,19136.11,8125.26,6.873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701167400_OFFICE-00980AA5,2023-11-28 09:30:00,2023-11-28 09:45:00,1701167400,150.14,200.00,3.26,0.0,20,329.65,19136.11,8125.05,6.555
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701168300_OFFICE-00980AA5,2023-11-28 09:45:00,2023-11-28 10:00:00,1701168300,147.23,200.00,3.26,0.0,20,329.90,19136.11,8124.80,7.113
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701169200_OFFICE-00980AA5,2023-11-28 10:00:00,2023-11-28 10:15:00,1701169200,145.42,200.00,1.81,0.0,20,330.15,19136.11,8124.55,7.433
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701170100_OFFICE-00980AA5,2023-11-28 10:15:00,2023-11-28 10:30:00,1701170100,142.52,200.00,2.89,0.0,20,330.40,19136.11,8124.30,7.237
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701171000_OFFICE-00980AA5,2023-11-28 10:30:00,2023-11-28 10:45:00,1701171000,139.61,200.00,2.90,0.0,20,330.65,19136.11,8124.05,7.021
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701171900_OFFICE-00980AA5,2023-11-28 10:45:00,2023-11-28 11:00:00,1701171900,136.71,200.00,2.9,0.0,20,330.90,19136.11,8123.80,7.373
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701172800_OFFICE-00980AA5,2023-11-28 11:00:00,2023-11-28 11:15:00,1701172800,134.17,200.00,2.17,0.0,20,331.15,19136.11,8123.55,6.934
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701173700_OFFICE-00980AA5,2023-11-28 11:15:00,2023-11-28 11:30:00,1701173700,132.35,200.00,2.17,0.0,20,331.40,19136.11,8123.30,7.208
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701174600_OFFICE-00980AA5,2023-11-28 11:30:00,2023-11-28 11:45:00,1701174600,129.45,200.00,2.54,0.0,20,331.65,19136.11,8123.05,7.336
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701175500_OFFICE-00980AA5,2023-11-28 11:45:00,2023-11-28 12:00:00,1701175500,126.91,200.00,2.9,0.0,20,331.90,19136.11,8122.80,7.498
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701176400_OFFICE-00980AA5,2023-11-28 12:00:00,2023-11-28 12:15:00,1701176400,122.92,200.00,3.63,0.0,20,332.15,19136.11,8122.55,7.56
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701177300_OFFICE-00980AA5,2023-11-28 12:15:00,2023-11-28 12:30:00,1701177300,121.10,200.00,2.17,0.0,20,332.40,19136.11,8122.30,6.718
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701178200_OFFICE-00980AA5,2023-11-28 12:30:00,2023-11-28 12:45:00,1701178200,119.65,200.00,1.08,0.0,20,332.65,19136.11,8122.05,6.617
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701179100_OFFICE-00980AA5,2023-11-28 12:45:00,2023-11-28 13:00:00,1701179100,115.66,200.00,4.35,0.0,20,332.90,19136.11,8121.80,6.873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701180000_OFFICE-00980AA5,2023-11-28 13:00:00,2023-11-28 13:15:00,1701180000,115.21,200.00,2.98,0.0,20,333.15,19136.11,8121.55,6.576
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701180900_OFFICE-00980AA5,2023-11-28 13:15:00,2023-11-28 13:30:00,1701180900,112.03,200.00,2.80,0.0,20,333.40,19136.11,8121.30,5.951
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701181800_OFFICE-00980AA5,2023-11-28 13:30:00,2023-11-28 13:45:00,1701181800,109.49,200.00,2.90,0.0,20,333.65,19136.11,8121.05,6.583
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701182700_OFFICE-00980AA5,2023-11-28 13:45:00,2023-11-28 14:00:00,1701182700,105.86,200.00,3.62,0.0,20,333.90,19136.11,8120.80,6.988
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701183600_OFFICE-00980AA5,2023-11-28 14:00:00,2023-11-28 14:15:00,1701183600,104.05,200.00,1.81,0.0,20,334.15,19136.11,8120.55,7.27
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701184500_OFFICE-00980AA5,2023-11-28 14:15:00,2023-11-28 14:30:00,1701184500,101.51,200.00,2.53,0.0,20,334.40,19136.11,8120.30,7.28
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701185400_OFFICE-00980AA5,2023-11-28 14:30:00,2023-11-28 14:45:00,1701185400,99.69,200.00,1.44,0.0,20,334.65,19136.11,8120.05,6.758
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701186300_OFFICE-00980AA5,2023-11-28 14:45:00,2023-11-28 15:00:00,1701186300,96.43,200.00,3.26,0.0,20,334.90,19136.11,8119.80,6.496
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701187200_OFFICE-00980AA5,2023-11-28 15:00:00,2023-11-28 15:15:00,1701187200,94.61,200.00,2.17,0.0,20,335.15,19136.11,8119.55,5.895
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701188100_OFFICE-00980AA5,2023-11-28 15:15:00,2023-11-28 15:30:00,1701188100,92.44,200.00,1.80,0.0,20,335.40,19136.11,8119.30,4.963
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701189000_OFFICE-00980AA5,2023-11-28 15:30:00,2023-11-28 15:45:00,1701189000,90.98,200.00,1.81,0.0,20,335.65,19136.11,8119.05,4.594
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701189900_OFFICE-00980AA5,2023-11-28 15:45:00,2023-11-28 16:00:00,1701189900,89.17,200.00,1.45,0.0,20,335.90,19136.11,8118.80,4.041
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701190800_OFFICE-00980AA5,2023-11-28 16:00:00,2023-11-28 16:15:00,1701190800,86.99,200.00,2.17,0.0,20,336.15,19136.11,8118.55,3.418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701191700_OFFICE-00980AA5,2023-11-28 16:15:00,2023-11-28 16:30:00,1701191700,85.90,200.00,1.45,0.0,20,336.21,19136.11,8118.49,1.424
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701192600_OFFICE-00980AA5,2023-11-28 16:30:00,2023-11-28 16:45:00,1701192600,85.90,200.00,0.0,0.0,20,336.21,19136.11,8118.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701193500_OFFICE-00980AA5,2023-11-28 16:45:00,2023-11-28 17:00:00,1701193500,85.90,200.00,0.0,0.0,20,336.21,19136.11,8118.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701194400_OFFICE-00980AA5,2023-11-28 17:00:00,2023-11-28 17:15:00,1701194400,85.90,200.00,0.0,0.0,20,336.21,19136.11,8118.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701195300_OFFICE-00980AA5,2023-11-28 17:15:00,2023-11-28 17:30:00,1701195300,85.90,200.00,0.0,0.0,20,336.21,19136.11,8118.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701196200_OFFICE-00980AA5,2023-11-28 17:30:00,2023-11-28 17:45:00,1701196200,85.90,200.00,0.0,0.0,20,336.21,19136.11,8118.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701197100_OFFICE-00980AA5,2023-11-28 17:45:00,2023-11-28 18:00:00,1701197100,85.90,200.00,0.0,0.0,20,336.21,19136.11,8118.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701198000_OFFICE-00980AA5,2023-11-28 18:00:00,2023-11-28 18:15:00,1701198000,85.90,200.00,0.0,0.0,20,336.21,19136.11,8118.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701198900_OFFICE-00980AA5,2023-11-28 18:15:00,2023-11-28 18:30:00,1701198900,85.90,200.00,0.0,0.0,20,336.21,19136.11,8118.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701199800_OFFICE-00980AA5,2023-11-28 18:30:00,2023-11-28 18:45:00,1701199800,85.90,200.00,0.0,0.0,20,336.21,19136.11,8118.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701200700_OFFICE-00980AA5,2023-11-28 18:45:00,2023-11-28 19:00:00,1701200700,85.90,200.00,0.0,0.0,20,336.21,19136.11,8118.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701201600_OFFICE-00980AA5,2023-11-28 19:00:00,2023-11-28 19:15:00,1701201600,84.45,198.27,1.44,1.73,20,336.21,19136.11,8118.49,0.824
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701202500_OFFICE-00980AA5,2023-11-28 19:15:00,2023-11-28 19:30:00,1701202500,87.35,195.50,0.0,2.42,20,336.21,19136.11,8118.49,2.148
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701203400_OFFICE-00980AA5,2023-11-28 19:30:00,2023-11-28 19:45:00,1701203400,87.35,194.81,0.0,1.04,20,336.21,19136.11,8118.49,2.11
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701204300_OFFICE-00980AA5,2023-11-28 19:45:00,2023-11-28 20:00:00,1701204300,87.35,192.04,0.0,1.39,20,336.21,19136.11,8118.49,2.108
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701205200_OFFICE-00980AA5,2023-11-28 20:00:00,2023-11-28 20:15:00,1701205200,87.35,190.65,0.0,2.77,20,336.21,19136.11,8118.49,2.093
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701206100_OFFICE-00980AA5,2023-11-28 20:15:00,2023-11-28 20:30:00,1701206100,87.35,189.62,0.0,1.03,20,336.21,19136.11,8118.49,2.079
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701207000_OFFICE-00980AA5,2023-11-28 20:30:00,2023-11-28 20:45:00,1701207000,87.35,188.58,0.0,1.04,20,336.21,19136.11,8118.49,2.091
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701207900_OFFICE-00980AA5,2023-11-28 20:45:00,2023-11-28 21:00:00,1701207900,87.35,186.15,0.0,2.42,20,336.21,19136.11,8118.49,2.027
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701208800_OFFICE-00980AA5,2023-11-28 21:00:00,2023-11-28 21:15:00,1701208800,87.35,184.42,0.0,1.38,20,336.21,19136.11,8118.49,2.032
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701209700_OFFICE-00980AA5,2023-11-28 21:15:00,2023-11-28 21:30:00,1701209700,87.35,183.73,0.0,0.69,20,336.21,19136.11,8118.49,2.03
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701210600_OFFICE-00980AA5,2023-11-28 21:30:00,2023-11-28 21:45:00,1701210600,86.27,182.35,0.72,1.73,20,336.21,19136.11,8118.49,2.023
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701211500_OFFICE-00980AA5,2023-11-28 21:45:00,2023-11-28 22:00:00,1701211500,86.27,180.62,0.36,1.39,20,336.21,19136.11,8118.49,1.98
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701212400_OFFICE-00980AA5,2023-11-28 22:00:00,2023-11-28 22:15:00,1701212400,86.27,179.23,0.0,1.73,20,336.21,19136.11,8118.49,2.012
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701213300_OFFICE-00980AA5,2023-11-28 22:15:00,2023-11-28 22:30:00,1701213300,86.27,177.50,0.0,1.73,20,336.21,19136.11,8118.49,1.96
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701214200_OFFICE-00980AA5,2023-11-28 22:30:00,2023-11-28 22:45:00,1701214200,86.27,175.77,0.0,1.73,20,336.21,19136.11,8118.49,1.971
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701215100_OFFICE-00980AA5,2023-11-28 22:45:00,2023-11-28 23:00:00,1701215100,86.27,174.73,0.0,0.69,20,336.21,19136.11,8118.49,1.964
