key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1702322100_OFFICE-00980AA1,2023-12-11 18:15:00,2023-12-11 18:30:00,1702322100,93.2,121.45,0.0,0.0,7815.86,7302.78,-7815.04,-7302.78,0.752
TARABA_DG1_And_DG2_1702323000_OFFICE-00980AA1,2023-12-11 18:30:00,2023-12-11 18:45:00,1702323000,93.2,121.45,0.0,0.0,7815.86,7302.78,-7815.04,-7302.78,0.865
TARABA_DG1_And_DG2_1702323900_OFFICE-00980AA1,2023-12-11 18:45:00,2023-12-11 19:00:00,1702323900,93.2,121.45,0.0,0.0,7815.86,7302.78,-7815.04,-7302.78,0.803
TARABA_DG1_And_DG2_1702324800_OFFICE-00980AA1,2023-12-11 19:00:00,2023-12-11 19:15:00,1702324800,93.2,121.45,0.0,0.0,7815.86,7302.78,-7815.04,-7302.78,0.866
TARABA_DG1_And_DG2_1702325700_OFFICE-00980AA1,2023-12-11 19:15:00,2023-12-11 19:30:00,1702325700,93.2,121.45,0.0,0.0,7815.86,7302.78,-7815.04,-7302.78,0.845
TARABA_DG1_And_DG2_1702326600_OFFICE-00980AA1,2023-12-11 19:30:00,2023-12-11 19:45:00,1702326600,93.2,121.45,0.0,0.0,7815.86,7302.78,-7815.04,-7302.78,0.713
TARABA_DG1_And_DG2_1702327500_OFFICE-00980AA1,2023-12-11 19:45:00,2023-12-11 20:00:00,1702327500,93.2,121.45,0.0,0.0,7815.86,7302.78,-7815.04,-7302.78,0.859
TARABA_DG1_And_DG2_1702328400_OFFICE-00980AA1,2023-12-11 20:00:00,2023-12-11 20:15:00,1702328400,93.2,121.45,0.0,0.0,7815.86,7302.78,-7815.04,-7302.78,0.696
TARABA_DG1_And_DG2_1702329300_OFFICE-00980AA1,2023-12-11 20:15:00,2023-12-11 20:30:00,1702329300,93.2,121.45,0.0,0.0,7815.86,7302.78,-7815.04,-7302.78,0.708
TARABA_DG1_And_DG2_1702330200_OFFICE-00980AA1,2023-12-11 20:30:00,2023-12-11 20:45:00,1702330200,93.2,121.45,0.0,0.0,7815.86,7302.78,-7815.04,-7302.78,0.761
TARABA_DG1_And_DG2_1702331100_OFFICE-00980AA1,2023-12-11 20:45:00,2023-12-11 21:00:00,1702331100,93.2,121.45,0.0,0.0,7815.86,7302.78,-7815.04,-7302.78,0.8
TARABA_DG1_And_DG2_1702332000_OFFICE-00980AA1,2023-12-11 21:00:00,2023-12-11 21:15:00,1702332000,93.2,121.45,0.0,0.0,7815.86,7302.78,-7815.04,-7302.78,0.713
TARABA_DG1_And_DG2_1702332900_OFFICE-00980AA1,2023-12-11 21:15:00,2023-12-11 21:30:00,1702332900,93.2,121.45,0.0,0.0,7815.86,7302.78,-7815.04,-7302.78,0.685
TARABA_DG1_And_DG2_1702333800_OFFICE-00980AA1,2023-12-11 21:30:00,2023-12-11 21:45:00,1702333800,93.2,121.45,0.0,0.0,7815.86,7302.78,-7815.04,-7302.78,0.708
TARABA_DG1_And_DG2_1702334700_OFFICE-00980AA1,2023-12-11 21:45:00,2023-12-11 22:00:00,1702334700,93.2,121.45,0.0,0.0,7815.86,7302.78,-7815.04,-7302.78,0.696
TARABA_DG1_And_DG2_1702335600_OFFICE-00980AA1,2023-12-11 22:00:00,2023-12-11 22:15:00,1702335600,93.2,121.45,0.0,0.0,7815.86,7302.78,-7815.04,-7302.78,0.693
TARABA_DG1_And_DG2_1702336500_OFFICE-00980AA1,2023-12-11 22:15:00,2023-12-11 22:30:00,1702336500,93.2,121.45,0.0,0.0,7815.86,7302.86,-7815.04,-7302.86,0.908
TARABA_DG1_And_DG2_1702337400_OFFICE-00980AA1,2023-12-11 22:30:00,2023-12-11 22:45:00,1702337400,93.2,121.45,0.0,0.0,7815.86,7303.12,-7815.04,-7303.12,0.729
TARABA_DG1_And_DG2_1702338300_OFFICE-00980AA1,2023-12-11 22:45:00,2023-12-11 23:00:00,1702338300,92.84,121.45,0.0,0.0,7815.86,7303.36,-7815.04,-7303.36,0.769
