key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1693907100_OFFICE-00980AAF,2023-09-05 09:45:00,2023-09-05 10:00:00,1693907100,101.56,159.27,1.83,0.0,11,170.15,-11.00,-170.15,2.523
ADIKPO_1693908000_OFFICE-00980AAF,2023-09-05 10:00:00,2023-09-05 10:15:00,1693908000,101.19,159.27,0.37,0.0,11,170.40,-11.00,-170.40,2.747
ADIKPO_1693908900_OFFICE-00980AAF,2023-09-05 10:15:00,2023-09-05 10:30:00,1693908900,99.35,159.27,1.83,0.0,11,170.65,-11.00,-170.65,2.198
ADIKPO_1693909800_OFFICE-00980AAF,2023-09-05 10:30:00,2023-09-05 10:45:00,1693909800,98.61,159.27,0.74,0.0,11,170.90,-11.00,-170.90,1.972
ADIKPO_1693910700_OFFICE-00980AAF,2023-09-05 10:45:00,2023-09-05 11:00:00,1693910700,97.14,159.27,1.47,0.0,11,171.15,-11.00,-171.15,2.002
ADIKPO_1693911600_OFFICE-00980AAF,2023-09-05 11:00:00,2023-09-05 11:15:00,1693911600,95.66,159.27,0.74,0.0,11,171.40,-11.00,-171.40,1.828
ADIKPO_1693912500_OFFICE-00980AAF,2023-09-05 11:15:00,2023-09-05 11:30:00,1693912500,95.66,159.27,0.74,0.0,11,171.65,-11.00,-171.65,2.05
ADIKPO_1693913400_OFFICE-00980AAF,2023-09-05 11:30:00,2023-09-05 11:45:00,1693913400,93.82,159.27,1.84,0.0,11,171.88,-11.00,-171.88,2.017
ADIKPO_1693914300_OFFICE-00980AAF,2023-09-05 11:45:00,2023-09-05 12:00:00,1693914300,92.72,159.27,0.73,0.0,11,172.13,-11.00,-172.13,2.29
ADIKPO_1693915200_OFFICE-00980AAF,2023-09-05 12:00:00,2023-09-05 12:15:00,1693915200,91.98,159.27,1.10,0.0,11,172.38,-11.00,-172.38,2.447
ADIKPO_1693916100_OFFICE-00980AAF,2023-09-05 12:15:00,2023-09-05 12:30:00,1693916100,90.88,159.27,1.1,0.0,11,172.63,-11.00,-172.63,2.402
ADIKPO_1693917000_OFFICE-00980AAF,2023-09-05 12:30:00,2023-09-05 12:45:00,1693917000,89.40,159.27,1.48,0.0,11,172.88,-11.00,-172.88,2.143
ADIKPO_1693917900_OFFICE-00980AAF,2023-09-05 12:45:00,2023-09-05 13:00:00,1693917900,89.03,159.27,0.37,0.0,11,173.13,-11.00,-173.13,2.25
ADIKPO_1693918800_OFFICE-00980AAF,2023-09-05 13:00:00,2023-09-05 13:15:00,1693918800,87.19,159.27,1.47,0.0,11,173.38,-11.00,-173.38,2.361
ADIKPO_1693919700_OFFICE-00980AAF,2023-09-05 13:15:00,2023-09-05 13:30:00,1693919700,86.09,159.27,1.47,0.0,11,173.63,-11.00,-173.63,2.365
ADIKPO_1693920600_OFFICE-00980AAF,2023-09-05 13:30:00,2023-09-05 13:45:00,1693920600,84.98,159.27,1.10,0.0,11,173.88,-11.00,-173.88,2.793
ADIKPO_1693921500_OFFICE-00980AAF,2023-09-05 13:45:00,2023-09-05 14:00:00,1693921500,83.14,159.27,3.31,0.0,11,174.14,-11.00,-174.14,3.096
ADIKPO_1693922400_OFFICE-00980AAF,2023-09-05 14:00:00,2023-09-05 14:15:00,1693922400,81.67,159.27,1.47,0.0,11,174.38,-11.00,-174.38,3.019
ADIKPO_1693923300_OFFICE-00980AAF,2023-09-05 14:15:00,2023-09-05 14:30:00,1693923300,80.56,159.27,1.10,0.0,11,174.64,-11.00,-174.64,3.022
ADIKPO_1693924200_OFFICE-00980AAF,2023-09-05 14:30:00,2023-09-05 14:45:00,1693924200,79.46,159.27,0.73,0.0,11,174.88,-11.00,-174.88,3.065
ADIKPO_1693925100_OFFICE-00980AAF,2023-09-05 14:45:00,2023-09-05 15:00:00,1693925100,78.35,159.27,1.48,0.0,11,175.14,-11.00,-175.14,3.026
ADIKPO_1693926000_OFFICE-00980AAF,2023-09-05 15:00:00,2023-09-05 15:15:00,1693926000,77.62,159.27,0.36,0.0,11,175.38,-11.00,-175.38,2.937
ADIKPO_1693926900_OFFICE-00980AAF,2023-09-05 15:15:00,2023-09-05 15:30:00,1693926900,75.78,159.27,2.21,0.0,11,175.64,-11.00,-175.64,2.662
ADIKPO_1693927800_OFFICE-00980AAF,2023-09-05 15:30:00,2023-09-05 15:45:00,1693927800,75.59,159.27,0.1,0.0,11,175.89,-11.00,-175.89,2.295
ADIKPO_1693928700_OFFICE-00980AAF,2023-09-05 15:45:00,2023-09-05 16:00:00,1693928700,74.67,159.27,1.01,0.0,11,176.14,-11.00,-176.14,2.207
ADIKPO_1693929600_OFFICE-00980AAF,2023-09-05 16:00:00,2023-09-05 16:15:00,1693929600,73.57,159.27,1.1,0.0,11,176.39,-11.00,-176.39,2.292
ADIKPO_1693930500_OFFICE-00980AAF,2023-09-05 16:15:00,2023-09-05 16:30:00,1693930500,71.36,159.27,2.21,0.0,11,176.64,-11.00,-176.64,2.725
ADIKPO_1693931400_OFFICE-00980AAF,2023-09-05 16:30:00,2023-09-05 16:45:00,1693931400,71.36,159.27,0.0,0.0,11,176.89,-11.00,-176.89,2.259
ADIKPO_1693932300_OFFICE-00980AAF,2023-09-05 16:45:00,2023-09-05 17:00:00,1693932300,70.25,159.27,1.10,0.0,11,177.14,-11.00,-177.14,2.018
ADIKPO_1693933200_OFFICE-00980AAF,2023-09-05 17:00:00,2023-09-05 17:15:00,1693933200,69.52,159.27,0.73,0.0,11,177.39,-11.00,-177.39,1.693
ADIKPO_1693934100_OFFICE-00980AAF,2023-09-05 17:15:00,2023-09-05 17:30:00,1693934100,68.04,159.27,1.10,0.0,11,177.64,-11.00,-177.64,1.788
ADIKPO_1693935000_OFFICE-00980AAF,2023-09-05 17:30:00,2023-09-05 17:45:00,1693935000,67.67,159.27,0.74,0.0,11,177.89,-11.00,-177.89,1.902
ADIKPO_1693935900_OFFICE-00980AAF,2023-09-05 17:45:00,2023-09-05 18:00:00,1693935900,66.94,159.27,0.73,0.0,11,178.14,-11.00,-178.14,1.951
ADIKPO_1693936800_OFFICE-00980AAF,2023-09-05 18:00:00,2023-09-05 18:15:00,1693936800,65.47,159.27,1.10,0.0,11,178.39,-11.00,-178.39,1.909
ADIKPO_1693937700_OFFICE-00980AAF,2023-09-05 18:15:00,2023-09-05 18:30:00,1693937700,64.73,159.27,1.1,0.0,11,178.64,-11.00,-178.64,1.64
ADIKPO_1693938600_OFFICE-00980AAF,2023-09-05 18:30:00,2023-09-05 18:45:00,1693938600,64.73,159.27,0.0,0.0,11,178.64,-11.00,-178.64,1.677
ADIKPO_1693939500_OFFICE-00980AAF,2023-09-05 18:45:00,2023-09-05 19:00:00,1693939500,64.73,159.27,0.0,0.0,11,178.64,-11.00,-178.64,1.665
ADIKPO_1693940400_OFFICE-00980AAF,2023-09-05 19:00:00,2023-09-05 19:15:00,1693940400,64.73,159.27,0.0,0.0,11,178.64,-11.00,-178.64,1.673
ADIKPO_1693941300_OFFICE-00980AAF,2023-09-05 19:15:00,2023-09-05 19:30:00,1693941300,64.73,159.27,0.0,0.0,11,178.64,-11.00,-178.64,1.749
ADIKPO_1693942200_OFFICE-00980AAF,2023-09-05 19:30:00,2023-09-05 19:45:00,1693942200,64.73,159.27,0.0,0.0,11,178.64,-11.00,-178.64,1.314
ADIKPO_1693943100_OFFICE-00980AAF,2023-09-05 19:45:00,2023-09-05 20:00:00,1693943100,64.73,159.27,0.0,0.0,11,178.64,-11.00,-178.64,1.302
ADIKPO_1693944000_OFFICE-00980AAF,2023-09-05 20:00:00,2023-09-05 20:15:00,1693944000,64.73,159.27,0.0,0.0,11,178.64,-11.00,-178.64,1.323
ADIKPO_1693944900_OFFICE-00980AAF,2023-09-05 20:15:00,2023-09-05 20:30:00,1693944900,64.73,159.27,0.0,0.0,11,178.64,-11.00,-178.64,1.264
ADIKPO_1693945800_OFFICE-00980AAF,2023-09-05 20:30:00,2023-09-05 20:45:00,1693945800,64.73,159.27,0.0,0.0,11,178.64,-11.00,-178.64,1.33
ADIKPO_1693946700_OFFICE-00980AAF,2023-09-05 20:45:00,2023-09-05 21:00:00,1693946700,64.73,159.27,0.0,0.0,11,178.64,-11.00,-178.64,1.241
ADIKPO_1693947600_OFFICE-00980AAF,2023-09-05 21:00:00,2023-09-05 21:15:00,1693947600,64.73,159.27,0.0,0.0,11,178.64,-11.00,-178.64,1.284
ADIKPO_1693948500_OFFICE-00980AAF,2023-09-05 21:15:00,2023-09-05 21:30:00,1693948500,64.73,159.27,0.0,0.0,11,178.64,-11.00,-178.64,1.239
ADIKPO_1693949400_OFFICE-00980AAF,2023-09-05 21:30:00,2023-09-05 21:45:00,1693949400,64.73,159.27,0.0,0.0,11,178.64,-11.00,-178.64,1.259
ADIKPO_1693950300_OFFICE-00980AAF,2023-09-05 21:45:00,2023-09-05 22:00:00,1693950300,64.73,159.27,0.0,0.0,11,178.64,-11.00,-178.64,1.246
ADIKPO_1693951200_OFFICE-00980AAF,2023-09-05 22:00:00,2023-09-05 22:15:00,1693951200,64.73,159.27,0.0,0.0,11,178.64,-11.00,-178.64,1.187
ADIKPO_1693952100_OFFICE-00980AAF,2023-09-05 22:15:00,2023-09-05 22:30:00,1693952100,64.73,159.27,0.0,0.0,11,178.64,-11.00,-178.64,1.152
ADIKPO_1693953000_OFFICE-00980AAF,2023-09-05 22:30:00,2023-09-05 22:45:00,1693953000,64.73,159.27,0.0,0.0,11,178.64,-11.00,-178.64,1.164
ADIKPO_1693953900_OFFICE-00980AAF,2023-09-05 22:45:00,2023-09-05 23:00:00,1693953900,64.73,159.27,0.0,0.0,11,178.64,-11.00,-178.64,1.168
ADIKPO_1693954800_OFFICE-00980AAF,2023-09-05 23:00:00,2023-09-05 23:15:00,1693954800,64.73,159.27,0.0,0.0,11,178.64,-11.00,-178.64,1.156
ADIKPO_1693955700_OFFICE-00980AAF,2023-09-05 23:15:00,2023-09-05 23:30:00,1693955700,64.73,159.27,0.0,0.0,11,178.64,-11.00,-178.64,1.121
ADIKPO_1693956600_OFFICE-00980AAF,2023-09-05 23:30:00,2023-09-05 23:45:00,1693956600,64.73,159.27,0.0,0.0,11,178.64,-11.00,-178.64,1.216
ADIKPO_1693957500_OFFICE-00980AAF,2023-09-05 23:45:00,2023-09-06 00:00:00,1693957500,64.73,159.27,0.0,0.0,11,178.64,-11.00,-178.64,1.218
