key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687685400,2023-06-25 08:30:00,2023-06-25 08:45:00,1687681800,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687686300,2023-06-25 08:45:00,2023-06-25 09:00:00,1687682700,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687687200,2023-06-25 09:00:00,2023-06-25 09:15:00,1687683600,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687688100,2023-06-25 09:15:00,2023-06-25 09:30:00,1687684500,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687689000,2023-06-25 09:30:00,2023-06-25 09:45:00,1687685400,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687689900,2023-06-25 09:45:00,2023-06-25 10:00:00,1687686300,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687690800,2023-06-25 10:00:00,2023-06-25 10:15:00,1687687200,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687691700,2023-06-25 10:15:00,2023-06-25 10:30:00,1687688100,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687692600,2023-06-25 10:30:00,2023-06-25 10:45:00,1687689000,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687693500,2023-06-25 10:45:00,2023-06-25 11:00:00,1687689900,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687694400,2023-06-25 11:00:00,2023-06-25 11:15:00,1687690800,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687695300,2023-06-25 11:15:00,2023-06-25 11:30:00,1687691700,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687696200,2023-06-25 11:30:00,2023-06-25 11:45:00,1687692600,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687697100,2023-06-25 11:45:00,2023-06-25 12:00:00,1687693500,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687698000,2023-06-25 12:00:00,2023-06-25 12:15:00,1687694400,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687698900,2023-06-25 12:15:00,2023-06-25 12:30:00,1687695300,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687699800,2023-06-25 12:30:00,2023-06-25 12:45:00,1687696200,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687700700,2023-06-25 12:45:00,2023-06-25 13:00:00,1687697100,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687701600,2023-06-25 13:00:00,2023-06-25 13:15:00,1687698000,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687702500,2023-06-25 13:15:00,2023-06-25 13:30:00,1687698900,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687703400,2023-06-25 13:30:00,2023-06-25 13:45:00,1687699800,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687704300,2023-06-25 13:45:00,2023-06-25 14:00:00,1687700700,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687705200,2023-06-25 14:00:00,2023-06-25 14:15:00,1687701600,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687706100,2023-06-25 14:15:00,2023-06-25 14:30:00,1687702500,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687707000,2023-06-25 14:30:00,2023-06-25 14:45:00,1687703400,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687707900,2023-06-25 14:45:00,2023-06-25 15:00:00,1687704300,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687708800,2023-06-25 15:00:00,2023-06-25 15:15:00,1687705200,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687709700,2023-06-25 15:15:00,2023-06-25 15:30:00,1687706100,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687710600,2023-06-25 15:30:00,2023-06-25 15:45:00,1687707000,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687711500,2023-06-25 15:45:00,2023-06-25 16:00:00,1687707900,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687712400,2023-06-25 16:00:00,2023-06-25 16:15:00,1687708800,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687713300,2023-06-25 16:15:00,2023-06-25 16:30:00,1687709700,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687714200,2023-06-25 16:30:00,2023-06-25 16:45:00,1687710600,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687715100,2023-06-25 16:45:00,2023-06-25 17:00:00,1687711500,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687716000,2023-06-25 17:00:00,2023-06-25 17:15:00,1687712400,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687716900,2023-06-25 17:15:00,2023-06-25 17:30:00,1687713300,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687717800,2023-06-25 17:30:00,2023-06-25 17:45:00,1687714200,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687718700,2023-06-25 17:45:00,2023-06-25 18:00:00,1687715100,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687719600,2023-06-25 18:00:00,2023-06-25 18:15:00,1687716000,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687720500,2023-06-25 18:15:00,2023-06-25 18:30:00,1687716900,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687721400,2023-06-25 18:30:00,2023-06-25 18:45:00,1687717800,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687722300,2023-06-25 18:45:00,2023-06-25 19:00:00,1687718700,92.78,20.91,0.0,0.0,2003.85,9860.58,0.0,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687723200,2023-06-25 19:00:00,2023-06-25 19:15:00,1687719600,92.78,20.58,0.0,0.32,2003.85,9860.75,0.0,-1.4099999999998545,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687724100,2023-06-25 19:15:00,2023-06-25 19:30:00,1687720500,92.78,19.92,0.0,0.66,2003.85,9861.0,0.0,-1.6599999999998545,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687725000,2023-06-25 19:30:00,2023-06-25 19:45:00,1687721400,92.78,19.34,0.0,0.5,2003.85,9861.25,0.0,-1.9099999999998545,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687725900,2023-06-25 19:45:00,2023-06-25 20:00:00,1687722300,92.78,18.93,0.0,0.49,2003.85,9861.5,0.0,-2.1599999999998545,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687726800,2023-06-25 20:00:00,2023-06-25 20:15:00,1687723200,92.78,18.43,0.0,0.42,2003.85,9861.75,0.0,-2.4099999999998545,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687727700,2023-06-25 20:15:00,2023-06-25 20:30:00,1687724100,92.78,17.94,0.0,0.57,2003.85,9862.0,0.0,-2.6599999999998545,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687728600,2023-06-25 20:30:00,2023-06-25 20:45:00,1687725000,92.78,17.44,0.0,0.42,2003.85,9862.25,0.0,-2.9099999999998545,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687729500,2023-06-25 20:45:00,2023-06-25 21:00:00,1687725900,92.78,16.94,0.0,0.49,2003.85,9862.5,0.0,-3.1599999999998545,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687730400,2023-06-25 21:00:00,2023-06-25 21:15:00,1687726800,92.78,16.61,0.0,0.42,2003.85,9862.75,0.0,-3.4099999999998545,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687731300,2023-06-25 21:15:00,2023-06-25 21:30:00,1687727700,92.78,16.61,0.0,0.0,2003.85,9862.76,0.0,-3.4200000000000728,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687732200,2023-06-25 21:30:00,2023-06-25 21:45:00,1687728600,92.78,16.61,0.0,0.0,2003.85,9862.76,0.0,-3.4200000000000728,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687733100,2023-06-25 21:45:00,2023-06-25 22:00:00,1687729500,92.78,16.61,0.0,0.0,2003.85,9862.76,0.0,-3.4200000000000728,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687734000,2023-06-25 22:00:00,2023-06-25 22:15:00,1687730400,92.78,16.53,0.0,0.08,2003.85,9862.76,0.0,-3.4200000000000728,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687734900,2023-06-25 22:15:00,2023-06-25 22:30:00,1687731300,92.78,16.28,0.0,0.25,2003.85,9862.76,0.0,-3.4200000000000728,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687735800,2023-06-25 22:30:00,2023-06-25 22:45:00,1687732200,92.78,15.95,0.0,0.33,2003.85,9863.01,0.0,-3.6700000000000728,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687736700,2023-06-25 22:45:00,2023-06-25 23:00:00,1687733100,92.78,15.62,0.0,0.33,2003.85,9863.25,0.0,-3.9099999999998545,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687737600,2023-06-25 23:00:00,2023-06-25 23:15:00,1687734000,92.78,15.62,0.0,0.0,2003.85,9863.25,0.0,-3.9099999999998545,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687738500,2023-06-25 23:15:00,2023-06-25 23:30:00,1687734900,92.78,15.62,0.0,0.0,2003.85,9863.25,0.0,-3.9099999999998545,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687739400,2023-06-25 23:30:00,2023-06-25 23:45:00,1687735800,92.78,15.62,0.0,0.0,2003.85,9863.25,0.0,-3.9099999999998545,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687740300,2023-06-25 23:45:00,2023-06-26 00:00:00,1687736700,92.78,15.62,0.0,0.0,2003.85,9863.25,0.0,-3.9099999999998545,0.0
