key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696415400,2023-10-04 09:30:00,2023-10-04 09:45:00,1696411800,194.77,146.35,0.0,2.77,19475.81,10719.31,-7.710000000002765,-4.049999999999272,7.005
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696416300,2023-10-04 09:45:00,2023-10-04 10:00:00,1696412700,194.77,143.92,0.0,2.42,19475.81,10719.56,-7.710000000002765,-4.299999999999272,6.888
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696417200,2023-10-04 10:00:00,2023-10-04 10:15:00,1696413600,194.77,140.81,0.0,3.46,19475.81,10719.81,-7.710000000002765,-4.549999999999272,6.596
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696418100,2023-10-04 10:15:00,2023-10-04 10:30:00,1696414500,194.77,137.69,0.0,3.12,19475.81,10720.06,-7.710000000002765,-4.799999999999272,6.707
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696419000,2023-10-04 10:30:00,2023-10-04 10:45:00,1696415400,194.77,134.92,0.0,2.77,19475.81,10720.31,-7.710000000002765,-5.049999999999272,6.555
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696419900,2023-10-04 10:45:00,2023-10-04 11:00:00,1696416300,194.77,132.5,0.0,2.42,19475.81,10720.56,-7.710000000002765,-5.299999999999272,6.119
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696420800,2023-10-04 11:00:00,2023-10-04 11:15:00,1696417200,194.77,129.38,0.0,3.12,19475.81,10720.81,-7.710000000002765,-5.549999999999272,6.329
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696421700,2023-10-04 11:15:00,2023-10-04 11:30:00,1696418100,194.77,126.27,0.0,2.76,19475.81,10721.06,-7.710000000002765,-5.799999999999272,7.048
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696422600,2023-10-04 11:30:00,2023-10-04 11:45:00,1696419000,194.77,123.15,0.0,3.12,19475.81,10721.31,-7.710000000002765,-6.049999999999272,6.714
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696423500,2023-10-04 11:45:00,2023-10-04 12:00:00,1696419900,194.77,120.38,0.0,2.77,19475.81,10721.56,-7.710000000002765,-6.299999999999272,6.514
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696424400,2023-10-04 12:00:00,2023-10-04 12:15:00,1696420800,194.77,117.27,0.0,3.46,19475.81,10721.81,-7.710000000002765,-6.549999999999272,6.88
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696425300,2023-10-04 12:15:00,2023-10-04 12:30:00,1696421700,194.77,115.19,0.0,2.08,19475.81,10722.06,-7.710000000002765,-6.799999999999272,6.645
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696426200,2023-10-04 12:30:00,2023-10-04 12:45:00,1696422600,194.77,112.08,0.0,3.11,19475.81,10722.31,-7.710000000002765,-7.049999999999272,6.739
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696427100,2023-10-04 12:45:00,2023-10-04 13:00:00,1696423500,194.77,109.65,0.0,2.43,19475.81,10722.56,-7.710000000002765,-7.299999999999272,6.989
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696428000,2023-10-04 13:00:00,2023-10-04 13:15:00,1696424400,194.77,105.85,0.0,3.8,19475.81,10722.81,-7.710000000002765,-7.549999999999272,7.139
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696428900,2023-10-04 13:15:00,2023-10-04 13:30:00,1696425300,194.77,103.08,0.0,2.43,19475.81,10723.06,-7.710000000002765,-7.799999999999272,6.871
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696429800,2023-10-04 13:30:00,2023-10-04 13:45:00,1696426200,194.77,100.31,0.0,3.11,19475.81,10723.31,-7.710000000002765,-8.049999999999272,6.911
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696430700,2023-10-04 13:45:00,2023-10-04 14:00:00,1696427100,194.77,97.88,0.0,2.43,19475.81,10723.56,-7.710000000002765,-8.299999999999272,6.792
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696431600,2023-10-04 14:00:00,2023-10-04 14:15:00,1696428000,194.77,94.77,0.0,3.11,19475.81,10723.81,-7.710000000002765,-8.549999999999272,6.823
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696432500,2023-10-04 14:15:00,2023-10-04 14:30:00,1696428900,194.77,91.65,0.0,2.77,19475.81,10724.06,-7.710000000002765,-8.799999999999272,6.908
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696433400,2023-10-04 14:30:00,2023-10-04 14:45:00,1696429800,194.77,88.88,0.0,2.77,19475.81,10724.31,-7.710000000002765,-9.049999999999272,7.111
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696434300,2023-10-04 14:45:00,2023-10-04 15:00:00,1696430700,194.77,85.42,0.0,3.46,19475.81,10724.56,-7.710000000002765,-9.299999999999272,7.287
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696435200,2023-10-04 15:00:00,2023-10-04 15:15:00,1696431600,194.77,82.31,0.0,3.46,19475.81,10724.81,-7.710000000002765,-9.549999999999272,7.273
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696436100,2023-10-04 15:15:00,2023-10-04 15:30:00,1696432500,194.77,79.54,0.0,2.77,19475.81,10725.06,-7.710000000002765,-9.799999999999272,7.468
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696437000,2023-10-04 15:30:00,2023-10-04 15:45:00,1696433400,194.77,76.08,0.0,3.12,19475.81,10725.31,-7.710000000002765,-10.049999999999272,7.765
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696437900,2023-10-04 15:45:00,2023-10-04 16:00:00,1696434300,194.77,72.96,0.0,3.11,19475.81,10725.56,-7.710000000002765,-10.299999999999272,7.058
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696438800,2023-10-04 16:00:00,2023-10-04 16:15:00,1696435200,194.77,70.19,0.0,2.77,19475.81,10725.81,-7.710000000002765,-10.549999999999272,5.867
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696439700,2023-10-04 16:15:00,2023-10-04 16:30:00,1696436100,194.77,67.42,0.0,2.77,19475.81,10726.06,-7.710000000002765,-10.799999999999272,5.378
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696440600,2023-10-04 16:30:00,2023-10-04 16:45:00,1696437000,194.77,65.69,0.0,2.08,19475.81,10726.31,-7.710000000002765,-11.049999999999272,4.806
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696441500,2023-10-04 16:45:00,2023-10-04 17:00:00,1696437900,194.77,63.27,0.0,2.07,19475.81,10726.56,-7.710000000002765,-11.299999999999272,4.358
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696442400,2023-10-04 17:00:00,2023-10-04 17:15:00,1696438800,194.77,61.54,0.0,2.08,19475.81,10726.81,-7.710000000002765,-11.549999999999272,3.409
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696443300,2023-10-04 17:15:00,2023-10-04 17:30:00,1696439700,194.77,59.81,0.0,1.39,19475.81,10727.06,-7.710000000002765,-11.799999999999272,3.171
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696444200,2023-10-04 17:30:00,2023-10-04 17:45:00,1696440600,194.77,58.42,0.0,1.73,19475.81,10727.3,-7.710000000002765,-12.039999999999054,2.878
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696445100,2023-10-04 17:45:00,2023-10-04 18:00:00,1696441500,194.77,57.38,0.0,1.04,19475.81,10727.3,-7.710000000002765,-12.039999999999054,1.073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696446000,2023-10-04 18:00:00,2023-10-04 18:15:00,1696442400,194.77,57.38,0.0,0.0,19475.81,10727.3,-7.710000000002765,-12.039999999999054,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696446900,2023-10-04 18:15:00,2023-10-04 18:30:00,1696443300,194.77,57.38,0.0,0.0,19475.81,10727.3,-7.710000000002765,-12.039999999999054,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696447800,2023-10-04 18:30:00,2023-10-04 18:45:00,1696444200,194.77,57.38,0.0,0.0,19475.81,10727.3,-7.710000000002765,-12.039999999999054,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696448700,2023-10-04 18:45:00,2023-10-04 19:00:00,1696445100,194.77,57.38,0.0,0.0,19475.81,10727.3,-7.710000000002765,-12.039999999999054,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696449600,2023-10-04 19:00:00,2023-10-04 19:15:00,1696446000,194.77,57.38,0.0,0.0,19475.81,10727.3,-7.710000000002765,-12.039999999999054,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696450500,2023-10-04 19:15:00,2023-10-04 19:30:00,1696446900,194.77,57.38,0.0,0.0,19475.81,10727.3,-7.710000000002765,-12.039999999999054,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696451400,2023-10-04 19:30:00,2023-10-04 19:45:00,1696447800,194.77,57.38,0.0,0.0,19475.81,10727.3,-7.710000000002765,-12.039999999999054,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696452300,2023-10-04 19:45:00,2023-10-04 20:00:00,1696448700,194.77,57.38,0.0,0.0,19475.81,10727.3,-7.710000000002765,-12.039999999999054,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696453200,2023-10-04 20:00:00,2023-10-04 20:15:00,1696449600,194.77,57.38,0.0,0.0,19475.81,10727.3,-7.710000000002765,-12.039999999999054,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696454100,2023-10-04 20:15:00,2023-10-04 20:30:00,1696450500,194.77,57.38,0.0,0.0,19475.81,10727.3,-7.710000000002765,-12.039999999999054,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696455000,2023-10-04 20:30:00,2023-10-04 20:45:00,1696451400,194.77,57.38,0.0,0.0,19475.81,10727.3,-7.710000000002765,-12.039999999999054,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696455900,2023-10-04 20:45:00,2023-10-04 21:00:00,1696452300,194.77,57.38,0.0,0.0,19475.81,10727.3,-7.710000000002765,-12.039999999999054,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696456800,2023-10-04 21:00:00,2023-10-04 21:15:00,1696453200,194.77,57.38,0.0,0.0,19475.81,10727.3,-7.710000000002765,-12.039999999999054,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696457700,2023-10-04 21:15:00,2023-10-04 21:30:00,1696454100,194.77,57.38,0.0,0.0,19475.81,10727.3,-7.710000000002765,-12.039999999999054,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696458600,2023-10-04 21:30:00,2023-10-04 21:45:00,1696455000,194.77,57.38,0.0,0.0,19475.81,10727.3,-7.710000000002765,-12.039999999999054,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696459500,2023-10-04 21:45:00,2023-10-04 22:00:00,1696455900,194.77,57.38,0.0,0.0,19475.81,10727.3,-7.710000000002765,-12.039999999999054,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696460400,2023-10-04 22:00:00,2023-10-04 22:15:00,1696456800,194.77,57.38,0.0,0.0,19475.81,10727.3,-7.710000000002765,-12.039999999999054,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696461300,2023-10-04 22:15:00,2023-10-04 22:30:00,1696457700,194.77,57.38,0.0,0.0,19475.81,10727.3,-7.710000000002765,-12.039999999999054,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696462200,2023-10-04 22:30:00,2023-10-04 22:45:00,1696458600,194.77,57.38,0.0,0.0,19475.81,10727.3,-7.710000000002765,-12.039999999999054,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696463100,2023-10-04 22:45:00,2023-10-04 23:00:00,1696459500,194.77,57.38,0.0,0.0,19475.81,10727.3,-7.710000000002765,-12.039999999999054,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696464000,2023-10-04 23:00:00,2023-10-04 23:15:00,1696460400,194.77,57.38,0.0,0.0,19475.81,10727.3,-7.710000000002765,-12.039999999999054,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696464900,2023-10-04 23:15:00,2023-10-04 23:30:00,1696461300,194.77,57.38,0.0,0.0,19475.81,10727.3,-7.710000000002765,-12.039999999999054,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696465800,2023-10-04 23:30:00,2023-10-04 23:45:00,1696462200,194.41,57.38,0.0,0.0,19475.83,10727.3,-7.730000000003201,-12.039999999999054,0.018
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696466700,2023-10-04 23:45:00,2023-10-05 00:00:00,1696463100,192.6,57.38,2.17,0.0,19476.08,10727.3,-7.980000000003201,-12.039999999999054,2.193
