key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698203700_OFFICE-00980AA5,2023-10-25 03:15:00,2023-10-25 03:30:00,1698203700,156.67,69.85,2.17,0.0,19841.02,10758.56,-684.91,-2303.86,1.384
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698204600_OFFICE-00980AA5,2023-10-25 03:30:00,2023-10-25 03:45:00,1698204600,155.58,69.85,2.18,0.0,19841.27,10758.56,-685.16,-2303.86,1.403
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698205500_OFFICE-00980AA5,2023-10-25 03:45:00,2023-10-25 04:00:00,1698205500,154.49,69.85,1.08,0.0,19841.52,10758.56,-685.41,-2303.86,1.483
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698206400_OFFICE-00980AA5,2023-10-25 04:00:00,2023-10-25 04:15:00,1698206400,152.31,69.85,2.17,0.0,19841.77,10758.56,-685.66,-2303.86,1.465
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698207300_OFFICE-00980AA5,2023-10-25 04:15:00,2023-10-25 04:30:00,1698207300,150.86,69.85,1.45,0.0,19842.02,10758.56,-685.91,-2303.86,1.539
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698208200_OFFICE-00980AA5,2023-10-25 04:30:00,2023-10-25 04:45:00,1698208200,150.14,69.85,0.0,0.0,19842.27,10758.56,-686.16,-2303.86,1.493
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698209100_OFFICE-00980AA5,2023-10-25 04:45:00,2023-10-25 05:00:00,1698209100,149.77,69.85,2.54,0.0,19842.52,10758.56,-686.41,-2303.86,1.476
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698210000_OFFICE-00980AA5,2023-10-25 05:00:00,2023-10-25 05:15:00,1698210000,147.96,69.85,2.53,0.0,19842.77,10758.56,-686.66,-2303.86,1.469
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698210900_OFFICE-00980AA5,2023-10-25 05:15:00,2023-10-25 05:30:00,1698210900,146.15,69.85,1.80,0.0,19843.02,10758.56,-686.91,-2303.86,1.744
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698211800_OFFICE-00980AA5,2023-10-25 05:30:00,2023-10-25 05:45:00,1698211800,144.69,69.85,1.46,0.0,19843.27,10758.56,-687.16,-2303.86,3.77
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698212700_OFFICE-00980AA5,2023-10-25 05:45:00,2023-10-25 06:00:00,1698212700,193.32,69.85,1.80,0.0,19843.52,10758.56,-687.41,-2303.86,5.497
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698213600_OFFICE-00980AA5,2023-10-25 06:00:00,2023-10-25 06:15:00,1698213600,187.52,69.85,5.8,0.0,19843.77,10758.56,-687.66,-2303.86,6.17
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698214500_OFFICE-00980AA5,2023-10-25 06:15:00,2023-10-25 06:30:00,1698214500,185.7,69.85,1.46,0.0,19844.02,10758.56,-687.91,-2303.86,6.16
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698215400_OFFICE-00980AA5,2023-10-25 06:30:00,2023-10-25 06:45:00,1698215400,183.16,69.85,2.54,0.0,19844.27,10758.56,-688.16,-2303.86,5.495
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698216300_OFFICE-00980AA5,2023-10-25 06:45:00,2023-10-25 07:00:00,1698216300,180.62,69.85,2.9,0.0,19844.52,10758.56,-688.41,-2303.86,5.229
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698217200_OFFICE-00980AA5,2023-10-25 07:00:00,2023-10-25 07:15:00,1698217200,178.44,71.23,2.54,0.0,19844.78,10758.56,-688.67,-2303.86,5.183
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698218100_OFFICE-00980AA5,2023-10-25 07:15:00,2023-10-25 07:30:00,1698218100,175.54,71.23,1.80,0.0,19845.03,10758.56,-688.92,-2303.86,6.828
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698219000_OFFICE-00980AA5,2023-10-25 07:30:00,2023-10-25 07:45:00,1698219000,173.73,71.23,2.9,0.0,19845.28,10758.56,-689.17,-2303.86,6.743
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698219900_OFFICE-00980AA5,2023-10-25 07:45:00,2023-10-25 08:00:00,1698219900,170.82,71.23,2.90,0.0,19845.53,10758.56,-689.42,-2303.86,6.748
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698220800_OFFICE-00980AA5,2023-10-25 08:00:00,2023-10-25 08:15:00,1698220800,168.28,71.23,2.53,0.0,19845.78,10758.56,-689.67,-2303.86,6.726
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698221700_OFFICE-00980AA5,2023-10-25 08:15:00,2023-10-25 08:30:00,1698221700,165.74,71.23,2.53,0.0,19846.03,10758.56,-689.92,-2303.86,6.354
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698222600_OFFICE-00980AA5,2023-10-25 08:30:00,2023-10-25 08:45:00,1698222600,163.56,71.23,1.80,0.0,19846.28,10758.56,-690.17,-2303.86,6.297
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698223500_OFFICE-00980AA5,2023-10-25 08:45:00,2023-10-25 09:00:00,1698223500,161.75,71.23,1.81,0.0,19846.53,10758.56,-690.42,-2303.86,5.81
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698224400_OFFICE-00980AA5,2023-10-25 09:00:00,2023-10-25 09:15:00,1698224400,158.85,71.23,3.26,0.0,19846.78,10758.56,-690.67,-2303.86,5.303
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698225300_OFFICE-00980AA5,2023-10-25 09:15:00,2023-10-25 09:30:00,1698225300,157.03,70.88,1.45,0.0,19847.03,10758.56,-690.92,-2303.86,4.522
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698226200_OFFICE-00980AA5,2023-10-25 09:30:00,2023-10-25 09:45:00,1698226200,154.13,70.88,2.90,0.35,19847.28,10758.56,-691.17,-2303.86,4.582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698227100_OFFICE-00980AA5,2023-10-25 09:45:00,2023-10-25 10:00:00,1698227100,153.4,70.88,0.72,0.0,19847.53,10758.56,-691.42,-2303.86,4.584
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698228000_OFFICE-00980AA5,2023-10-25 10:00:00,2023-10-25 10:15:00,1698228000,151.59,70.88,2.17,0.0,19847.78,10758.56,-691.67,-2303.86,4.593
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698228900_OFFICE-00980AA5,2023-10-25 10:15:00,2023-10-25 10:30:00,1698228900,149.41,70.88,1.44,0.0,19848.03,10758.56,-691.92,-2303.86,5.078
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698229800_OFFICE-00980AA5,2023-10-25 10:30:00,2023-10-25 10:45:00,1698229800,146.15,70.88,3.63,0.0,19848.28,10758.56,-692.17,-2303.86,5.222
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698230700_OFFICE-00980AA5,2023-10-25 10:45:00,2023-10-25 11:00:00,1698230700,144.69,69.85,1.81,1.03,19848.53,10758.56,-692.42,-2303.86,5.466
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698231600_OFFICE-00980AA5,2023-10-25 11:00:00,2023-10-25 11:15:00,1698231600,142.52,69.85,2.16,0.0,19848.78,10758.56,-692.67,-2303.86,5.063
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698232500_OFFICE-00980AA5,2023-10-25 11:15:00,2023-10-25 11:30:00,1698232500,140.34,69.85,2.17,0.0,19849.03,10758.56,-692.92,-2303.86,5.141
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698233400_OFFICE-00980AA5,2023-10-25 11:30:00,2023-10-25 11:45:00,1698233400,138.16,69.85,2.17,0.0,19849.28,10758.56,-693.17,-2303.86,5.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698234300_OFFICE-00980AA5,2023-10-25 11:45:00,2023-10-25 12:00:00,1698234300,135.98,69.85,1.80,0.0,19849.53,10758.56,-693.42,-2303.86,5.657
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698235200_OFFICE-00980AA5,2023-10-25 12:00:00,2023-10-25 12:15:00,1698235200,133.81,69.85,2.53,0.0,19849.78,10758.56,-693.67,-2303.86,5.472
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698236100_OFFICE-00980AA5,2023-10-25 12:15:00,2023-10-25 12:30:00,1698236100,131.27,69.85,2.17,0.0,19850.01,10758.56,-693.90,-2303.86,5.858
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698237000_OFFICE-00980AA5,2023-10-25 12:30:00,2023-10-25 12:45:00,1698237000,129.09,69.85,2.53,0.0,19850.28,10758.56,-694.17,-2303.86,5.809
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698237900_OFFICE-00980AA5,2023-10-25 12:45:00,2023-10-25 13:00:00,1698237900,126.55,69.85,2.17,0.0,19850.53,10758.56,-694.42,-2303.86,5.56
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698238800_OFFICE-00980AA5,2023-10-25 13:00:00,2023-10-25 13:15:00,1698238800,124.73,69.85,1.80,0.0,19850.78,10758.56,-694.67,-2303.86,5.819
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698239700_OFFICE-00980AA5,2023-10-25 13:15:00,2023-10-25 13:30:00,1698239700,122.19,69.85,2.90,0.0,19851.03,10758.56,-694.92,-2303.86,5.623
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698240600_OFFICE-00980AA5,2023-10-25 13:30:00,2023-10-25 13:45:00,1698240600,119.65,69.85,2.16,0.0,19851.28,10758.56,-695.17,-2303.86,5.682
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698241500_OFFICE-00980AA5,2023-10-25 13:45:00,2023-10-25 14:00:00,1698241500,117.84,69.85,1.81,0.0,19851.53,10758.56,-695.42,-2303.86,5.326
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698242400_OFFICE-00980AA5,2023-10-25 14:00:00,2023-10-25 14:15:00,1698242400,115.3,69.85,2.53,0.0,19851.78,10758.56,-695.67,-2303.86,5.907
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698243300_OFFICE-00980AA5,2023-10-25 14:15:00,2023-10-25 14:30:00,1698243300,112.76,69.85,2.89,0.0,19852.03,10758.56,-695.92,-2303.86,5.513
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698244200_OFFICE-00980AA5,2023-10-25 14:30:00,2023-10-25 14:45:00,1698244200,110.94,69.85,1.81,0.0,19852.28,10758.56,-696.17,-2303.86,5.089
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698245100_OFFICE-00980AA5,2023-10-25 14:45:00,2023-10-25 15:00:00,1698245100,108.04,69.85,2.53,0.0,19852.53,10758.56,-696.42,-2303.86,5.471
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698246000_OFFICE-00980AA5,2023-10-25 15:00:00,2023-10-25 15:15:00,1698246000,106.95,69.85,1.44,0.0,19852.78,10758.56,-696.67,-2303.86,5.404
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698246900_OFFICE-00980AA5,2023-10-25 15:15:00,2023-10-25 15:30:00,1698246900,103.69,69.85,3.25,0.0,19853.03,10758.56,-696.92,-2303.86,5.112
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698247800_OFFICE-00980AA5,2023-10-25 15:30:00,2023-10-25 15:45:00,1698247800,102.6,69.85,0.73,0.0,19853.28,10758.56,-697.17,-2303.86,4.483
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698248700_OFFICE-00980AA5,2023-10-25 15:45:00,2023-10-25 16:00:00,1698248700,100.42,69.85,2.53,0.0,19853.53,10758.56,-697.42,-2303.86,4.007
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698249600_OFFICE-00980AA5,2023-10-25 16:00:00,2023-10-25 16:15:00,1698249600,98.6,69.85,1.81,0.0,19853.78,10758.56,-697.67,-2303.86,3.727
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698250500_OFFICE-00980AA5,2023-10-25 16:15:00,2023-10-25 16:30:00,1698250500,97.52,69.85,1.08,0.0,19854.03,10758.56,-697.92,-2303.86,3.414
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698251400_OFFICE-00980AA5,2023-10-25 16:30:00,2023-10-25 16:45:00,1698251400,95.7,69.85,1.46,0.0,19854.28,10758.56,-698.17,-2303.86,3.361
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698252300_OFFICE-00980AA5,2023-10-25 16:45:00,2023-10-25 17:00:00,1698252300,94.25,69.85,1.81,0.0,19854.53,10758.56,-698.42,-2303.86,3.272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698253200_OFFICE-00980AA5,2023-10-25 17:00:00,2023-10-25 17:15:00,1698253200,91.71,69.85,2.53,0.0,19854.78,10758.56,-698.67,-2303.86,3.864
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698254100_OFFICE-00980AA5,2023-10-25 17:15:00,2023-10-25 17:30:00,1698254100,89.53,69.85,1.80,0.0,19855.03,10758.56,-698.92,-2303.86,3.93
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698255000_OFFICE-00980AA5,2023-10-25 17:30:00,2023-10-25 17:45:00,1698255000,181.71,69.85,1.08,0.0,19855.28,10758.56,-699.17,-2303.86,2.98
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698255900_OFFICE-00980AA5,2023-10-25 17:45:00,2023-10-25 18:00:00,1698255900,196.23,69.85,0.0,0.0,19855.29,10758.56,-699.18,-2303.86,0.483
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698256800_OFFICE-00980AA5,2023-10-25 18:00:00,2023-10-25 18:15:00,1698256800,196.23,69.85,0.0,0.0,19855.29,10758.56,-699.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698257700_OFFICE-00980AA5,2023-10-25 18:15:00,2023-10-25 18:30:00,1698257700,196.23,69.85,0.0,0.0,19855.29,10758.56,-699.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698258600_OFFICE-00980AA5,2023-10-25 18:30:00,2023-10-25 18:45:00,1698258600,196.23,69.85,0.0,0.0,19855.29,10758.56,-699.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698259500_OFFICE-00980AA5,2023-10-25 18:45:00,2023-10-25 19:00:00,1698259500,196.23,69.85,0.0,0.0,19855.29,10758.56,-699.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698260400_OFFICE-00980AA5,2023-10-25 19:00:00,2023-10-25 19:15:00,1698260400,196.23,69.85,0.0,0.0,19855.29,10758.56,-699.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698261300_OFFICE-00980AA5,2023-10-25 19:15:00,2023-10-25 19:30:00,1698261300,196.23,69.85,0.0,0.0,19855.29,10758.56,-699.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698262200_OFFICE-00980AA5,2023-10-25 19:30:00,2023-10-25 19:45:00,1698262200,196.23,69.85,0.0,0.0,19855.29,10758.56,-699.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698263100_OFFICE-00980AA5,2023-10-25 19:45:00,2023-10-25 20:00:00,1698263100,196.23,69.85,0.0,0.0,19855.29,10758.56,-699.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698264000_OFFICE-00980AA5,2023-10-25 20:00:00,2023-10-25 20:15:00,1698264000,196.23,69.85,0.0,0.0,19855.29,10758.56,-699.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698264900_OFFICE-00980AA5,2023-10-25 20:15:00,2023-10-25 20:30:00,1698264900,196.23,69.85,0.0,0.0,19855.29,10758.56,-699.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698265800_OFFICE-00980AA5,2023-10-25 20:30:00,2023-10-25 20:45:00,1698265800,194.77,69.85,1.46,0.0,19855.4,10758.56,-699.29,-2303.86,0.017
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698266700_OFFICE-00980AA5,2023-10-25 20:45:00,2023-10-25 21:00:00,1698266700,192.96,69.85,1.81,0.0,19855.65,10758.56,-699.54,-2303.86,1.942
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698267600_OFFICE-00980AA5,2023-10-25 21:00:00,2023-10-25 21:15:00,1698267600,191.87,69.85,0.73,0.0,19855.9,10758.56,-699.79,-2303.86,1.853
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698268500_OFFICE-00980AA5,2023-10-25 21:15:00,2023-10-25 21:30:00,1698268500,189.69,69.85,2.54,0.0,19856.16,10758.56,-700.05,-2303.86,1.803
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698269400_OFFICE-00980AA5,2023-10-25 21:30:00,2023-10-25 21:45:00,1698269400,188.24,69.85,1.45,0.0,19856.4,10758.56,-700.29,-2303.86,1.823
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698270300_OFFICE-00980AA5,2023-10-25 21:45:00,2023-10-25 22:00:00,1698270300,186.43,69.85,1.80,0.0,19856.66,10758.56,-700.55,-2303.86,1.925
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698271200_OFFICE-00980AA5,2023-10-25 22:00:00,2023-10-25 22:15:00,1698271200,183.89,69.85,2.54,0.0,19856.9,10758.56,-700.79,-2303.86,2.075
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698272100_OFFICE-00980AA5,2023-10-25 22:15:00,2023-10-25 22:30:00,1698272100,184.25,69.85,3.27,0.0,19857.16,10758.56,-701.05,-2303.86,1.971
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698273000_OFFICE-00980AA5,2023-10-25 22:30:00,2023-10-25 22:45:00,1698273000,181.35,69.85,2.9,0.0,19857.4,10758.56,-701.29,-2303.86,1.923
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698273900_OFFICE-00980AA5,2023-10-25 22:45:00,2023-10-25 23:00:00,1698273900,181.35,69.85,2.54,0.0,19857.66,10758.56,-701.55,-2303.86,1.912
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698274800_OFFICE-00980AA5,2023-10-25 23:00:00,2023-10-25 23:15:00,1698274800,181.35,69.85,2.18,0.0,19857.9,10758.56,-701.79,-2303.86,1.93
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698275700_OFFICE-00980AA5,2023-10-25 23:15:00,2023-10-25 23:30:00,1698275700,177.72,69.85,3.62,0.0,19858.16,10758.56,-702.05,-2303.86,1.894
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698276600_OFFICE-00980AA5,2023-10-25 23:30:00,2023-10-25 23:45:00,1698276600,177.35,69.85,0.37,0.0,19858.4,10758.56,-702.29,-2303.86,1.852
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698277500_OFFICE-00980AA5,2023-10-25 23:45:00,2023-10-26 00:00:00,1698277500,175.18,69.85,2.17,0.0,19858.66,10758.56,-702.55,-2303.86,1.879
