key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1702612800_OFFICE-00980785,2023-12-15 03:00:00,2023-12-15 03:15:00,1702612800,181.16,172.30,0.0,0.0,9,482.77,-1,85.81,2.618
ABUJA_OFFICE_DG1_and_DG2_1702613700_OFFICE-00980785,2023-12-15 03:15:00,2023-12-15 03:30:00,1702613700,181.16,172.30,0.0,0.0,9,482.77,-1,85.81,2.238
ABUJA_OFFICE_DG1_and_DG2_1702614600_OFFICE-00980785,2023-12-15 03:30:00,2023-12-15 03:45:00,1702614600,181.16,172.30,0.0,0.0,9,482.77,-1,85.81,2.359
ABUJA_OFFICE_DG1_and_DG2_1702615500_OFFICE-00980785,2023-12-15 03:45:00,2023-12-15 04:00:00,1702615500,181.16,172.30,0.0,0.0,9,482.77,-1,85.81,2.208
ABUJA_OFFICE_DG1_and_DG2_1702616400_OFFICE-00980785,2023-12-15 04:00:00,2023-12-15 04:15:00,1702616400,181.16,172.30,0.0,0.0,9,482.77,-1,85.81,2.378
ABUJA_OFFICE_DG1_and_DG2_1702617300_OFFICE-00980785,2023-12-15 04:15:00,2023-12-15 04:30:00,1702617300,181.16,172.30,0.0,0.0,9,482.77,-1,85.81,2.66
ABUJA_OFFICE_DG1_and_DG2_1702618200_OFFICE-00980785,2023-12-15 04:30:00,2023-12-15 04:45:00,1702618200,181.16,172.30,0.0,0.0,9,482.77,-1,85.81,2.616
ABUJA_OFFICE_DG1_and_DG2_1702619100_OFFICE-00980785,2023-12-15 04:45:00,2023-12-15 05:00:00,1702619100,181.16,172.30,0.0,0.0,9,482.77,-1,85.81,3.102
ABUJA_OFFICE_DG1_and_DG2_1702620000_OFFICE-00980785,2023-12-15 05:00:00,2023-12-15 05:15:00,1702620000,181.16,172.30,0.0,0.0,9,482.77,-1,85.81,4.256
ABUJA_OFFICE_DG1_and_DG2_1702620900_OFFICE-00980785,2023-12-15 05:15:00,2023-12-15 05:30:00,1702620900,181.16,172.30,0.0,0.0,9,482.77,-1,85.81,5.066
ABUJA_OFFICE_DG1_and_DG2_1702621800_OFFICE-00980785,2023-12-15 05:30:00,2023-12-15 05:45:00,1702621800,181.16,172.30,0.0,0.0,9,482.77,-1,85.81,4.53
ABUJA_OFFICE_DG1_and_DG2_1702622700_OFFICE-00980785,2023-12-15 05:45:00,2023-12-15 06:00:00,1702622700,181.16,172.30,0.0,0.0,9,482.77,-1,85.81,4.836
ABUJA_OFFICE_DG1_and_DG2_1702623600_OFFICE-00980785,2023-12-15 06:00:00,2023-12-15 06:15:00,1702623600,181.16,172.30,0.0,0.0,9,482.77,-1,85.81,5.705
ABUJA_OFFICE_DG1_and_DG2_1702624500_OFFICE-00980785,2023-12-15 06:15:00,2023-12-15 06:30:00,1702624500,181.16,172.30,0.0,0.0,9,482.77,-1,85.81,7.183
ABUJA_OFFICE_DG1_and_DG2_1702625400_OFFICE-00980785,2023-12-15 06:30:00,2023-12-15 06:45:00,1702625400,181.16,172.30,0.0,0.0,9,482.77,-1,85.81,7.424
ABUJA_OFFICE_DG1_and_DG2_1702626300_OFFICE-00980785,2023-12-15 06:45:00,2023-12-15 07:00:00,1702626300,181.16,172.30,0.0,0.0,9,482.77,-1,85.81,6.692
ABUJA_OFFICE_DG1_and_DG2_1702627200_OFFICE-00980785,2023-12-15 07:00:00,2023-12-15 07:15:00,1702627200,181.16,172.30,0.0,0.0,9,482.77,-1,85.81,6.869
ABUJA_OFFICE_DG1_and_DG2_1702628100_OFFICE-00980785,2023-12-15 07:15:00,2023-12-15 07:30:00,1702628100,331.13,183.97,0.0,0.0,9,482.77,-1,85.81,7.384
ABUJA_OFFICE_DG1_and_DG2_1702629000_OFFICE-00980785,2023-12-15 07:30:00,2023-12-15 07:45:00,1702629000,341.46,378.22,0.0,0.0,9,482.77,-1,85.81,7.489
ABUJA_OFFICE_DG1_and_DG2_1702629900_OFFICE-00980785,2023-12-15 07:45:00,2023-12-15 08:00:00,1702629900,341.46,378.22,0.0,0.0,9,482.77,-1,85.81,8.626
ABUJA_OFFICE_DG1_and_DG2_1702630800_OFFICE-00980785,2023-12-15 08:00:00,2023-12-15 08:15:00,1702630800,341.46,378.22,0.0,0.0,9,482.77,-1,85.81,8.997
ABUJA_OFFICE_DG1_and_DG2_1702631700_OFFICE-00980785,2023-12-15 08:15:00,2023-12-15 08:30:00,1702631700,341.46,378.22,0.0,0.0,9,482.77,-1,85.81,9.362
ABUJA_OFFICE_DG1_and_DG2_1702632600_OFFICE-00980785,2023-12-15 08:30:00,2023-12-15 08:45:00,1702632600,341.46,378.22,0.0,0.0,9,482.77,-1,85.81,8.87
ABUJA_OFFICE_DG1_and_DG2_1702633500_OFFICE-00980785,2023-12-15 08:45:00,2023-12-15 09:00:00,1702633500,341.46,378.22,0.0,0.0,9,482.77,-1,85.81,8.126
ABUJA_OFFICE_DG1_and_DG2_1702634400_OFFICE-00980785,2023-12-15 09:00:00,2023-12-15 09:15:00,1702634400,341.46,378.22,0.0,0.0,9,482.77,-1,85.81,7.783
ABUJA_OFFICE_DG1_and_DG2_1702635300_OFFICE-00980785,2023-12-15 09:15:00,2023-12-15 09:30:00,1702635300,341.46,378.22,0.0,0.0,9,482.77,-1,85.81,7.71
ABUJA_OFFICE_DG1_and_DG2_1702636200_OFFICE-00980785,2023-12-15 09:30:00,2023-12-15 09:45:00,1702636200,341.46,378.18,0.0,0.04,9,482.77,-1,85.81,7.84
ABUJA_OFFICE_DG1_and_DG2_1702637100_OFFICE-00980785,2023-12-15 09:45:00,2023-12-15 10:00:00,1702637100,341.46,378.06,0.0,0.12,9,482.77,-1,85.81,7.878
ABUJA_OFFICE_DG1_and_DG2_1702638000_OFFICE-00980785,2023-12-15 10:00:00,2023-12-15 10:15:00,1702638000,341.46,378.06,0.0,0.0,9,482.77,-1,85.81,7.673
ABUJA_OFFICE_DG1_and_DG2_1702638900_OFFICE-00980785,2023-12-15 10:15:00,2023-12-15 10:30:00,1702638900,341.46,378.02,0.0,0.04,9,482.77,-1,85.81,6.96
ABUJA_OFFICE_DG1_and_DG2_1702639800_OFFICE-00980785,2023-12-15 10:30:00,2023-12-15 10:45:00,1702639800,341.46,377.90,0.0,0.12,9,482.77,-1,85.81,6.865
ABUJA_OFFICE_DG1_and_DG2_1702640700_OFFICE-00980785,2023-12-15 10:45:00,2023-12-15 11:00:00,1702640700,341.46,377.90,0.0,0.0,9,482.77,-1,85.81,5.786
ABUJA_OFFICE_DG1_and_DG2_1702641600_OFFICE-00980785,2023-12-15 11:00:00,2023-12-15 11:15:00,1702641600,341.46,377.90,0.0,0.0,9,482.77,-1,85.81,5.174
ABUJA_OFFICE_DG1_and_DG2_1702642500_OFFICE-00980785,2023-12-15 11:15:00,2023-12-15 11:30:00,1702642500,341.46,377.90,0.0,0.0,9,482.81,-1,85.77,4.705
ABUJA_OFFICE_DG1_and_DG2_1702643400_OFFICE-00980785,2023-12-15 11:30:00,2023-12-15 11:45:00,1702643400,341.46,377.74,0.0,0.16,9,482.81,-1,85.77,5.052
ABUJA_OFFICE_DG1_and_DG2_1702644300_OFFICE-00980785,2023-12-15 11:45:00,2023-12-15 12:00:00,1702644300,341.46,377.74,0.0,0.0,9,482.81,-1,85.77,4.453
ABUJA_OFFICE_DG1_and_DG2_1702645200_OFFICE-00980785,2023-12-15 12:00:00,2023-12-15 12:15:00,1702645200,341.46,377.74,0.0,0.0,9,482.81,-1,85.77,4.595
ABUJA_OFFICE_DG1_and_DG2_1702646100_OFFICE-00980785,2023-12-15 12:15:00,2023-12-15 12:30:00,1702646100,341.46,377.74,0.0,0.0,9,482.81,-1,85.77,4.44
ABUJA_OFFICE_DG1_and_DG2_1702647000_OFFICE-00980785,2023-12-15 12:30:00,2023-12-15 12:45:00,1702647000,341.46,377.58,0.0,0.16,9,482.81,-1,85.77,4.223
ABUJA_OFFICE_DG1_and_DG2_1702647900_OFFICE-00980785,2023-12-15 12:45:00,2023-12-15 13:00:00,1702647900,341.46,377.54,0.0,0.0,9,482.81,-1,85.77,3.905
ABUJA_OFFICE_DG1_and_DG2_1702648800_OFFICE-00980785,2023-12-15 13:00:00,2023-12-15 13:15:00,1702648800,341.46,377.42,0.0,0.16,9,482.81,-1,85.77,3.603
ABUJA_OFFICE_DG1_and_DG2_1702649700_OFFICE-00980785,2023-12-15 13:15:00,2023-12-15 13:30:00,1702649700,341.46,377.42,0.0,0.0,9,482.81,-1,85.77,3.356
ABUJA_OFFICE_DG1_and_DG2_1702650600_OFFICE-00980785,2023-12-15 13:30:00,2023-12-15 13:45:00,1702650600,341.46,377.42,0.0,0.0,9,482.81,-1,85.77,2.732
ABUJA_OFFICE_DG1_and_DG2_1702651500_OFFICE-00980785,2023-12-15 13:45:00,2023-12-15 14:00:00,1702651500,341.46,377.42,0.0,0.0,9,482.81,-1,85.77,2.9
ABUJA_OFFICE_DG1_and_DG2_1702652400_OFFICE-00980785,2023-12-15 14:00:00,2023-12-15 14:15:00,1702652400,341.46,377.42,0.0,0.0,9,482.81,-1,85.77,3.103
ABUJA_OFFICE_DG1_and_DG2_1702653300_OFFICE-00980785,2023-12-15 14:15:00,2023-12-15 14:30:00,1702653300,341.46,377.26,0.0,0.16,9,482.81,-1,85.77,3.05
ABUJA_OFFICE_DG1_and_DG2_1702654200_OFFICE-00980785,2023-12-15 14:30:00,2023-12-15 14:45:00,1702654200,341.46,377.26,0.0,0.0,9,482.81,-1,85.77,3.472
ABUJA_OFFICE_DG1_and_DG2_1702655100_OFFICE-00980785,2023-12-15 14:45:00,2023-12-15 15:00:00,1702655100,341.46,377.26,0.0,0.0,9,482.81,-1,85.77,2.676
ABUJA_OFFICE_DG1_and_DG2_1702656000_OFFICE-00980785,2023-12-15 15:00:00,2023-12-15 15:15:00,1702656000,341.46,377.22,0.0,0.04,9,482.81,-1,85.77,3.432
ABUJA_OFFICE_DG1_and_DG2_1702656900_OFFICE-00980785,2023-12-15 15:15:00,2023-12-15 15:30:00,1702656900,341.46,377.14,0.0,0.08,9,482.81,-1,85.77,3.174
ABUJA_OFFICE_DG1_and_DG2_1702657800_OFFICE-00980785,2023-12-15 15:30:00,2023-12-15 15:45:00,1702657800,341.46,377.10,0.0,0.04,9,482.81,-1,85.77,3.029
ABUJA_OFFICE_DG1_and_DG2_1702658700_OFFICE-00980785,2023-12-15 15:45:00,2023-12-15 16:00:00,1702658700,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,3.39
ABUJA_OFFICE_DG1_and_DG2_1702659600_OFFICE-00980785,2023-12-15 16:00:00,2023-12-15 16:15:00,1702659600,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,3.436
ABUJA_OFFICE_DG1_and_DG2_1702660500_OFFICE-00980785,2023-12-15 16:15:00,2023-12-15 16:30:00,1702660500,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,3.454
ABUJA_OFFICE_DG1_and_DG2_1702661400_OFFICE-00980785,2023-12-15 16:30:00,2023-12-15 16:45:00,1702661400,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,3.161
ABUJA_OFFICE_DG1_and_DG2_1702662300_OFFICE-00980785,2023-12-15 16:45:00,2023-12-15 17:00:00,1702662300,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.795
ABUJA_OFFICE_DG1_and_DG2_1702663200_OFFICE-00980785,2023-12-15 17:00:00,2023-12-15 17:15:00,1702663200,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.804
ABUJA_OFFICE_DG1_and_DG2_1702664100_OFFICE-00980785,2023-12-15 17:15:00,2023-12-15 17:30:00,1702664100,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.636
ABUJA_OFFICE_DG1_and_DG2_1702665000_OFFICE-00980785,2023-12-15 17:30:00,2023-12-15 17:45:00,1702665000,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.461
ABUJA_OFFICE_DG1_and_DG2_1702665900_OFFICE-00980785,2023-12-15 17:45:00,2023-12-15 18:00:00,1702665900,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.483
ABUJA_OFFICE_DG1_and_DG2_1702666800_OFFICE-00980785,2023-12-15 18:00:00,2023-12-15 18:15:00,1702666800,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.504
ABUJA_OFFICE_DG1_and_DG2_1702667700_OFFICE-00980785,2023-12-15 18:15:00,2023-12-15 18:30:00,1702667700,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.628
ABUJA_OFFICE_DG1_and_DG2_1702668600_OFFICE-00980785,2023-12-15 18:30:00,2023-12-15 18:45:00,1702668600,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.808
ABUJA_OFFICE_DG1_and_DG2_1702669500_OFFICE-00980785,2023-12-15 18:45:00,2023-12-15 19:00:00,1702669500,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.426
ABUJA_OFFICE_DG1_and_DG2_1702670400_OFFICE-00980785,2023-12-15 19:00:00,2023-12-15 19:15:00,1702670400,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.459
ABUJA_OFFICE_DG1_and_DG2_1702671300_OFFICE-00980785,2023-12-15 19:15:00,2023-12-15 19:30:00,1702671300,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.353
ABUJA_OFFICE_DG1_and_DG2_1702672200_OFFICE-00980785,2023-12-15 19:30:00,2023-12-15 19:45:00,1702672200,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.297
ABUJA_OFFICE_DG1_and_DG2_1702673100_OFFICE-00980785,2023-12-15 19:45:00,2023-12-15 20:00:00,1702673100,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.297
ABUJA_OFFICE_DG1_and_DG2_1702674000_OFFICE-00980785,2023-12-15 20:00:00,2023-12-15 20:15:00,1702674000,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.393
ABUJA_OFFICE_DG1_and_DG2_1702674900_OFFICE-00980785,2023-12-15 20:15:00,2023-12-15 20:30:00,1702674900,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.366
ABUJA_OFFICE_DG1_and_DG2_1702675800_OFFICE-00980785,2023-12-15 20:30:00,2023-12-15 20:45:00,1702675800,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.422
ABUJA_OFFICE_DG1_and_DG2_1702676700_OFFICE-00980785,2023-12-15 20:45:00,2023-12-15 21:00:00,1702676700,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.28
ABUJA_OFFICE_DG1_and_DG2_1702677600_OFFICE-00980785,2023-12-15 21:00:00,2023-12-15 21:15:00,1702677600,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.343
ABUJA_OFFICE_DG1_and_DG2_1702678500_OFFICE-00980785,2023-12-15 21:15:00,2023-12-15 21:30:00,1702678500,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.316
ABUJA_OFFICE_DG1_and_DG2_1702679400_OFFICE-00980785,2023-12-15 21:30:00,2023-12-15 21:45:00,1702679400,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.232
ABUJA_OFFICE_DG1_and_DG2_1702680300_OFFICE-00980785,2023-12-15 21:45:00,2023-12-15 22:00:00,1702680300,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.232
ABUJA_OFFICE_DG1_and_DG2_1702681200_OFFICE-00980785,2023-12-15 22:00:00,2023-12-15 22:15:00,1702681200,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.275
ABUJA_OFFICE_DG1_and_DG2_1702682100_OFFICE-00980785,2023-12-15 22:15:00,2023-12-15 22:30:00,1702682100,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.182
ABUJA_OFFICE_DG1_and_DG2_1702683000_OFFICE-00980785,2023-12-15 22:30:00,2023-12-15 22:45:00,1702683000,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.276
ABUJA_OFFICE_DG1_and_DG2_1702683900_OFFICE-00980785,2023-12-15 22:45:00,2023-12-15 23:00:00,1702683900,341.46,377.10,0.0,0.0,9,482.81,-1,85.77,2.306
