key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1702080000_HOUSE-00980AA3,2023-12-08 23:00:00,2023-12-08 23:15:00,1702080000,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.346
OGOJA_GUEST_HOUSE_1702080900_HOUSE-00980AA3,2023-12-08 23:15:00,2023-12-08 23:30:00,1702080900,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.289
OGOJA_GUEST_HOUSE_1702081800_HOUSE-00980AA3,2023-12-08 23:30:00,2023-12-08 23:45:00,1702081800,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.121
OGOJA_GUEST_HOUSE_1702082700_HOUSE-00980AA3,2023-12-08 23:45:00,2023-12-09 00:00:00,1702082700,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.306
OGOJA_GUEST_HOUSE_1702083600_HOUSE-00980AA3,2023-12-09 00:00:00,2023-12-09 00:15:00,1702083600,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.168
OGOJA_GUEST_HOUSE_1702084500_HOUSE-00980AA3,2023-12-09 00:15:00,2023-12-09 00:30:00,1702084500,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.272
OGOJA_GUEST_HOUSE_1702085400_HOUSE-00980AA3,2023-12-09 00:30:00,2023-12-09 00:45:00,1702085400,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.122
OGOJA_GUEST_HOUSE_1702086300_HOUSE-00980AA3,2023-12-09 00:45:00,2023-12-09 01:00:00,1702086300,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.235
OGOJA_GUEST_HOUSE_1702087200_HOUSE-00980AA3,2023-12-09 01:00:00,2023-12-09 01:15:00,1702087200,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.166
OGOJA_GUEST_HOUSE_1702088100_HOUSE-00980AA3,2023-12-09 01:15:00,2023-12-09 01:30:00,1702088100,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.224
OGOJA_GUEST_HOUSE_1702089000_HOUSE-00980AA3,2023-12-09 01:30:00,2023-12-09 01:45:00,1702089000,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.132
OGOJA_GUEST_HOUSE_1702089900_HOUSE-00980AA3,2023-12-09 01:45:00,2023-12-09 02:00:00,1702089900,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.421
OGOJA_GUEST_HOUSE_1702090800_HOUSE-00980AA3,2023-12-09 02:00:00,2023-12-09 02:15:00,1702090800,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.13
OGOJA_GUEST_HOUSE_1702091700_HOUSE-00980AA3,2023-12-09 02:15:00,2023-12-09 02:30:00,1702091700,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.639
OGOJA_GUEST_HOUSE_1702092600_HOUSE-00980AA3,2023-12-09 02:30:00,2023-12-09 02:45:00,1702092600,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.512
OGOJA_GUEST_HOUSE_1702093500_HOUSE-00980AA3,2023-12-09 02:45:00,2023-12-09 03:00:00,1702093500,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.397
OGOJA_GUEST_HOUSE_1702094400_HOUSE-00980AA3,2023-12-09 03:00:00,2023-12-09 03:15:00,1702094400,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.239
OGOJA_GUEST_HOUSE_1702095300_HOUSE-00980AA3,2023-12-09 03:15:00,2023-12-09 03:30:00,1702095300,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.442
OGOJA_GUEST_HOUSE_1702096200_HOUSE-00980AA3,2023-12-09 03:30:00,2023-12-09 03:45:00,1702096200,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.202
OGOJA_GUEST_HOUSE_1702097100_HOUSE-00980AA3,2023-12-09 03:45:00,2023-12-09 04:00:00,1702097100,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.236
OGOJA_GUEST_HOUSE_1702098000_HOUSE-00980AA3,2023-12-09 04:00:00,2023-12-09 04:15:00,1702098000,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.565
OGOJA_GUEST_HOUSE_1702098900_HOUSE-00980AA3,2023-12-09 04:15:00,2023-12-09 04:30:00,1702098900,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,1.952
