key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682928000,2023-05-01 07:00:00,2023-05-01 07:15:00,1682924400,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682928900,2023-05-01 07:15:00,2023-05-01 07:30:00,1682925300,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682929800,2023-05-01 07:30:00,2023-05-01 07:45:00,1682926200,10533.7,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682930700,2023-05-01 07:45:00,2023-05-01 08:00:00,1682927100,10478.44,0.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682931600,2023-05-01 08:00:00,2023-05-01 08:15:00,1682928000,10460.99,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682932500,2023-05-01 08:15:00,2023-05-01 08:30:00,1682928900,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682933400,2023-05-01 08:30:00,2023-05-01 08:45:00,1682929800,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682934300,2023-05-01 08:45:00,2023-05-01 09:00:00,1682930700,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682935200,2023-05-01 09:00:00,2023-05-01 09:15:00,1682931600,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682936100,2023-05-01 09:15:00,2023-05-01 09:30:00,1682932500,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682937000,2023-05-01 09:30:00,2023-05-01 09:45:00,1682933400,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682937900,2023-05-01 09:45:00,2023-05-01 10:00:00,1682934300,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682938800,2023-05-01 10:00:00,2023-05-01 10:15:00,1682935200,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682939700,2023-05-01 10:15:00,2023-05-01 10:30:00,1682936100,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682940600,2023-05-01 10:30:00,2023-05-01 10:45:00,1682937000,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682941500,2023-05-01 10:45:00,2023-05-01 11:00:00,1682937900,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682942400,2023-05-01 11:00:00,2023-05-01 11:15:00,1682938800,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682943300,2023-05-01 11:15:00,2023-05-01 11:30:00,1682939700,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682944200,2023-05-01 11:30:00,2023-05-01 11:45:00,1682940600,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682945100,2023-05-01 11:45:00,2023-05-01 12:00:00,1682941500,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682946000,2023-05-01 12:00:00,2023-05-01 12:15:00,1682942400,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682946900,2023-05-01 12:15:00,2023-05-01 12:30:00,1682943300,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682947800,2023-05-01 12:30:00,2023-05-01 12:45:00,1682944200,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682948700,2023-05-01 12:45:00,2023-05-01 13:00:00,1682945100,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682949600,2023-05-01 13:00:00,2023-05-01 13:15:00,1682946000,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682950500,2023-05-01 13:15:00,2023-05-01 13:30:00,1682946900,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682951400,2023-05-01 13:30:00,2023-05-01 13:45:00,1682947800,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682952300,2023-05-01 13:45:00,2023-05-01 14:00:00,1682948700,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682953200,2023-05-01 14:00:00,2023-05-01 14:15:00,1682949600,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682954100,2023-05-01 14:15:00,2023-05-01 14:30:00,1682950500,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682955000,2023-05-01 14:30:00,2023-05-01 14:45:00,1682951400,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682955900,2023-05-01 14:45:00,2023-05-01 15:00:00,1682952300,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682956800,2023-05-01 15:00:00,2023-05-01 15:15:00,1682953200,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682957700,2023-05-01 15:15:00,2023-05-01 15:30:00,1682954100,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682958600,2023-05-01 15:30:00,2023-05-01 15:45:00,1682955000,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682959500,2023-05-01 15:45:00,2023-05-01 16:00:00,1682955900,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682960400,2023-05-01 16:00:00,2023-05-01 16:15:00,1682956800,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682961300,2023-05-01 16:15:00,2023-05-01 16:30:00,1682957700,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682962200,2023-05-01 16:30:00,2023-05-01 16:45:00,1682958600,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682963100,2023-05-01 16:45:00,2023-05-01 17:00:00,1682959500,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682964000,2023-05-01 17:00:00,2023-05-01 17:15:00,1682960400,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682964900,2023-05-01 17:15:00,2023-05-01 17:30:00,1682961300,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682965800,2023-05-01 17:30:00,2023-05-01 17:45:00,1682962200,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682966700,2023-05-01 17:45:00,2023-05-01 18:00:00,1682963100,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682967600,2023-05-01 18:00:00,2023-05-01 18:15:00,1682964000,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682968500,2023-05-01 18:15:00,2023-05-01 18:30:00,1682964900,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682969400,2023-05-01 18:30:00,2023-05-01 18:45:00,1682965800,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682970300,2023-05-01 18:45:00,2023-05-01 19:00:00,1682966700,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682971200,2023-05-01 19:00:00,2023-05-01 19:15:00,1682967600,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682972100,2023-05-01 19:15:00,2023-05-01 19:30:00,1682968500,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682973000,2023-05-01 19:30:00,2023-05-01 19:45:00,1682969400,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682973900,2023-05-01 19:45:00,2023-05-01 20:00:00,1682970300,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682974800,2023-05-01 20:00:00,2023-05-01 20:15:00,1682971200,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682975700,2023-05-01 20:15:00,2023-05-01 20:30:00,1682972100,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682976600,2023-05-01 20:30:00,2023-05-01 20:45:00,1682973000,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682977500,2023-05-01 20:45:00,2023-05-01 21:00:00,1682973900,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682978400,2023-05-01 21:00:00,2023-05-01 21:15:00,1682974800,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682979300,2023-05-01 21:15:00,2023-05-01 21:30:00,1682975700,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682980200,2023-05-01 21:30:00,2023-05-01 21:45:00,1682976600,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682981100,2023-05-01 21:45:00,2023-05-01 22:00:00,1682977500,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682982000,2023-05-01 22:00:00,2023-05-01 22:15:00,1682978400,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682982900,2023-05-01 22:15:00,2023-05-01 22:30:00,1682979300,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682983800,2023-05-01 22:30:00,2023-05-01 22:45:00,1682980200,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682984700,2023-05-01 22:45:00,2023-05-01 23:00:00,1682981100,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682985600,2023-05-01 23:00:00,2023-05-01 23:15:00,1682982000,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682986500,2023-05-01 23:15:00,2023-05-01 23:30:00,1682982900,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682987400,2023-05-01 23:30:00,2023-05-01 23:45:00,1682983800,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682988300,2023-05-01 23:45:00,2023-05-02 00:00:00,1682984700,10460.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
