key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698354000_OFFICE-00980A9E,2023-10-26 21:00:00,2023-10-26 21:15:00,1698354000,91.39,19.26,0.0,0.0,2,279.09,0,-60.30,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698354900_OFFICE-00980A9E,2023-10-26 21:15:00,2023-10-26 21:30:00,1698354900,91.39,19.26,0.0,0.0,2,279.09,0,-60.30,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698355800_OFFICE-00980A9E,2023-10-26 21:30:00,2023-10-26 21:45:00,1698355800,91.39,19.26,0.0,0.0,2,279.09,0,-60.30,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698356700_OFFICE-00980A9E,2023-10-26 21:45:00,2023-10-26 22:00:00,1698356700,91.39,19.26,0.0,0.0,2,279.09,0,-60.30,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698357600_OFFICE-00980A9E,2023-10-26 22:00:00,2023-10-26 22:15:00,1698357600,91.39,19.26,0.0,0.0,2,279.09,0,-60.30,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698358500_OFFICE-00980A9E,2023-10-26 22:15:00,2023-10-26 22:30:00,1698358500,91.39,19.26,0.0,0.0,2,279.09,0,-60.30,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698359400_OFFICE-00980A9E,2023-10-26 22:30:00,2023-10-26 22:45:00,1698359400,91.39,19.26,0.0,0.0,2,279.09,0,-60.30,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698360300_OFFICE-00980A9E,2023-10-26 22:45:00,2023-10-26 23:00:00,1698360300,91.39,19.26,0.0,0.0,2,279.09,0,-60.30,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698361200_OFFICE-00980A9E,2023-10-26 23:00:00,2023-10-26 23:15:00,1698361200,91.39,19.26,0.0,0.0,2,279.09,0,-60.30,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698362100_OFFICE-00980A9E,2023-10-26 23:15:00,2023-10-26 23:30:00,1698362100,91.39,19.26,0.0,0.0,2,279.09,0,-60.30,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698363000_OFFICE-00980A9E,2023-10-26 23:30:00,2023-10-26 23:45:00,1698363000,91.39,19.26,0.0,0.0,2,279.09,0,-60.30,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698363900_OFFICE-00980A9E,2023-10-26 23:45:00,2023-10-27 00:00:00,1698363900,91.39,19.26,0.0,0.0,2,279.09,0,-60.30,0.0
